Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4107568,9634,9
PART,1,4685946,54195,16
PART,2,5328648,22419,19
PART,3,3668595,14183,4
PART,4,6613270,7253,29
PART,5,4763919,34186,19
PART,6,3875000,41190,8
PART,7,4930378,636,5
PART,8,4336189,15025,31
PART,9,6528784,43429,11
PART,0,4105298,9574,9
PART,1,4686946,54418,16
PART,2,5327459,22399,19
PART,3,3671973,14180,4
PART,4,6614324,7255,29
PART,5,4766270,34103,19
PART,6,3873135,41175,8
PART,7,4932189,647,5
PART,8,4337027,12203,31
PART,9,6529135,43486,11
PART,0,4106973,9643,9
PART,1,4687865,54452,16
PART,2,5332162,22397,19
PART,3,3671405,14177,4
PART,4,6620190,7265,29
PART,5,4768027,34126,19
PART,6,3873189,41158,8
PART,7,4930351,632,5
PART,8,4335325,14145,31
PART,9,6528865,43477,11
PART,0,4116054,9639,9
PART,1,4685594,54332,16
PART,2,5330919,22420,19
PART,3,3671811,14187,4
PART,4,6611973,7234,29
PART,5,4761837,34096,19
PART,6,3872189,41189,8
PART,7,4930351,632,5
PART,8,4336541,12122,31
PART,9,6525379,43398,11
PART,0,4109487,9626,9
PART,1,4687784,54329,16
PART,2,5432135,22527,19
PART,3,3671405,14179,4
PART,4,6612703,7233,29
PART,5,4765243,34070,19
PART,6,3872703,41143,8
PART,7,4930190,643,5
PART,8,4335514,16521,31
PART,9,6530838,43442,11
PART,0,4107676,9575,9
PART,1,4696541,54247,16
PART,2,5330027,22354,19
PART,3,3671676,14172,4
PART,4,6615243,7264,29
PART,5,4770810,34170,19
PART,6,3872162,41160,8
PART,7,4930567,638,5
PART,8,4335298,16521,31
PART,9,6527027,43375,11
PART,0,4105973,9617,9
PART,1,4690973,54430,16
PART,2,5327027,22370,19
PART,3,3678352,14430,4
PART,4,6613243,7218,29
PART,5,4763757,34115,19
PART,6,3872594,41157,8
PART,7,4933000,642,5
PART,8,4335027,12984,31
PART,9,6535135,43455,11
PART,0,4105892,9615,9
PART,1,4683595,54334,16
PART,2,5326622,22345,19
PART,3,3671702,14164,4
PART,4,6614946,7234,29
PART,5,4768189,34253,19
PART,6,3874000,41141,8
PART,7,4930459,622,5
PART,8,4335405,12596,31
PART,9,6529378,43466,11
PART,0,4106540,9597,9
PART,1,4693189,54232,16
PART,2,5331190,22423,19
PART,3,3672297,14176,4
PART,4,6612324,7186,29
PART,5,4763406,34106,19
PART,6,3872460,41145,8
PART,7,4930081,638,5
PART,8,4334676,16533,31
PART,9,6532217,43488,11
PART,0,4108811,9570,9
PART,1,4687352,54320,16
PART,2,5327675,22415,19
PART,3,3671595,14185,4
PART,4,6615513,7228,29
PART,5,4764027,34205,19
PART,6,3873324,41171,8
PART,7,4930243,637,5
PART,8,4335568,11948,31
PART,9,6528162,43472,11
PART,0,4107838,9586,9
PART,1,4688838,54349,16
PART,2,5433054,22506,19
PART,3,3674459,14191,4
PART,4,6612189,7239,29
PART,5,4761109,34122,19
PART,6,3873081,41165,8
PART,7,4930730,640,5
PART,8,4336055,12301,31
PART,9,6530405,43492,11
PART,0,4107567,9580,9
PART,1,4684595,54242,16
PART,2,5437297,22533,19
PART,3,3671621,14178,4
PART,4,6616621,7216,29
PART,5,4766406,34223,19
PART,6,3874406,41177,8
PART,7,4930270,643,5
PART,8,4334649,12649,31
PART,9,6531244,43431,11
PART,0,4106162,9569,9
PART,1,4699649,54310,16
PART,2,5327135,22365,19
PART,3,3671378,14155,4
PART,4,6612433,7197,29
PART,5,4765406,34133,19
PART,6,3873352,41168,8
PART,7,4929837,616,5
PART,8,4335325,16108,31
PART,9,6527811,43427,11
PART,0,4107243,9629,9
PART,1,4693676,54344,16
PART,2,5329946,22365,19
PART,3,3671135,14184,4
PART,4,6607973,7156,29
PART,5,4764459,34102,19
PART,6,3872837,41145,8
PART,7,4929892,628,5
PART,8,4335919,16521,31
PART,9,6533838,43425,11
PART,0,4108081,9622,9
PART,1,4685730,54307,16
PART,2,5432460,22531,19
PART,3,3671324,14159,4
PART,4,6619081,7301,29
PART,5,4765946,34201,19
PART,6,3873027,41160,8
PART,7,4930675,635,5
PART,8,4336081,16526,31
PART,9,6532946,43420,11
PART,0,4113270,9630,9
PART,1,4688892,54176,16
PART,2,5436649,22567,19
PART,3,3671838,14200,4
PART,4,6614459,7236,29
PART,5,4766838,34124,19
PART,6,3872487,41186,8
PART,7,4930081,624,5
PART,8,4335865,14660,31
PART,9,6528676,43451,11
PART,0,4105378,9606,9
PART,1,4682784,54406,16
PART,2,5329838,22401,19
PART,3,3671756,14180,4
PART,4,6615000,7251,29
PART,5,4766730,34130,19
PART,6,3873000,41177,8
PART,7,4930162,622,5
PART,8,4334973,16388,31
PART,9,6533568,43460,11
PART,0,4106108,9575,9
PART,1,4695892,54306,16
PART,2,5326405,22366,19
PART,3,3667649,14183,5
PART,4,6616378,7212,29
PART,5,4764540,34098,19
PART,6,3872973,41175,8
PART,7,4930108,631,5
PART,8,4334865,12712,31
PART,9,6524595,43392,11
PART,0,4107676,9548,9
PART,1,4677810,54389,16
PART,2,5327297,22395,19
PART,3,3671351,14174,4
PART,4,6613108,7252,29
PART,5,4766351,34148,19
PART,6,3872594,41155,8
PART,7,4931162,645,5
PART,8,4334810,16515,31
PART,9,6528271,43459,11
PART,0,4106297,9558,9
PART,1,4680919,54423,16
PART,2,5332730,22434,19
PART,3,3667919,14192,4
PART,4,6613244,7201,29
PART,5,4766919,34123,19
PART,6,3872216,41167,8
PART,7,4930270,632,5
PART,8,4335135,14000,31
PART,9,6535216,43398,11
PART,0,4116108,9620,9
PART,1,4685135,54136,16
PART,2,5329730,22377,19
PART,3,3672000,14175,4
PART,4,6619081,7234,29
PART,5,4765703,34107,19
PART,6,3872216,41172,8
PART,7,4930135,627,5
PART,8,4335459,16540,31
PART,9,6527811,43410,11
PART,0,4107297,9596,9
PART,1,4688568,54103,16
PART,2,5433324,22499,19
PART,3,3671946,14178,4
PART,4,6609595,7221,29
PART,5,4763270,34140,19
PART,6,3873351,41158,8
PART,7,4930783,641,5
PART,8,4334568,16501,31
PART,9,6537135,43475,11
PART,0,4107270,9568,9
PART,1,4698541,54472,16
PART,2,5328811,22378,19
PART,3,3671486,14172,4
PART,4,6617514,7298,29
PART,5,4767514,34124,19
PART,6,3876757,41154,8
PART,7,4930027,650,5
PART,8,4335757,13440,31
PART,9,6528513,43456,11
PART,0,4108108,9594,9
PART,1,4690135,54468,16
PART,2,5427352,22490,19
PART,3,3671027,14160,4
PART,4,6615081,7226,29
PART,5,4762108,34042,19
PART,6,3871919,41175,8
PART,7,4930216,624,5
PART,8,4335054,12895,31
PART,9,6523594,43413,11
PART,0,4107648,9625,9
PART,1,4675541,54305,16
PART,2,5329406,22374,19
PART,3,3671648,14172,4
PART,4,6619216,7253,29
PART,5,4766027,34087,19
PART,6,3873081,41177,8
PART,7,4930135,623,5
PART,8,4335811,16583,31
PART,9,6528541,43480,11
PART,0,4106379,9575,9
PART,1,4685405,54318,16
PART,2,5433163,22512,19
PART,3,3671676,14182,4
PART,4,6616000,7269,29
PART,5,4768109,34165,19
PART,6,3873298,41157,8
PART,7,4930054,634,5
PART,8,4336243,12128,31
PART,9,6523054,43451,11
PART,0,4110432,9619,9
PART,1,4683568,54238,16
PART,2,5334081,22437,19
PART,3,3671216,14175,4
PART,4,6610973,7257,29
PART,5,4767784,34104,19
PART,6,3872243,41168,8
PART,7,4930540,636,5
PART,8,4336595,16559,31
PART,9,6531756,43420,11
PART,0,4108271,9613,9
PART,1,4683459,54347,16
PART,2,5331541,22400,19
PART,3,3671487,14178,4
PART,4,6616622,7231,29
PART,5,4766514,34116,19
PART,6,3872027,41167,8
PART,7,4930297,639,5
PART,8,4336324,14329,31
PART,9,6526622,43470,11
PART,0,4106622,9583,9
PART,1,4680433,54149,16
PART,2,5327108,22408,19
PART,3,3671352,14172,4
PART,4,6613270,7232,29
PART,5,4765892,34126,19
PART,6,3872135,41115,8
PART,7,4930135,618,5
PART,8,4336865,13801,31
PART,9,6534541,43379,11
PART,0,4106135,9596,9
PART,1,4692810,54370,16
PART,2,5324649,22391,19
PART,3,3671837,14169,4
PART,4,6617000,7270,29
PART,5,4761109,34044,19
PART,6,3875351,41181,8
PART,7,4929892,636,5
PART,8,4336324,16562,31
PART,9,6526973,43394,11
PART,0,4107460,9618,9
PART,1,4702676,54507,16
PART,2,5331216,22421,19
PART,3,3671514,14161,4
PART,4,6615352,7215,29
PART,5,4764027,34125,19
PART,6,3872973,41173,8
PART,7,4931784,644,5
PART,8,4335784,16559,31
PART,9,6525540,43473,11
PART,0,4107675,9592,9
PART,1,4681324,54165,16
PART,2,5329270,22371,19
PART,3,3671135,14178,4
PART,4,6609892,7189,29
PART,5,4764270,34151,19
PART,6,3872540,41147,8
PART,7,4930243,620,5
PART,8,4335432,16545,31
PART,9,6532621,43401,11
PART,0,4106432,9636,9
PART,1,4705054,54508,16
PART,2,5437189,22516,19
PART,3,3672162,14190,4
PART,4,6614054,7240,29
PART,5,4763190,34120,19
PART,6,3872135,41151,8
PART,7,4930703,649,5
PART,8,4334973,13195,31
