Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,22135,497,0
ExtINT,1,21675,494,0
ExtINT,1,21919,507,0
ExtINT,1,21811,500,0
ExtINT,1,23892,528,0
ExtINT,1,22594,524,0
ExtINT,1,23027,528,0
ExtINT,1,21595,509,0
ExtINT,1,21702,519,0
ExtINT,1,21811,511,0
ExtINT,1,22270,514,0
ExtINT,1,22081,515,0
ExtINT,1,22730,525,0
ExtINT,1,21649,501,0
ExtINT,1,22027,512,0
ExtINT,1,22811,514,0
ExtINT,1,22649,513,0
ExtINT,1,23162,520,0
ExtINT,1,23243,524,0
ExtINT,1,23000,533,0
ExtINT,1,22622,506,0
ExtINT,1,22621,519,0
ExtINT,1,22352,512,0
ExtINT,1,23217,533,0
ExtINT,1,21730,518,0
ExtINT,1,20648,498,0
ExtINT,1,21054,503,0
ExtINT,1,21351,511,0
ExtINT,1,21189,490,0
ExtINT,1,20892,492,0
ExtINT,1,21676,512,0
ExtINT,1,20702,502,0
ExtINT,1,21352,502,0
ExtINT,1,21649,506,0
ExtINT,1,21081,496,0
ExtINT,1,21000,488,0
ExtINT,1,21027,501,0
ExtINT,1,21216,497,0
ExtINT,1,21325,496,0
ExtINT,1,21000,507,0
ExtINT,1,21027,492,0
ExtINT,1,21108,501,0
ExtINT,1,22406,526,0
ExtINT,1,21513,517,0
ExtINT,1,21108,502,0
ExtINT,1,24892,520,0
ExtINT,1,21108,493,0
ExtINT,1,20487,487,0
ExtINT,1,21190,505,0
ExtINT,1,20783,500,0
ExtINT,1,20487,488,0
ExtINT,1,21054,503,0
ExtINT,1,22378,510,0
ExtINT,1,22216,500,0
ExtINT,1,22784,518,0
ExtINT,1,21648,500,0
ExtINT,1,21675,499,0
ExtINT,1,23297,504,0
ExtINT,1,22757,500,0
ExtINT,1,22433,504,0
ExtINT,1,23730,507,0
ExtINT,1,23486,537,0
ExtINT,1,22298,525,0
ExtINT,1,22243,513,0
ExtINT,1,21595,513,0
ExtINT,1,21865,498,0
ExtINT,1,22189,504,0
ExtINT,1,22865,522,0
ExtINT,1,22459,521,0
ExtINT,1,22567,516,0
ExtINT,1,24108,517,0
ExtINT,1,25216,515,0
ExtINT,1,25919,518,0
ExtINT,1,23378,513,0
ExtINT,1,23946,510,0
ExtINT,1,23730,519,0
ExtINT,1,24108,526,0
ExtINT,1,22108,505,0
ExtINT,1,22217,512,0
ExtINT,1,21756,522,0
ExtINT,1,22379,532,0
ExtINT,1,21865,519,0
ExtINT,1,21135,520,0
ExtINT,1,21135,503,0
ExtINT,1,20784,498,0
ExtINT,1,20379,486,0
ExtINT,1,21379,504,0
ExtINT,1,21163,507,0
ExtINT,1,24513,507,0
ExtINT,1,20730,495,0
ExtINT,1,20865,493,0
ExtINT,1,20973,501,0
ExtINT,1,21081,490,0
ExtINT,1,20865,491,0
ExtINT,1,21189,513,0
ExtINT,1,20811,496,0
ExtINT,1,21162,495,0
ExtINT,1,21108,498,0
ExtINT,1,21216,504,0
ExtINT,1,22054,529,0
ExtINT,1,21729,514,0
ExtINT,1,20811,495,0
ExtINT,1,21676,510,0
ExtINT,1,20540,503,0
ExtINT,1,21054,504,0
ExtINT,1,20973,496,0
ExtINT,1,21054,489,0
ExtINT,1,21513,497,0
ExtINT,1,21648,512,0
ExtINT,1,21649,498,0
ExtINT,1,22082,498,0
ExtINT,1,21541,505,0
ExtINT,1,21027,496,0
ExtINT,1,20811,502,0
ExtINT,1,21540,503,0
ExtINT,1,20811,497,0
ExtINT,1,21324,497,0
ExtINT,1,20892,497,0
ExtINT,1,23135,534,0
ExtINT,1,21756,523,0
ExtINT,1,22757,515,0
ExtINT,1,21379,508,0
ExtINT,1,22054,504,0
ExtINT,1,21810,505,0
ExtINT,1,21757,511,0
ExtINT,1,24865,500,0
ExtINT,1,23513,519,0
ExtINT,1,23054,503,0
ExtINT,1,22784,505,0
ExtINT,1,22919,508,0
ExtINT,1,23054,516,0
ExtINT,1,23135,508,0
ExtINT,1,24378,530,0
ExtINT,1,23297,522,0
ExtINT,1,23865,513,0
ExtINT,1,23298,519,0
ExtINT,1,23297,517,0
ExtINT,1,26189,590,0
ExtINT,1,22243,509,0
ExtINT,1,21216,498,0
ExtINT,1,21837,508,0
ExtINT,1,21270,511,0
ExtINT,1,21892,513,0
ExtINT,1,21432,506,0
ExtINT,1,23703,520,0
ExtINT,1,21405,510,0
ExtINT,1,21297,506,0
ExtINT,1,21351,503,0
ExtINT,1,21567,509,0
ExtINT,1,21298,494,0
ExtINT,1,21675,498,0
ExtINT,1,22460,501,0
ExtINT,1,21595,508,0
ExtINT,1,21000,488,0
ExtINT,1,21730,514,0
ExtINT,1,20892,511,0
ExtINT,1,23324,550,0
ExtINT,1,21162,499,0
ExtINT,1,21135,502,0
ExtINT,1,20676,496,0
ExtINT,1,21486,517,0
ExtINT,1,21190,509,0
ExtINT,1,21891,492,0
ExtINT,1,21271,505,0
ExtINT,1,21703,511,0
ExtINT,1,31649,518,0
ExtINT,1,24027,517,0
ExtINT,1,21459,499,0
ExtINT,1,21379,501,0
ExtINT,1,21568,506,0
ExtINT,1,23297,508,0
ExtINT,1,20784,481,0
ExtINT,1,21163,505,0
ExtINT,1,21081,501,0
ExtINT,1,20864,500,0
ExtINT,1,23568,545,0
ExtINT,1,22513,518,0
ExtINT,1,22081,505,0
ExtINT,1,21595,505,0
ExtINT,1,21217,498,0
ExtINT,1,22136,512,0
ExtINT,1,22351,508,0
ExtINT,1,22919,507,0
ExtINT,1,21973,501,0
ExtINT,1,22730,515,0
ExtINT,1,21432,502,0
ExtINT,1,23162,516,0
ExtINT,1,23298,517,0
ExtINT,1,22676,517,0
ExtINT,1,21703,496,0
ExtINT,1,22811,523,0
ExtINT,1,22054,502,0
ExtINT,1,22027,513,0
ExtINT,1,21810,502,0
ExtINT,1,22810,547,0
ExtINT,1,21243,511,0
ExtINT,1,22271,519,0
ExtINT,1,21244,508,0
ExtINT,1,21108,501,0
ExtINT,1,22297,510,0
ExtINT,1,22109,507,0
ExtINT,1,21324,488,0
ExtINT,1,22000,498,0
ExtINT,1,21513,502,0
ExtINT,1,22541,509,0
ExtINT,1,21000,494,0
ExtINT,1,21324,512,0
ExtINT,1,21730,513,0
ExtINT,1,21486,522,0
ExtINT,1,20676,498,0
ExtINT,1,21054,490,0
ExtINT,1,21216,495,0
ExtINT,1,21595,505,0
ExtINT,1,22973,537,0
ExtINT,1,21189,514,0
ExtINT,1,21027,492,0
ExtINT,1,21784,510,0
ExtINT,1,20919,492,0
ExtINT,1,21757,502,0
ExtINT,1,20676,496,0
ExtINT,1,21297,503,0
ExtINT,1,21163,512,0
ExtINT,1,21730,506,0
ExtINT,1,21487,508,0
ExtINT,1,21162,507,0
ExtINT,1,20865,484,0
ExtINT,1,21352,499,0
ExtINT,1,21379,515,0
ExtINT,1,21648,502,0
ExtINT,1,20730,499,0
ExtINT,1,21217,502,0
ExtINT,1,21270,495,0
ExtINT,1,24351,561,0
ExtINT,1,21649,501,0
ExtINT,1,21676,515,0
ExtINT,1,22108,522,0
ExtINT,1,22838,526,0
ExtINT,1,24216,520,0
ExtINT,1,23514,514,0
ExtINT,1,22540,500,0
ExtINT,1,24379,519,0
ExtINT,1,23135,513,0
ExtINT,1,23351,529,0
ExtINT,1,23243,509,0
ExtINT,1,23000,517,0
ExtINT,1,21298,493,0
ExtINT,1,21675,512,0
ExtINT,1,21892,514,0
ExtINT,1,21892,513,0
ExtINT,1,21729,506,0
ExtINT,1,22433,521,0
ExtINT,1,22865,548,0
ExtINT,1,21109,507,0
ExtINT,1,21108,503,0
ExtINT,1,21595,519,0
ExtINT,1,21973,483,0
ExtINT,1,23351,514,0
ExtINT,1,22351,508,0
ExtINT,1,23054,513,0
ExtINT,1,22865,515,0
ExtINT,1,23568,512,0
ExtINT,1,22676,510,0
ExtINT,1,21676,505,0
ExtINT,1,21730,504,0
ExtINT,1,20973,498,0
ExtINT,1,21216,506,0
ExtINT,1,22027,530,0
ExtINT,1,21405,500,0
ExtINT,1,22108,520,0
ExtINT,1,20838,504,0
ExtINT,1,23513,560,0
ExtINT,1,21784,523,0
ExtINT,1,21703,519,0
ExtINT,1,21432,510,0
ExtINT,1,21676,511,0
ExtINT,1,21352,487,0
ExtINT,1,21541,501,0
ExtINT,1,21108,502,0
ExtINT,1,21189,511,0
ExtINT,1,21216,504,0
ExtINT,1,21703,506,0
ExtINT,1,20865,494,0
ExtINT,1,21568,492,0
ExtINT,1,21081,491,0
ExtINT,1,20784,499,0
ExtINT,1,20811,493,0
ExtINT,1,21757,506,0
ExtINT,1,20405,493,0
ExtINT,1,21054,497,0
ExtINT,1,23676,548,0
ExtINT,1,21811,506,0
ExtINT,1,23622,508,0
ExtINT,1,22730,522,0
ExtINT,1,22487,519,0
ExtINT,1,23027,513,0
ExtINT,1,22486,510,0
ExtINT,1,21703,508,0
ExtINT,1,22541,509,0
ExtINT,1,22649,508,0
ExtINT,1,21892,505,0
ExtINT,1,21864,503,0
ExtINT,1,22000,499,0
ExtINT,1,22135,517,0
ExtINT,1,22027,509,0
ExtINT,1,22108,517,0
ExtINT,1,21379,496,0
ExtINT,1,21919,507,0
ExtINT,1,21919,497,0
ExtINT,1,23081,549,0
ExtINT,1,21271,494,0
ExtINT,1,49540,542,0
ExtINT,1,22135,509,0
ExtINT,1,23135,514,0
ExtINT,1,22162,493,0
ExtINT,1,22460,491,0
ExtINT,1,22054,494,0
ExtINT,1,22541,516,0
ExtINT,1,22487,512,0
ExtINT,1,22432,493,0
ExtINT,1,22513,514,0
ExtINT,1,22486,521,0
ExtINT,1,22054,497,0
ExtINT,1,21730,508,0
ExtINT,1,21432,502,0
ExtINT,1,21459,502,0
ExtINT,1,21784,510,0
ExtINT,1,21432,514,0
ExtINT,1,23135,557,0
ExtINT,1,21892,508,0
ExtINT,1,20892,492,0
ExtINT,1,21108,492,0
ExtINT,1,21324,519,0
ExtINT,1,21298,507,0
ExtINT,1,20513,494,0
ExtINT,1,20973,498,0
ExtINT,1,20756,503,0
ExtINT,1,21568,514,0
ExtINT,1,20973,499,0
ExtINT,1,21324,509,0
ExtINT,1,21027,501,0
ExtINT,1,20919,491,0
ExtINT,1,20703,489,0
ExtINT,1,23703,556,0
ExtINT,1,21568,495,0
ExtINT,1,21351,504,0
ExtINT,1,22270,521,0
ExtINT,1,23054,535,0
ExtINT,1,21757,504,0
ExtINT,1,21892,511,0
ExtINT,1,21378,499,0
ExtINT,1,21757,497,0
ExtINT,1,21622,510,0
ExtINT,1,22622,529,0
ExtINT,1,21567,492,0
ExtINT,1,22162,518,0
ExtINT,1,20973,497,0
ExtINT,1,22000,527,0
ExtINT,1,21892,515,0
ExtINT,1,21892,512,0
ExtINT,1,21568,509,0
ExtINT,1,22324,526,0
ExtINT,1,21811,514,0
ExtINT,1,22000,513,0
ExtINT,1,21703,503,0
ExtINT,1,21973,527,0
ExtINT,1,21298,501,0
ExtINT,1,21135,502,0
ExtINT,1,20810,495,0
ExtINT,1,21216,490,0
ExtINT,1,21027,503,0
ExtINT,1,21433,503,0
ExtINT,1,20405,496,0
ExtINT,1,21243,512,0
ExtINT,1,21135,496,0
ExtINT,1,20892,508,0
ExtINT,1,21514,508,0
ExtINT,1,21081,502,0
ExtINT,1,20919,499,0
ExtINT,1,20919,509,0
ExtINT,1,21189,502,0
ExtINT,1,20540,488,0
ExtINT,1,20648,494,0
ExtINT,1,21379,498,0
ExtINT,1,21324,513,0
ExtINT,1,21622,531,0
ExtINT,1,20811,491,0
ExtINT,1,21027,503,0
ExtINT,1,21622,503,0
ExtINT,1,21297,501,0
ExtINT,1,20405,491,0
ExtINT,1,21405,516,0
ExtINT,1,20676,498,0
ExtINT,1,21108,492,0
ExtINT,1,22540,527,0
ExtINT,1,21757,525,0
ExtINT,1,21027,494,0
ExtINT,1,22135,517,0
ExtINT,1,21243,498,0
ExtINT,1,21649,505,0
ExtINT,1,21054,498,0
ExtINT,1,20973,500,0
ExtINT,1,21189,507,0
ExtINT,1,22243,532,0
ExtINT,1,22810,520,0
ExtINT,1,22217,522,0
ExtINT,1,21513,499,0
ExtINT,1,22783,521,0
ExtINT,1,22027,516,0
ExtINT,1,22243,517,0
ExtINT,1,21649,514,0
ExtINT,1,22027,519,0
ExtINT,1,22054,511,0
ExtINT,1,22244,522,0
ExtINT,1,21352,515,0
ExtINT,1,21865,513,0
ExtINT,1,21271,492,0
ExtINT,1,22108,501,0
ExtINT,1,21757,502,0
ExtINT,1,21756,512,0
ExtINT,1,21054,508,0
ExtINT,1,21811,504,0
ExtINT,1,21811,508,0
ExtINT,1,22459,527,0
ExtINT,1,21567,521,0
ExtINT,1,21676,526,0
ExtINT,1,21325,508,0
ExtINT,1,21594,510,0
ExtINT,1,20973,497,0
ExtINT,1,21433,518,0
ExtINT,1,21270,513,0
ExtINT,1,21513,514,0
ExtINT,1,21189,503,0
ExtINT,1,21433,503,0
ExtINT,1,21081,496,0
ExtINT,1,21378,512,0
ExtINT,1,20405,484,0
ExtINT,1,21135,498,0
ExtINT,1,20757,499,0
ExtINT,1,21163,503,0
ExtINT,1,21081,504,0
ExtINT,1,21352,523,0
ExtINT,1,21811,524,0
ExtINT,1,21352,496,0
ExtINT,1,20946,500,0
ExtINT,1,20946,508,0
ExtINT,1,20405,488,0
ExtINT,1,21081,508,0
ExtINT,1,20757,499,0
ExtINT,1,21459,501,0
ExtINT,1,21189,512,0
ExtINT,1,21217,502,0
ExtINT,1,21190,501,0
ExtINT,1,21810,509,0
ExtINT,1,21433,497,0
ExtINT,1,21054,499,0
ExtINT,1,20811,498,0
ExtINT,1,21568,520,0
ExtINT,1,21108,487,0
ExtINT,1,21136,501,0
ExtINT,1,21514,510,0
ExtINT,1,22459,515,0
ExtINT,1,21460,509,0
ExtINT,1,22081,512,0
ExtINT,1,21540,489,0
ExtINT,1,22027,508,0
ExtINT,1,21135,498,0
ExtINT,1,22379,514,0
ExtINT,1,21757,511,0
ExtINT,1,22621,516,0
ExtINT,1,21136,498,0
ExtINT,1,21892,512,0
ExtINT,1,22000,516,0
ExtINT,1,22270,518,0
ExtINT,1,12189,333,2
ExtINT,1,5297,143,0
ExtINT,1,4973,132,0
ExtINT,1,4621,133,0
ExtINT,1,4595,136,0
ExtINT,1,4946,132,0
ExtINT,1,4594,133,0
ExtINT,1,4568,135,0
ExtINT,1,5352,134,0
ExtINT,1,4757,133,0
ExtINT,1,4595,135,0
ExtINT,1,4946,132,0
ExtINT,1,4595,133,0
ExtINT,1,4541,135,0
ExtINT,1,5162,132,0
ExtINT,1,4594,134,0
ExtINT,1,5027,138,0
ExtINT,1,5162,132,0
ExtINT,1,5000,135,0
ExtINT,1,4648,134,0
ExtINT,1,5243,132,0
ExtINT,1,4568,133,0
ExtINT,1,4946,134,0
ExtINT,1,4891,132,0
ExtINT,1,4892,136,0
ExtINT,1,4594,135,0
ExtINT,1,5217,132,0
ExtINT,1,4622,133,0
ExtINT,1,4594,135,0
ExtINT,1,4919,132,0
ExtINT,1,4567,135,0
ExtINT,1,4946,135,0
ExtINT,1,5324,135,0
ExtINT,1,4622,133,0
ExtINT,1,4649,134,0
ExtINT,1,5054,132,0
ExtINT,1,4594,134,0
ExtINT,1,4568,134,0
ExtINT,1,4919,132,0
ExtINT,1,4568,133,0
ExtINT,1,4837,136,0
ExtINT,1,5000,132,0
ExtINT,1,4811,134,0
ExtINT,1,4595,135,0
ExtINT,1,5189,132,0
ExtINT,1,4567,133,0
ExtINT,1,4622,134,0
ExtINT,1,5027,133,0
ExtINT,1,5271,137,0
ExtINT,1,5000,137,0
ExtINT,1,5379,140,0
ExtINT,1,5297,140,0
ExtINT,1,5378,140,0
ExtINT,1,5216,139,0
ExtINT,1,5270,139,0
ExtINT,1,5433,139,0
ExtINT,1,4892,137,0
ExtINT,1,4865,132,0
ExtINT,1,17595,459,0
ExtINT,1,21892,527,0
ExtINT,1,20783,493,0
ExtINT,1,21460,500,0
ExtINT,1,23405,560,0
ExtINT,1,21757,516,0
ExtINT,1,20811,497,0
ExtINT,1,20919,496,0
ExtINT,1,21459,500,0
ExtINT,1,21378,519,0
ExtINT,1,21432,520,0
ExtINT,1,20892,503,0
ExtINT,1,21243,502,0
ExtINT,1,20973,508,0
ExtINT,1,21000,498,0
ExtINT,1,21459,510,0
ExtINT,1,22082,550,0
ExtINT,1,20973,497,0
ExtINT,1,20892,507,0
ExtINT,1,21811,527,0
ExtINT,1,21243,509,0
ExtINT,1,21270,507,0
ExtINT,1,22081,527,0
ExtINT,1,22595,532,0
ExtINT,1,21351,504,0
ExtINT,1,22243,520,0
ExtINT,1,21459,502,0
ExtINT,1,22486,511,0
ExtINT,1,21919,509,0
ExtINT,1,21838,512,0
ExtINT,1,21487,499,0
ExtINT,1,21973,506,0
ExtINT,1,21703,510,0
ExtINT,1,22432,517,0
ExtINT,1,21919,511,0
ExtINT,1,22054,512,0
ExtINT,1,21757,508,0
ExtINT,1,21837,510,0
ExtINT,1,21892,514,0
ExtINT,1,22432,517,0
ExtINT,1,21405,499,0
ExtINT,1,22108,517,0
ExtINT,1,21298,506,0
ExtINT,1,21162,524,0
ExtINT,1,21487,519,0
ExtINT,1,21351,509,0
ExtINT,1,21108,517,0
ExtINT,1,21352,521,0
ExtINT,1,21378,515,0
ExtINT,1,21622,519,0
ExtINT,1,21541,510,0
ExtINT,1,21298,519,0
ExtINT,1,21297,502,0
ExtINT,1,21811,515,0
ExtINT,1,21703,511,0
ExtINT,1,21649,512,0
ExtINT,1,21027,500,0
ExtINT,1,21108,500,0
ExtINT,1,20622,500,0
ExtINT,1,21378,529,0
ExtINT,1,21541,525,0
ExtINT,1,21810,528,0
ExtINT,1,20865,495,0
ExtINT,1,21405,506,0
ExtINT,1,21486,520,0
ExtINT,1,21838,514,0
ExtINT,1,20919,502,0
ExtINT,1,21216,507,0
ExtINT,1,20946,503,0
ExtINT,1,21270,511,0
ExtINT,1,20811,503,0
ExtINT,1,21405,530,0
ExtINT,1,21081,501,0
ExtINT,1,20946,499,0
ExtINT,1,20595,493,0
ExtINT,1,21135,493,0
ExtINT,1,21271,512,0
ExtINT,1,21135,501,0
ExtINT,1,20973,523,0
ExtINT,1,22432,539,0
ExtINT,1,22352,525,0
ExtINT,1,22486,531,0
ExtINT,1,21865,506,0
ExtINT,1,22054,503,0
ExtINT,1,21730,501,0
ExtINT,1,22351,517,0
ExtINT,1,21189,500,0
ExtINT,1,21675,505,0
ExtINT,1,21865,517,0
ExtINT,1,22486,526,0
ExtINT,1,21540,497,0
ExtINT,1,22081,529,0
ExtINT,1,21757,516,0
ExtINT,1,22379,518,0
ExtINT,1,21838,517,0
ExtINT,1,22432,523,0
ExtINT,1,21568,506,0
ExtINT,1,21784,527,0
ExtINT,1,22486,526,0
ExtINT,1,21730,536,0
ExtINT,1,20568,492,0
ExtINT,1,21243,495,0
ExtINT,1,20784,493,0
ExtINT,1,21243,500,0
ExtINT,1,20702,497,0
ExtINT,1,21000,499,0
ExtINT,1,20919,498,0
ExtINT,1,21000,503,0
ExtINT,1,20892,498,0
ExtINT,1,21297,507,0
ExtINT,1,20433,487,0
ExtINT,1,20919,499,0
ExtINT,1,20649,489,0
ExtINT,1,21135,504,0
ExtINT,1,20811,493,0
ExtINT,1,21135,508,0
ExtINT,1,21054,509,0
ExtINT,1,21244,506,0
ExtINT,1,22352,530,0
ExtINT,1,21811,519,0
ExtINT,1,22081,518,0
ExtINT,1,21271,522,0
ExtINT,1,21325,503,0
ExtINT,1,21702,509,0
ExtINT,1,22162,513,0
ExtINT,1,22972,514,0
ExtINT,1,20730,491,0
ExtINT,1,21594,502,0
ExtINT,1,22298,511,0
ExtINT,1,22244,511,0
ExtINT,1,21702,505,0
ExtINT,1,22243,519,0
ExtINT,1,21622,501,0
ExtINT,1,21324,507,0
ExtINT,1,21270,511,0
ExtINT,1,21405,502,0
ExtINT,1,22190,531,0
ExtINT,1,22513,530,0
ExtINT,1,22243,515,0
ExtINT,1,22243,518,0
ExtINT,1,21459,504,0
ExtINT,1,22378,513,0
ExtINT,1,21594,504,0
ExtINT,1,22054,511,0
ExtINT,1,21919,510,0
ExtINT,1,25271,515,0
ExtINT,1,27432,525,0
ExtINT,1,22676,531,0
ExtINT,1,22000,513,0
ExtINT,1,22460,519,0
ExtINT,1,34568,531,0
ExtINT,1,22108,499,0
ExtINT,1,21919,502,0
ExtINT,1,22270,509,0
ExtINT,1,21594,512,0
ExtINT,1,22730,528,0
ExtINT,1,22108,526,0
ExtINT,1,21297,513,0
ExtINT,1,21460,503,0
ExtINT,1,21621,527,0
ExtINT,1,21405,498,0
ExtINT,1,25973,511,0
ExtINT,1,21379,509,0
ExtINT,1,22621,516,0
ExtINT,1,22108,511,0
ExtINT,1,22216,516,0
ExtINT,1,21243,495,0
ExtINT,1,21622,490,0
ExtINT,1,21919,504,0
ExtINT,1,22351,503,0
ExtINT,1,20892,488,0
ExtINT,1,21811,514,0
ExtINT,1,21190,506,0
ExtINT,1,21973,511,0
ExtINT,1,22135,523,0
ExtINT,1,21946,525,0
ExtINT,1,21297,503,0
ExtINT,1,21649,505,0
ExtINT,1,21189,509,0
ExtINT,1,21459,500,0
ExtINT,1,21865,504,0
ExtINT,1,21919,514,0
ExtINT,1,21486,497,0
ExtINT,1,22486,517,0
ExtINT,1,21324,497,0
ExtINT,1,22405,512,0
ExtINT,1,21243,493,0
ExtINT,1,21135,501,0
ExtINT,1,21351,509,0
ExtINT,1,21351,510,0
ExtINT,1,21000,502,0
ExtINT,1,21027,503,0
ExtINT,1,20784,488,0
ExtINT,1,21919,521,0
ExtINT,1,22433,514,0
ExtINT,1,21784,514,0
ExtINT,1,21351,498,0
ExtINT,1,21864,495,0
ExtINT,1,22513,509,0
ExtINT,1,22216,507,0
ExtINT,1,21811,505,0
ExtINT,1,22108,514,0
ExtINT,1,21486,495,0
ExtINT,1,22135,504,0
ExtINT,1,21163,501,0
ExtINT,1,21757,515,0
ExtINT,1,21973,510,0
ExtINT,1,22027,512,0
ExtINT,1,22081,513,0
ExtINT,1,22324,519,0
ExtINT,1,23702,517,0
ExtINT,1,21973,507,0
ExtINT,1,25081,527,0
ExtINT,1,22216,538,0
ExtINT,1,21054,513,0
ExtINT,1,21568,513,0
ExtINT,1,21325,512,0
ExtINT,1,24406,533,0
ExtINT,1,21973,509,0
ExtINT,1,23757,534,0
ExtINT,1,22568,506,0
ExtINT,1,22730,528,0
ExtINT,1,22838,507,0
ExtINT,1,24622,507,0
ExtINT,1,21541,507,0
ExtINT,1,22757,505,0
ExtINT,1,21297,497,0
ExtINT,1,24649,505,0
ExtINT,1,21216,511,0
ExtINT,1,21378,493,0
ExtINT,1,20541,509,0
ExtINT,1,22703,541,0
ExtINT,1,21784,503,0
ExtINT,1,21405,511,0
ExtINT,1,21486,506,0
ExtINT,1,23135,504,0
ExtINT,1,24189,497,0
ExtINT,1,23595,501,0
ExtINT,1,22676,499,0
ExtINT,1,22838,512,0
ExtINT,1,22811,498,0
ExtINT,1,23757,514,0
ExtINT,1,23946,525,0
ExtINT,1,20946,504,0
ExtINT,1,21432,503,0
ExtINT,1,21378,525,0
ExtINT,1,21514,522,0
ExtINT,1,21135,510,0
ExtINT,1,21460,511,0
ExtINT,1,21811,524,0
ExtINT,1,23784,553,0
ExtINT,1,22730,536,0
ExtINT,1,22189,522,0
ExtINT,1,22702,517,0
ExtINT,1,22054,520,0
ExtINT,1,22081,521,0
ExtINT,1,22189,520,0
ExtINT,1,22000,511,0
ExtINT,1,22621,523,0
ExtINT,1,22405,512,0
ExtINT,1,22405,506,0
ExtINT,1,21838,509,0
ExtINT,1,21352,505,0
ExtINT,1,22081,499,0
ExtINT,1,22351,525,0
ExtINT,1,21946,506,0
ExtINT,1,21811,508,0
ExtINT,1,22108,504,0
ExtINT,1,22000,509,0
ExtINT,1,23000,534,0
ExtINT,1,22054,526,0
ExtINT,1,21513,523,0
ExtINT,1,22135,498,0
ExtINT,1,22648,500,0
ExtINT,1,22271,513,0
ExtINT,1,21892,504,0
ExtINT,1,22000,509,0
ExtINT,1,21892,508,0
ExtINT,1,21595,501,0
ExtINT,1,22189,519,0
ExtINT,1,21270,512,0
ExtINT,1,21648,510,0
ExtINT,1,20919,497,0
ExtINT,1,20838,505,0
ExtINT,1,20865,502,0
ExtINT,1,21459,508,0
ExtINT,1,20459,500,0
ExtINT,1,20622,492,0
ExtINT,1,22081,526,0
ExtINT,1,21784,519,0
ExtINT,1,21351,499,0
ExtINT,1,69486,563,0
ExtINT,1,22297,514,0
ExtINT,1,22622,512,0
ExtINT,1,22730,523,0
ExtINT,1,22730,514,0
ExtINT,1,22271,506,0
ExtINT,1,21946,499,0
ExtINT,1,22757,511,0
ExtINT,1,22108,514,0
ExtINT,1,23351,527,0
ExtINT,1,22973,524,0
ExtINT,1,21703,497,0
ExtINT,1,21352,503,0
ExtINT,1,22946,509,0
ExtINT,1,21000,505,0
ExtINT,1,21567,503,0
ExtINT,1,23216,530,0
ExtINT,1,22811,522,0
ExtINT,1,31027,553,0
ExtINT,1,23000,524,0
ExtINT,1,22081,506,0
ExtINT,1,21838,504,0
ExtINT,1,21973,507,0
ExtINT,1,24108,505,0
ExtINT,1,23837,503,0
ExtINT,1,21703,507,0
ExtINT,1,21540,491,0
ExtINT,1,22135,507,0
ExtINT,1,21594,506,0
ExtINT,1,21027,502,0
ExtINT,1,22297,519,0
ExtINT,1,21676,518,0
ExtINT,1,21973,514,0
ExtINT,1,22297,524,0
ExtINT,1,21919,521,0
ExtINT,1,22811,543,0
ExtINT,1,28135,537,0
ExtINT,1,21054,507,0
ExtINT,1,21784,513,0
ExtINT,1,31325,513,0
ExtINT,1,29756,522,0
ExtINT,1,21190,504,0
ExtINT,1,22054,514,0
ExtINT,1,37433,523,0
ExtINT,1,21919,499,0
ExtINT,1,21081,500,0
ExtINT,1,20865,493,0
ExtINT,1,21054,499,0
ExtINT,1,21243,511,0
ExtINT,1,21027,494,0
ExtINT,1,21081,502,0
ExtINT,1,20973,495,0
ExtINT,1,21081,498,0
ExtINT,1,20514,495,0
ExtINT,1,22595,533,0
ExtINT,1,21594,514,0
ExtINT,1,21730,500,0
ExtINT,1,21513,506,0
ExtINT,1,21919,508,0
ExtINT,1,21378,486,0
ExtINT,1,21324,501,0
ExtINT,1,21378,493,0
ExtINT,1,21190,491,0
ExtINT,1,21811,516,0
ExtINT,1,21730,498,0
ExtINT,1,20648,493,0
ExtINT,1,21135,500,0
ExtINT,1,20918,500,0
ExtINT,1,21108,514,0
ExtINT,1,21460,526,0
ExtINT,1,21405,520,0
ExtINT,1,21027,499,0
ExtINT,1,20973,507,0
ExtINT,1,24054,545,0
ExtINT,1,23081,527,0
ExtINT,1,22865,530,0
ExtINT,1,23027,526,0
ExtINT,1,22649,515,0
ExtINT,1,23000,524,0
ExtINT,1,22541,517,0
ExtINT,1,22405,521,0
ExtINT,1,21946,520,0
ExtINT,1,21567,517,0
ExtINT,1,22405,519,0
ExtINT,1,22540,511,0
ExtINT,1,21811,511,0
ExtINT,1,22027,504,0
ExtINT,1,22270,523,0
ExtINT,1,22433,521,0
ExtINT,1,22325,520,0
ExtINT,1,22622,527,0
ExtINT,1,22135,518,0
ExtINT,1,24784,563,0
ExtINT,1,21918,534,0
ExtINT,1,21649,521,0
ExtINT,1,21135,517,0
ExtINT,1,21730,519,0
ExtINT,1,21567,513,0
ExtINT,1,21703,509,0
ExtINT,1,21216,512,0
ExtINT,1,21054,510,0
ExtINT,1,21000,504,0
ExtINT,1,21460,507,0
ExtINT,1,21270,502,0
ExtINT,1,21568,497,0
ExtINT,1,21081,499,0
ExtINT,1,20892,496,0
ExtINT,1,21433,510,0
ExtINT,1,22054,503,0
