Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4332784,9897,31
PART,9,6461595,676,11
PART,0,4025054,586,9
PART,1,4051567,643,16
PART,2,3618297,529,19
PART,3,3662730,126,4
PART,4,6456000,1036,29
PART,5,4548243,1113,19
PART,6,3867243,4926,8
PART,7,4926243,152,5
PART,8,4331594,9924,31
PART,9,6466649,988,11
PART,0,4020676,533,9
PART,1,4049000,574,16
PART,2,3613406,456,19
PART,3,3664702,126,4
PART,4,6454351,1002,29
PART,5,4548891,1106,19
PART,6,3866081,4914,8
PART,7,4925784,163,5
PART,8,4331811,9913,31
PART,9,6462189,752,11
PART,0,4017108,490,9
PART,1,4043351,573,16
PART,2,3614649,451,19
PART,3,3664946,120,4
PART,4,6451595,993,29
PART,5,4547892,1087,19
PART,6,3865135,4917,8
PART,7,4926162,156,5
PART,8,4331243,9910,31
PART,9,6459325,699,11
PART,0,4015568,486,9
PART,1,4022919,596,16
PART,2,3613946,459,19
PART,3,3662919,125,4
PART,4,6452486,982,29
PART,5,4547000,1092,19
PART,6,3863892,4907,8
PART,7,4926730,146,5
PART,8,4330541,9899,31
PART,9,6462487,723,11
PART,0,4017892,517,9
PART,1,4046946,586,16
PART,2,3614243,456,19
PART,3,3662757,116,4
PART,4,6452378,964,29
PART,5,4545757,1058,19
PART,6,3869054,4900,8
PART,7,4926189,146,5
PART,8,4330487,9899,31
PART,9,6460081,749,11
PART,0,4018189,513,9
PART,1,4047324,587,16
PART,2,3664379,471,19
PART,3,3662837,123,5
PART,4,6452406,986,29
PART,5,4545622,1081,19
PART,6,3866055,4920,8
PART,7,4926108,144,5
PART,8,4330730,9905,31
PART,9,6460325,761,11
PART,0,4018189,508,9
PART,1,4047189,573,16
PART,2,3664946,484,19
PART,3,3662649,118,4
PART,4,6451244,994,29
PART,5,4546648,1081,19
PART,6,3865270,4908,8
PART,7,4925946,139,5
PART,8,4331648,9898,31
PART,9,6464243,720,11
PART,0,4016622,484,9
PART,1,4034892,513,16
PART,2,3612865,456,19
PART,3,3662540,116,5
PART,4,6451648,995,29
PART,5,4546324,1071,19
PART,6,3863324,4886,8
PART,7,4926081,137,5
PART,8,4331162,9913,31
PART,9,6461460,734,11
PART,0,4024513,578,9
PART,1,4055405,625,16
PART,2,3619729,540,19
PART,3,3662838,125,4
PART,4,6455054,1035,29
PART,5,4551108,1139,19
PART,6,3865244,4920,8
PART,7,4925811,150,5
PART,8,4331838,9925,31
PART,9,6465541,1054,11
PART,0,4020135,531,9
PART,1,4051568,621,16
PART,2,3614352,471,19
PART,3,3662379,121,4
PART,4,6452135,1007,29
PART,5,4551243,1130,19
PART,6,3864675,4896,8
PART,7,4925811,165,5
PART,8,4331621,9922,31
PART,9,6461136,768,11
PART,0,4017946,496,9
PART,1,4042594,565,16
PART,2,3664054,469,19
PART,3,3662622,124,4
PART,4,6451919,995,29
PART,5,4548135,1083,19
PART,6,3864433,4904,8
PART,7,4926135,160,5
PART,8,4331405,9912,31
PART,9,6461243,791,11
PART,0,4017784,514,9
PART,1,4040406,583,16
PART,2,3663838,466,19
PART,3,3662811,122,4
PART,4,6451243,986,29
PART,5,4546081,1079,19
PART,6,3864108,4914,8
PART,7,4926000,154,5
PART,8,4331108,9911,31
PART,9,6459892,739,11
PART,0,4017081,495,9
PART,1,4049702,593,16
PART,2,3613675,452,19
PART,3,3662784,125,4
PART,4,6451108,979,29
PART,5,4547433,1060,19
PART,6,3868810,4910,8
PART,7,4926189,158,5
PART,8,4330811,9902,31
PART,9,6459540,759,11
PART,0,4018514,509,9
PART,1,4049270,593,16
PART,2,3615865,485,19
PART,3,3662595,118,5
PART,4,6452568,990,29
PART,5,4545460,1073,19
PART,6,3866865,4928,8
PART,7,4926027,158,5
PART,8,4330973,9903,31
PART,9,6464784,715,11
PART,0,4018270,514,9
PART,1,4048838,581,16
PART,2,3615108,470,19
PART,3,3665433,135,5
PART,4,6451648,989,29
PART,5,4546135,1092,19
PART,6,3866486,4915,8
PART,7,4926054,155,5
PART,8,4330757,9902,31
PART,9,6462324,743,11
PART,0,4017270,491,9
PART,1,4047838,608,16
PART,2,3614838,463,19
PART,3,3662513,118,4
PART,4,6454811,991,29
PART,5,4545649,1084,19
PART,6,3865379,4898,8
PART,7,4926892,159,5
PART,8,4331487,9912,31
PART,9,6460649,743,11
PART,0,4023540,558,9
PART,1,4049162,636,16
PART,2,3616324,507,19
PART,3,3662757,128,5
PART,4,6456757,1036,29
PART,5,4549162,1126,19
PART,6,3865513,4909,8
PART,7,4926297,171,5
PART,8,4331864,9927,31
PART,9,6463541,1058,11
PART,0,4019865,531,9
PART,1,4050919,603,16
PART,2,3613892,459,19
PART,3,3665325,120,4
PART,4,6455189,993,29
PART,5,4546027,1082,19
PART,6,3864136,4917,8
PART,7,4926973,162,5
PART,8,4331190,9919,31
PART,9,6458027,765,11
PART,0,4017919,510,9
PART,1,4053973,584,16
PART,2,3614000,464,19
PART,3,3662973,120,5
PART,4,6452000,983,29
PART,5,4547594,1081,19
PART,6,3865406,4923,8
PART,7,4926243,162,5
PART,8,4330838,9919,31
PART,9,6461406,743,11
PART,0,4017676,500,9
PART,1,4049865,594,16
PART,2,3613405,462,19
PART,3,3664946,123,4
PART,4,6455243,983,29
PART,5,4545676,1072,19
PART,6,3865568,4920,8
PART,7,4925973,147,5
PART,8,4331243,9907,31
PART,9,6461675,784,11
PART,0,4016027,494,9
PART,1,4051135,599,16
PART,2,3664892,483,19
PART,3,3661838,114,4
PART,4,6452405,989,29
PART,5,4545324,1065,19
PART,6,3864270,4917,8
PART,7,4926054,144,5
PART,8,4331135,9921,31
PART,9,6463243,798,11
PART,0,4018162,496,9
PART,1,4049460,593,17
PART,2,3615486,494,19
PART,3,3662352,119,5
PART,4,6452270,993,29
PART,5,4546270,1074,19
PART,6,3864648,4915,8
PART,7,4926108,144,5
PART,8,4331378,9919,31
PART,9,6462568,746,11
PART,0,4016270,468,9
PART,1,4047622,567,16
PART,2,3613054,456,19
PART,3,3662270,113,4
PART,4,6453162,988,29
PART,5,4544811,1074,19
PART,6,3862702,4910,8
PART,7,4925973,139,5
PART,8,4330541,9898,31
PART,9,6462514,744,11
PART,0,4017811,506,9
PART,1,4044081,580,16
PART,2,3613378,457,19
PART,3,3662216,117,4
PART,4,6451243,968,29
PART,5,4546351,1059,19
PART,6,3862810,4906,8
PART,7,4926487,143,5
PART,8,4331189,9903,31
PART,9,6462217,748,11
PART,0,4024730,577,9
PART,1,4050379,636,16
PART,2,3616351,517,19
PART,3,3662784,127,4
PART,4,6457919,1024,29
PART,5,4548189,1116,19
PART,6,3864702,4919,8
PART,7,4928243,169,5
PART,8,4331190,9917,31
PART,9,6464325,1025,11
PART,0,4019459,523,9
PART,1,4040810,595,16
PART,2,3614622,470,19
PART,3,3662703,123,4
PART,4,6452541,984,29
PART,5,4546243,1069,19
PART,6,3867270,4926,8
PART,7,4926352,173,5
PART,8,4332000,9910,31
PART,9,6464838,786,11
PART,0,4017459,495,9
PART,1,4053864,596,16
PART,2,3614486,465,19
PART,3,3662514,129,4
PART,4,6448892,957,29
PART,5,4543649,1049,19
PART,6,3863675,4898,8
PART,7,4925811,162,5
PART,8,4329433,9893,31
PART,9,6460217,786,11
PART,0,4016324,484,9
PART,1,4049378,592,16
PART,2,3615405,464,19
PART,3,3662459,120,4
PART,4,6451567,964,29
PART,5,4543514,1054,19
PART,6,3865351,4908,8
PART,7,4925432,125,5
PART,8,4331487,9914,31
PART,9,6459784,741,11
PART,0,4016730,496,9
PART,1,4055324,604,16
PART,2,3613622,454,19
PART,3,3662352,117,5
PART,4,6449946,951,29
PART,5,4542540,1034,19
PART,6,3866433,4908,8
PART,7,4926513,139,5
PART,8,4331811,9914,31
PART,9,6460271,805,11
PART,0,4017568,492,9
PART,1,4049784,604,17
PART,2,3614892,469,19
PART,3,3662513,119,5
PART,4,6449811,943,29
PART,5,4542919,1045,19
PART,6,3863865,4915,8
PART,7,4926324,161,5
PART,8,4331162,9919,31
PART,9,6460810,763,11
PART,0,4015973,485,9
PART,1,4046027,588,16
PART,2,3616568,486,19
PART,3,3662189,122,4
PART,4,6452378,974,29
PART,5,4543054,1057,19
PART,6,3865729,4918,8
PART,7,4925973,151,5
PART,8,4331378,9913,31
PART,9,6461676,718,11
PART,0,4014486,471,9
PART,1,4045459,569,16
PART,2,3614054,450,19
PART,3,3662594,121,4
PART,4,6450621,981,29
PART,5,4545703,1045,19
PART,6,3865135,4906,8
PART,7,4926379,136,5
PART,8,4331135,9913,31
PART,9,6459784,723,11
PART,0,4024865,580,9
PART,1,4051027,610,16
PART,2,3617406,524,19
PART,3,3662432,117,5
PART,4,6456649,1015,29
PART,5,4546973,1109,19
PART,6,3865055,4903,8
PART,7,4927027,167,5
PART,8,4331189,9922,31
PART,9,6465379,994,11
PART,0,4021189,536,9
PART,1,4051649,605,16
PART,2,3614027,467,19
PART,3,3665297,116,4
PART,4,6452216,995,29
PART,5,4546621,1085,19
PART,6,3866243,4918,8
PART,7,4926540,162,5
PART,8,4331459,9919,31
PART,9,6460243,722,11
PART,0,4017054,520,9
PART,1,4043108,590,16
PART,2,3613919,454,19
PART,3,3662649,117,4
PART,4,6451109,966,29
PART,5,4546730,1083,19
PART,6,3864649,4893,8
PART,7,4926487,159,5
PART,8,4330838,9911,31
PART,9,6462757,727,11
PART,0,4015486,483,9
PART,1,4046216,576,16
PART,2,3614513,465,19
PART,3,3664621,113,4
PART,4,6449027,958,29
PART,5,4546460,1083,19
PART,6,3864406,4888,8
PART,7,4926162,158,5
PART,8,4332027,9919,31
PART,9,6459568,727,11
PART,0,4015865,495,9
PART,1,4054973,603,16
PART,2,3614459,462,19
PART,3,3665027,118,4
PART,4,6454432,970,29
PART,5,4546486,1058,19
PART,6,3865676,4877,8
PART,7,4926270,159,5
PART,8,4329865,9904,31
PART,9,6461027,705,11
PART,0,4018027,494,9
PART,1,4048973,582,16
PART,2,3617162,480,19
PART,3,3662622,111,4
PART,4,6455189,993,29
PART,5,4543622,1058,19
PART,6,3864243,4905,8
PART,7,4926297,140,5
PART,8,4332514,9908,31
PART,9,6461838,769,11
PART,0,4016514,495,9
PART,1,4041865,606,16
PART,2,3665433,481,19
PART,3,3662622,111,5
PART,4,6450000,965,29
PART,5,4546946,1081,19
PART,6,3864243,4896,8
PART,7,4925919,153,5
PART,8,4331757,9915,31
PART,9,6461189,675,11
PART,0,4016487,501,9
PART,1,4043811,568,16
PART,2,3617756,484,19
PART,3,3663000,123,4
PART,4,6451433,963,29
PART,5,4548838,1093,19
PART,6,3864757,4900,8
PART,7,4926270,165,5
PART,8,4331297,9910,31
PART,9,6462784,769,11
PART,0,4025567,569,9
PART,1,4053054,621,16
PART,2,3616027,502,19
PART,3,3662892,129,4
PART,4,6455324,1025,29
PART,5,4549595,1133,19
PART,6,3866757,4919,8
PART,7,4928000,162,5
PART,8,4332459,9917,31
PART,9,6464297,956,11
PART,0,4019189,525,9
PART,1,4047189,608,16
PART,2,3614513,463,19
PART,3,3662406,116,5
PART,4,6455244,1007,29
PART,5,4547973,1081,19
PART,6,3864486,4916,8
PART,7,4926513,141,5
PART,8,4331243,9912,31
PART,9,6461648,765,11
PART,0,4017135,515,9
PART,1,4050811,593,16
PART,2,3614216,472,19
PART,3,3662432,121,4
PART,4,6453649,977,29
PART,5,4547270,1095,19
PART,6,3866946,4934,8
PART,7,4926486,157,5
PART,8,4330433,9905,31
PART,9,6460838,742,11
PART,0,4018081,508,9
PART,1,4050189,601,16
PART,2,3614244,451,19
PART,3,3662675,119,5
PART,4,6451081,973,29
PART,5,4545973,1044,19
PART,6,3864946,4924,8
PART,7,4926352,160,5
PART,8,4331135,9907,31
PART,9,6461352,817,11
PART,0,4017378,505,9
PART,1,4042405,581,16
PART,2,3614216,458,19
PART,3,3662595,117,4
PART,4,6450568,957,29
PART,5,4545352,1055,19
PART,6,3863946,4917,8
PART,7,4926622,149,5
PART,8,4330730,9908,31
PART,9,6463432,843,11
PART,0,4018027,511,9
PART,1,4051081,605,16
PART,2,3616136,480,19
PART,3,3662567,122,4
PART,4,6449243,959,29
PART,5,4546027,1035,19
PART,6,3863325,4897,8
PART,7,4926000,132,5
PART,8,4330784,9908,31
PART,9,6461379,748,11
PART,0,4018216,508,9
PART,1,4046217,591,16
PART,2,3665378,484,19
PART,3,3662406,125,5
PART,4,6448351,963,29
PART,5,4544676,1032,19
PART,6,3863811,4895,8
PART,7,4926108,161,5
PART,8,4330675,9912,31
PART,9,6461973,740,11
PART,0,4016810,510,9
PART,1,4051324,613,16
PART,2,3616163,465,19
PART,3,3662405,116,5
PART,4,6449703,962,29
PART,5,4542594,1034,19
PART,6,3862487,4896,8
PART,7,4925784,154,5
PART,8,4332649,9905,31
PART,9,6461757,702,11
PART,0,4024594,589,9
PART,1,4050676,640,16
PART,2,3615648,497,19
PART,3,3662541,125,5
PART,4,6457297,1025,29
PART,5,4547459,1105,19
PART,6,3867027,4931,8
PART,7,4926784,169,5
PART,8,4331675,9924,31
PART,9,6465027,1010,11
PART,0,4020513,533,9
PART,1,4041838,560,16
PART,2,3614487,460,19
PART,3,3662837,115,4
PART,4,6453351,994,29
PART,5,4547595,1064,19
PART,6,3866351,4915,8
PART,7,4926108,152,5
PART,8,4331648,9918,31
PART,9,6461919,797,11
PART,0,4017568,507,9
PART,1,4047163,590,16
PART,2,3613621,444,19
PART,3,3664946,115,5
PART,4,6450946,971,29
PART,5,4547000,1065,19
PART,6,3865973,4906,8
PART,7,4926243,142,5
PART,8,4332568,9916,31
PART,9,6461081,732,11
PART,0,4017054,507,9
PART,1,4048622,571,16
PART,2,3614325,459,19
PART,3,3662459,117,5
PART,4,6450244,965,29
PART,5,4546325,1065,19
PART,6,3864811,4898,8
PART,7,4925945,155,5
PART,8,4330973,9890,31
PART,9,6461811,789,11
PART,0,4018865,504,9
PART,1,4051406,566,16
PART,2,3614865,459,19
PART,3,3664784,120,4
PART,4,6453216,977,29
PART,5,4547406,1087,19
PART,6,3866162,4911,8
PART,7,4926243,155,5
PART,8,4332081,9900,31
PART,9,6461919,754,11
PART,0,4018406,495,9
PART,1,4050108,584,16
PART,2,3615918,471,19
PART,3,3662379,119,4
PART,4,6450865,961,29
PART,5,4544811,1045,19
PART,6,3863378,4896,8
PART,7,4925919,142,5
PART,8,4330972,9907,31
PART,9,6460594,735,11
PART,0,4016433,489,9
PART,1,4049865,591,16
PART,2,3665108,469,19
PART,3,3662054,118,5
PART,4,6449351,951,29
PART,5,4544189,1071,19
PART,6,3863811,4890,8
PART,7,4925703,142,5
PART,8,4330460,9907,31
PART,9,6462108,786,11
PART,0,4017729,506,9
PART,1,4043729,580,16
PART,2,3613838,466,19
PART,3,3662297,121,4
PART,4,6452054,977,29
PART,5,4544946,1075,19
PART,6,3865756,4902,8
PART,7,4925433,155,5
PART,8,4331757,9891,31
PART,9,6460135,782,11
PART,0,4025648,561,9
PART,1,4050433,642,17
PART,2,3615487,494,19
PART,3,3662757,124,4
PART,4,6455324,1018,29
PART,5,4546379,1092,19
PART,6,3866162,4938,8
PART,7,4926567,163,5
PART,8,4331514,9925,31
PART,9,6463541,1029,11
PART,0,4021000,543,9
PART,1,4050054,602,16
PART,2,3614081,470,19
PART,3,3662892,114,5
PART,4,6450405,987,29
PART,5,4545082,1069,19
PART,6,3867784,4929,8
PART,7,4926109,147,5
PART,8,4331433,9915,31
PART,9,6464378,805,11
PART,0,4017486,509,9
PART,1,4046324,590,16
PART,2,3614351,452,19
PART,3,3664729,116,4
PART,4,6448784,949,29
PART,5,4544811,1073,19
PART,6,3864486,4898,8
PART,7,4926270,157,5
PART,8,4331378,9907,31
PART,9,6461649,786,11
PART,0,4016703,510,9
PART,1,4043810,576,16
PART,2,3614352,464,19
PART,3,3662703,121,5
PART,4,6450162,962,29
PART,5,4546000,1066,19
PART,6,3864243,4884,8
PART,7,4926000,158,5
PART,8,4331082,9911,31
PART,9,6462811,802,11
PART,0,4017946,504,9
PART,1,4059757,587,16
PART,2,3615946,486,19
PART,3,3662730,119,4
PART,4,6451486,948,29
PART,5,4543270,1025,19
PART,6,3866298,4914,8
PART,7,4926135,146,5
PART,8,4331621,9915,31
PART,9,6460270,786,11
PART,0,4018298,516,9
PART,1,4054189,615,16
PART,2,3615541,478,19
PART,3,3662730,122,5
PART,4,6451595,973,29
PART,5,4544811,1053,19
PART,6,3866459,4915,8
PART,7,4926405,164,5
PART,8,4331405,9920,31
PART,9,6462973,772,11
PART,0,4016973,509,9
PART,1,4043568,578,16
PART,2,3615135,465,19
PART,3,3667162,139,4
PART,4,6450838,981,29
PART,5,4541594,1030,19
PART,6,3863919,4893,8
PART,7,4926568,164,5
PART,8,4331216,9915,31
PART,9,6460649,784,11
PART,0,4017703,504,9
PART,1,4043405,611,16
PART,2,3618135,485,19
PART,3,3662622,117,5
PART,4,6450676,985,29
PART,5,4543838,1046,19
PART,6,3864649,4906,8
PART,7,4926216,172,5
PART,8,4331460,9911,31
PART,9,6462324,762,11
PART,0,4023973,576,9
PART,1,4049270,627,16
PART,2,3617540,505,19
PART,3,3666027,128,4
PART,4,6454865,1015,29
PART,5,4546217,1109,19
PART,6,3866811,4920,8
PART,7,4926486,171,5
PART,8,4331271,9921,31
PART,9,6464676,1076,11
PART,0,4019811,538,9
PART,1,4049406,615,16
PART,2,3617946,486,19
PART,3,3664730,115,5
PART,4,6453810,982,29
PART,5,4545378,1079,19
PART,6,3864271,4898,8
PART,7,4926567,165,5
PART,8,4331756,9922,31
PART,9,6460568,773,11
PART,0,4015216,487,9
PART,1,4045459,578,16
PART,2,3665081,460,19
PART,3,3662568,117,4
PART,4,6452325,980,29
PART,5,4540811,1039,19
PART,6,3864189,4902,8
PART,7,4926567,167,5
PART,8,4331919,9911,31
PART,9,6462081,792,11
PART,0,4016108,500,9
PART,1,4045513,591,16
PART,2,3613864,449,19
PART,3,3662811,114,4
PART,4,6449514,948,29
PART,5,4544325,1042,19
PART,6,3863459,4899,8
PART,7,4925946,158,5
PART,8,4330324,9910,31
PART,9,6460054,779,11
PART,0,4014946,485,9
PART,1,4043054,576,16
PART,2,3614027,458,19
PART,3,3662459,113,4
PART,4,6448027,946,29
PART,5,4543000,1034,19
PART,6,3865135,4900,8
PART,7,4926405,165,5
PART,8,4330757,9905,31
PART,9,6459432,759,11
PART,0,4015486,490,9
PART,1,4050324,586,16
PART,2,3614405,455,19
PART,3,3664838,115,5
PART,4,6453351,947,29
PART,5,4543459,1039,19
PART,6,3863756,4897,8
PART,7,4926298,139,5
PART,8,4330865,9912,31
PART,9,6462108,726,11
PART,0,4015892,498,9
PART,1,4063838,599,16
PART,2,3616541,478,19
PART,3,3662567,114,4
PART,4,6452136,967,29
PART,5,4540946,1018,19
PART,6,3867054,4914,8
PART,7,4926054,156,5
PART,8,4330892,9913,31
PART,9,6460135,749,11
PART,0,4016838,498,9
PART,1,4051648,592,16
PART,2,3615891,485,19
PART,3,3664837,122,4
PART,4,6451675,973,29
PART,5,4541946,1042,19
PART,6,3866081,4911,8
PART,7,4926271,168,5
PART,8,4331027,9906,31
PART,9,6461000,771,11
PART,0,4022000,550,9
PART,1,4047081,627,16
PART,2,3616325,511,19
PART,3,3662622,124,4
PART,4,6453297,1009,29
PART,5,4546081,1087,19
PART,6,3866486,4917,8
PART,7,4926784,172,5
PART,8,4331811,9929,31
PART,9,6462406,998,11
PART,0,4019216,519,9
PART,1,4049352,589,16
PART,2,3614757,457,19
PART,3,3664486,117,4
PART,4,6452405,988,29
PART,5,4546784,1057,19
PART,6,3866054,4911,8
PART,7,4926621,165,5
PART,8,4330946,9917,31
PART,9,6463460,786,11
PART,0,4016541,511,9
PART,1,4043648,602,16
PART,2,3613810,455,19
PART,3,3662514,113,4
PART,4,6451054,950,29
PART,5,4547352,1097,19
PART,6,3864298,4902,8
PART,7,4926189,158,5
PART,8,4331243,9901,31
PART,9,6461135,726,11
PART,0,4015973,493,9
PART,1,4044594,599,16
PART,2,3613648,452,19
PART,3,3662622,119,5
PART,4,6450973,965,29
PART,5,4544649,1048,19
PART,6,3864298,4890,8
PART,7,4925730,156,5
PART,8,4330540,9899,31
PART,9,6461000,834,11
PART,0,4015730,481,9
PART,1,4047865,578,16
PART,2,3615810,479,19
PART,3,3664919,116,4
PART,4,6450324,970,29
PART,5,4544054,1042,19
PART,6,3865919,4900,8
PART,7,4926351,158,5
PART,8,4331757,9902,31
PART,9,6461027,643,11
PART,0,4016054,491,9
PART,1,4043919,587,17
PART,2,3615865,478,19
PART,3,3662027,115,5
PART,4,6447865,943,29
PART,5,4543000,1041,19
PART,6,3864432,4902,8
PART,7,4926865,168,5
PART,8,4331271,9918,31
PART,9,6460189,686,11
PART,0,4017027,490,9
PART,1,4043595,589,16
PART,2,3615514,479,19
PART,3,3662649,121,4
PART,4,6448648,960,29
PART,5,4545918,1069,19
PART,6,3866135,4909,8
PART,7,4926217,161,5
PART,8,4331351,9912,31
PART,9,6460649,721,11
PART,0,4013865,467,9
PART,1,4045270,581,16
PART,2,3614054,460,19
PART,3,3663108,120,5
PART,4,6448189,954,29
PART,5,4541784,1022,19
PART,6,3866433,4914,8
PART,7,4926541,163,5
PART,8,4331648,9906,31
PART,9,6459514,782,11
PART,0,4024757,585,9
PART,1,4058297,605,17
PART,2,3618487,535,19
PART,3,3662649,131,4
PART,4,6453973,1006,29
PART,5,4550081,1117,19
PART,6,3866081,4918,8
PART,7,4927054,172,5
PART,8,4331811,9929,31
PART,9,6464189,1082,11
PART,0,4019000,530,9
PART,1,4050838,556,16
PART,2,3614460,464,19
PART,3,3662379,115,5
PART,4,6452919,976,29
PART,5,4544540,1051,19
PART,6,3863945,4884,8
PART,7,4926297,157,5
PART,8,4331973,9917,31
PART,9,6462892,757,11
PART,0,4017838,491,9
PART,1,4044622,591,16
PART,2,3664081,451,19
PART,3,3662594,123,4
PART,4,6453864,986,29
PART,5,4544919,1050,19
PART,6,3864189,4923,8
PART,7,4926567,164,5
PART,8,4330865,9906,31
PART,9,6458406,698,11
PART,0,4016675,492,9
PART,1,4042379,590,16
PART,2,3613487,457,19
PART,3,3665351,123,5
PART,4,6450270,956,29
PART,5,4542919,1038,19
PART,6,3864648,4926,8
PART,7,4926757,137,5
PART,8,4330622,9913,31
PART,9,6460513,742,11
PART,0,4018054,500,9
PART,1,4051405,605,16
PART,2,3613568,453,19
PART,3,3662703,121,4
PART,4,6449621,958,29
PART,5,4543351,1033,19
PART,6,3864703,4909,8
PART,7,4926324,159,5
PART,8,4330405,9908,31
PART,9,6460054,755,11
PART,0,4016486,507,9
PART,1,4049162,598,16
PART,2,3614162,472,19
PART,3,3662487,121,5
PART,4,6448297,960,29
PART,5,4543244,1036,19
PART,6,3864162,4910,8
PART,7,4926216,161,5
PART,8,4331648,9908,31
PART,9,6461325,699,11
PART,0,4018838,514,9
PART,1,4049136,588,16
PART,2,3615243,461,19
PART,3,3665324,126,4
PART,4,6448514,940,29
PART,5,4542973,1058,19
PART,6,3867271,4934,8
PART,7,4926567,146,5
PART,8,4330595,9908,31
PART,9,6462595,724,11
PART,0,4019000,515,9
PART,1,4043270,592,16
PART,2,3614784,473,19
PART,3,3662784,128,5
PART,4,6449810,967,29
PART,5,4541757,1041,19
PART,6,3862757,4867,8
PART,7,4928189,147,5
PART,8,4330865,9917,31
PART,9,6459513,659,11
PART,0,4024567,579,9
PART,1,4052135,626,16
PART,2,3617865,519,19
PART,3,3664594,146,4
PART,4,6452838,1000,29
PART,5,4547567,1105,19
PART,6,3865730,4924,8
PART,7,4926810,170,5
PART,8,4331622,9920,31
PART,9,6464270,1044,11
PART,0,4018838,532,9
PART,1,4045703,619,16
PART,2,3613729,450,19
PART,3,3662703,130,4
PART,4,6452919,979,29
PART,5,4545919,1084,19
PART,6,3862703,4890,8
PART,7,4926351,149,5
PART,8,4331811,9915,31
PART,9,6461108,751,11
PART,0,4017702,496,9
PART,1,4045892,600,16
PART,2,3613027,441,19
PART,3,3662217,120,4
PART,4,6451081,973,29
PART,5,4545297,1068,19
PART,6,3866568,4920,8
PART,7,4926729,167,5
PART,8,4333730,9902,31
PART,9,6459811,702,11
PART,0,4018810,506,9
PART,1,4044054,589,16
PART,2,3613378,456,19
