Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4058568,1204,9
PART,1,4099297,1517,16
PART,2,3666919,1593,19
PART,3,3670162,289,4
PART,4,6509594,1617,29
PART,5,4653109,2254,19
PART,6,3869567,5084,8
PART,7,4929460,273,5
PART,8,4330243,9935,31
PART,9,6503541,6010,11
PART,0,4058594,1200,9
PART,1,4100567,1516,16
PART,2,3667919,1589,19
PART,3,3670513,289,5
PART,4,6507946,1619,29
PART,5,4650513,2253,19
PART,6,3869567,5074,8
PART,7,4929081,273,5
PART,8,4330405,9938,31
PART,9,6503027,6026,11
PART,0,4057973,1196,9
PART,1,4099973,1458,16
PART,2,3715162,1574,19
PART,3,3672433,288,4
PART,4,6506811,1622,29
PART,5,4650324,2254,19
PART,6,3869243,5084,8
PART,7,4928946,273,5
PART,8,4329676,9941,31
PART,9,6503000,6013,11
PART,0,4059270,1204,9
PART,1,4099594,1487,16
PART,2,3667189,1595,19
PART,3,3670243,288,5
PART,4,6506487,1622,29
PART,5,4651730,2253,19
PART,6,3870027,5085,8
PART,7,4929162,272,5
PART,8,4329757,9940,31
PART,9,6503540,5989,11
PART,0,4057378,1204,9
PART,1,4097405,1461,16
PART,2,3667703,1597,19
PART,3,3670378,289,4
PART,4,6509378,1621,29
PART,5,4651676,2246,19
PART,6,3869487,5081,8
PART,7,4929162,272,5
PART,8,4330541,9939,31
PART,9,6502891,5968,11
PART,0,4059135,1199,9
PART,1,4095757,1517,16
PART,2,3666459,1596,19
PART,3,3672432,290,5
PART,4,6508324,1617,29
PART,5,4651837,2245,19
PART,6,3869892,5074,8
PART,7,4929216,273,5
PART,8,4330081,9941,31
PART,9,6504595,5983,11
PART,0,4058919,1205,9
PART,1,4100054,1463,16
PART,2,3667054,1599,19
PART,3,3670433,287,4
PART,4,6506270,1621,29
PART,5,4651405,2252,19
PART,6,3869298,5088,8
PART,7,4929513,272,5
PART,8,4330162,9939,31
PART,9,6503756,6000,11
PART,0,4058270,1203,9
PART,1,4102378,1514,16
PART,2,3667379,1599,19
PART,3,3670000,289,5
PART,4,6507973,1622,29
PART,5,4651514,2249,19
PART,6,3870595,5082,8
PART,7,4929325,272,5
PART,8,4330135,9941,31
PART,9,6503622,6037,11
PART,0,4058379,1198,9
PART,1,4097757,1462,16
PART,2,3666541,1595,19
PART,3,3670162,289,5
PART,4,6507000,1616,29
PART,5,4651811,2251,19
PART,6,3869270,5074,8
PART,7,4928919,272,5
PART,8,4330135,9941,31
PART,9,6502784,5980,11
PART,0,4057378,1205,9
PART,1,4097595,1512,16
PART,2,3666838,1595,19
PART,3,3672243,289,4
PART,4,6509541,1617,29
PART,5,4652838,2255,19
PART,6,3869378,5084,8
PART,7,4929622,279,5
PART,8,4329784,9940,31
PART,9,6504459,5993,11
PART,0,4058325,1200,9
PART,1,4099649,1511,16
PART,2,3666135,1575,19
PART,3,3673000,288,5
PART,4,6506514,1615,29
PART,5,4652406,2252,19
PART,6,3869162,5074,8
PART,7,4928838,272,5
PART,8,4330297,9938,31
PART,9,6502865,5995,11
PART,0,4058540,1203,9
PART,1,4101459,1495,16
PART,2,3667271,1591,19
PART,3,3670108,287,4
PART,4,6506838,1619,29
PART,5,4652243,2250,19
PART,6,3869514,5083,8
PART,7,4929189,273,5
PART,8,4330000,9938,31
PART,9,6503217,5974,11
PART,0,4056298,1198,9
PART,1,4099297,1459,16
PART,2,3716270,1599,19
PART,3,3670405,288,4
PART,4,6507513,1622,29
PART,5,4651189,2247,19
PART,6,3869163,5074,8
PART,7,4929568,280,5
PART,8,4330190,9938,31
PART,9,6503189,6029,11
PART,0,4058405,1196,9
PART,1,4103109,1485,16
PART,2,3666973,1599,19
PART,3,3670216,288,5
PART,4,6507811,1616,29
PART,5,4651135,2251,19
PART,6,3869784,5077,8
PART,7,4928865,272,5
PART,8,4330135,9936,31
PART,9,6504379,6037,11
PART,0,4058811,1199,9
PART,1,4096352,1462,16
PART,2,3666973,1592,19
PART,3,3672622,287,4
PART,4,6508216,1619,29
PART,5,4650973,2254,19
PART,6,3869351,5087,8
PART,7,4929486,273,5
PART,8,4330298,9938,31
PART,9,6502459,5961,11
PART,0,4058406,1202,9
PART,1,4099108,1462,16
PART,2,3665919,1588,19
PART,3,3670270,287,4
PART,4,6508595,1620,29
PART,5,4651000,2252,19
PART,6,3868919,5086,8
PART,7,4929297,274,5
PART,8,4330189,9937,31
PART,9,6504378,5962,11
PART,0,4058594,1201,9
PART,1,4098648,1463,16
PART,2,3666621,1584,19
PART,3,3672945,287,5
PART,4,6506676,1617,29
PART,5,4652541,2255,19
PART,6,3869946,5090,8
PART,7,4929675,273,5
PART,8,4329811,9938,31
PART,9,6503459,5956,11
PART,0,4059243,1204,9
PART,1,4100406,1474,16
PART,2,3668189,1600,19
PART,3,3670541,289,5
PART,4,6509324,1620,29
PART,5,4649676,2254,19
PART,6,3869054,5087,8
PART,7,4928703,272,5
PART,8,4330270,9939,31
PART,9,6502351,5960,11
PART,0,4057433,1200,9
PART,1,4099432,1492,16
PART,2,3665838,1572,19
PART,3,3670595,290,4
PART,4,6507838,1615,29
PART,5,4650432,2255,19
PART,6,3869514,5087,8
PART,7,4929163,272,5
PART,8,4329757,9941,31
PART,9,6503163,5976,11
PART,0,4058487,1203,9
PART,1,4100595,1461,16
PART,2,3716784,1587,19
PART,3,3669973,283,4
PART,4,6508027,1622,29
PART,5,4651081,2252,19
PART,6,3869432,5083,8
PART,7,4929027,270,5
PART,8,4329973,9941,31
PART,9,6503135,5996,11
PART,0,4059487,1204,9
PART,1,4099108,1463,16
PART,2,3716000,1584,19
PART,3,3670190,286,5
PART,4,6509622,1619,29
PART,5,4649784,2252,19
PART,6,3868865,5086,8
PART,7,4929216,273,5
PART,8,4330270,9938,31
PART,9,6502838,5977,11
PART,0,4059081,1203,9
PART,1,4095487,1508,16
PART,2,3667000,1597,19
PART,3,3670351,284,5
PART,4,6506973,1622,29
PART,5,4651487,2255,19
PART,6,3869730,5074,8
PART,7,4929432,272,5
PART,8,4330054,9940,31
PART,9,6503622,5978,11
PART,0,4058757,1204,9
PART,1,4102919,1518,16
PART,2,3666081,1589,19
PART,3,3672352,287,5
PART,4,6508621,1623,29
PART,5,4653729,2254,19
PART,6,3869298,5078,8
PART,7,4929081,273,5
PART,8,4330162,9941,31
PART,9,6503189,5968,11
PART,0,4058621,1204,9
PART,1,4098108,1459,16
PART,2,3665297,1589,19
PART,3,3670027,287,4
PART,4,6507054,1622,29
PART,5,4653000,2252,19
PART,6,3869324,5073,8
PART,7,4929000,273,5
PART,8,4330163,9941,31
PART,9,6503027,5979,11
PART,0,4057730,1200,9
PART,1,4099108,1464,16
PART,2,3668081,1597,19
PART,3,3672459,287,4
PART,4,6506460,1617,29
PART,5,4650189,2255,19
PART,6,3869351,5076,8
PART,7,4928621,271,5
PART,8,4329865,9940,31
PART,9,6502810,5986,11
PART,0,4057892,1205,9
PART,1,4099270,1464,16
PART,2,3716730,1598,19
PART,3,3669892,288,4
PART,4,6508243,1613,29
PART,5,4652351,2249,19
PART,6,3869973,5087,8
PART,7,4929433,279,5
PART,8,4330459,9937,31
PART,9,6502297,5991,11
PART,0,4058243,1205,9
PART,1,4101027,1519,16
PART,2,3667162,1576,19
PART,3,3670189,287,4
PART,4,6508135,1614,29
PART,5,4651108,2252,19
PART,6,3869351,5075,8
PART,7,4929135,275,5
PART,8,4330270,9937,31
PART,9,6504487,5968,11
PART,0,4059027,1204,9
PART,1,4103189,1460,16
PART,2,3665865,1590,19
PART,3,3670352,284,4
PART,4,6506838,1621,29
PART,5,4651810,2253,19
PART,6,3868973,5087,8
PART,7,4928811,273,5
PART,8,4330000,9942,31
PART,9,6503054,5980,11
PART,0,4058621,1204,9
PART,1,4099838,1466,16
PART,2,3666324,1596,19
PART,3,3672270,286,5
PART,4,6506081,1616,29
PART,5,4651189,2248,19
PART,6,3869514,5087,8
PART,7,4929514,272,5
PART,8,4329892,9938,31
PART,9,6502595,5950,11
PART,0,4058433,1204,9
PART,1,4102000,1506,16
PART,2,3667027,1597,19
PART,3,3670379,286,4
PART,4,6507487,1615,29
PART,5,4650919,2243,19
PART,6,3869216,5085,8
PART,7,4929298,273,5
PART,8,4330054,9938,31
PART,9,6503108,5952,11
PART,0,4058514,1205,9
PART,1,4096297,1489,16
PART,2,3666244,1594,19
PART,3,3670513,286,4
PART,4,6507162,1617,29
PART,5,4651109,2246,19
PART,6,3869460,5090,8
PART,7,4929297,270,5
PART,8,4329865,9942,31
PART,9,6503135,6009,11
PART,0,4057351,1204,9
PART,1,4099406,1510,16
PART,2,3666919,1608,19
PART,3,3672648,286,5
PART,4,6506919,1620,29
PART,5,4650676,2244,19
PART,6,3868946,5089,8
PART,7,4929054,272,5
PART,8,4329784,9941,31
PART,9,6502838,6008,11
PART,0,4057109,1203,9
PART,1,4097594,1460,16
PART,2,3667297,1593,19
PART,3,3670217,287,5
PART,4,6507811,1624,29
PART,5,4652622,2251,19
PART,6,3869649,5087,8
PART,7,4929270,272,5
PART,8,4329702,9939,31
PART,9,6504433,6012,11
PART,0,4057270,1204,9
PART,1,4095216,1461,16
PART,2,3666270,1589,19
PART,3,3670054,286,4
PART,4,6507027,1614,29
PART,5,4649784,2253,19
PART,6,3869514,5086,8
PART,7,4929297,268,5
PART,8,4330054,9939,31
PART,9,6503540,6014,11
PART,0,4057973,1204,9
PART,1,4099000,1507,16
PART,2,3666486,1578,19
PART,3,3669487,284,4
PART,4,6507730,1614,29
PART,5,4651135,2254,19
PART,6,3869000,5087,8
PART,7,4929325,274,5
PART,8,4330108,9941,31
PART,9,6502865,5997,11
PART,0,4058811,1199,9
PART,1,4097838,1461,16
PART,2,3666973,1592,19
PART,3,3672648,284,5
PART,4,6507865,1617,29
PART,5,4652514,2251,19
PART,6,3868730,5076,8
PART,7,4929054,270,5
PART,8,4330162,9939,31
PART,9,6502730,6031,11
PART,0,4056729,1200,9
PART,1,4098378,1504,16
PART,2,3666487,1587,19
PART,3,3670081,287,4
PART,4,6507243,1611,29
PART,5,4651298,2252,19
PART,6,3869838,5083,8
PART,7,4929513,273,5
PART,8,4330216,9937,31
PART,9,6501973,5991,11
PART,0,4058244,1202,9
PART,1,4096216,1496,16
PART,2,3667054,1592,19
PART,3,3669703,284,5
PART,4,6507351,1617,29
PART,5,4650973,2247,19
PART,6,3869595,5083,8
PART,7,4929460,273,5
PART,8,4330216,9938,31
PART,9,6503460,6012,11
PART,0,4057621,1195,9
PART,1,4099486,1505,16
PART,2,3666756,1592,19
PART,3,3670081,287,5
PART,4,6506865,1612,29
PART,5,4649784,2250,19
PART,6,3869568,5087,8
PART,7,4929540,274,5
PART,8,4329973,9936,31
PART,9,6503946,5997,11
PART,0,4058325,1201,9
PART,1,4097810,1463,16
PART,2,3667000,1595,19
PART,3,3672244,288,4
PART,4,6506514,1610,29
PART,5,4652054,2254,19
PART,6,3869082,5083,8
PART,7,4928865,273,5
PART,8,4330000,9937,31
PART,9,6502406,5974,11
PART,0,4059216,1203,9
PART,1,4097459,1466,16
PART,2,3665459,1586,19
PART,3,3672081,288,4
PART,4,6507594,1613,29
PART,5,4652324,2251,19
PART,6,3869973,5082,8
PART,7,4929081,273,5
PART,8,4330000,9935,31
PART,9,6503162,5995,11
PART,0,4056946,1199,9
PART,1,4095325,1462,16
PART,2,3667243,1595,19
PART,3,3669595,284,4
PART,4,6507405,1613,29
PART,5,4651459,2252,19
PART,6,3869703,5077,8
PART,7,4929351,272,5
PART,8,4329811,9938,31
PART,9,6503459,6014,11
PART,0,4058000,1198,9
PART,1,4097649,1464,16
PART,2,3666378,1574,19
PART,3,3669919,285,5
PART,4,6507162,1622,29
PART,5,4650946,2253,19
PART,6,3869405,5081,8
PART,7,4929514,273,5
PART,8,4330054,9941,31
PART,9,6502892,5975,11
PART,0,4057919,1204,9
PART,1,4097568,1461,16
PART,2,3666621,1593,19
PART,3,3670243,286,4
PART,4,6509541,1621,29
PART,5,4650568,2255,19
PART,6,3869838,5085,8
PART,7,4929405,272,5
PART,8,4330189,9939,31
PART,9,6503486,5993,11
PART,0,4059351,1203,9
PART,1,4097568,1462,16
PART,2,3666891,1599,19
PART,3,3670864,287,4
PART,4,6505864,1616,29
PART,5,4651108,2251,19
PART,6,3869162,5075,8
PART,7,4929514,270,5
PART,8,4330108,9942,31
PART,9,6502838,6013,11
PART,0,4058919,1205,9
PART,1,4099054,1456,16
PART,2,3666459,1594,19
PART,3,3672378,288,4
PART,4,6506675,1622,29
PART,5,4653432,2253,19
PART,6,3869054,5090,8
PART,7,4929000,272,5
PART,8,4330081,9939,31
PART,9,6502973,6013,11
PART,0,4057811,1204,9
PART,1,4099298,1506,16
PART,2,3666459,1598,19
PART,3,3670082,289,4
PART,4,6507351,1622,29
PART,5,4652486,2254,19
PART,6,3869243,5082,8
PART,7,4929163,273,5
PART,8,4329919,9941,31
PART,9,6502757,5996,11
PART,0,4058513,1204,9
PART,1,4098703,1520,16
PART,2,3666433,1592,19
PART,3,3672540,285,4
PART,4,6505297,1615,29
PART,5,4648513,2255,19
PART,6,3869810,5081,8
PART,7,4929297,272,5
PART,8,4329729,9939,31
PART,9,6503217,5995,11
PART,0,4058136,1203,9
PART,1,4098865,1465,16
PART,2,3667432,1590,19
PART,3,3672594,288,4
PART,4,6506027,1619,29
PART,5,4651270,2257,19
PART,6,3869243,5080,8
PART,7,4929135,270,5
PART,8,4329838,9940,31
PART,9,6503568,6030,11
PART,0,4058135,1203,9
PART,1,4101432,1464,16
PART,2,3666135,1594,19
PART,3,3670135,288,4
PART,4,6505784,1621,29
PART,5,4649027,2248,19
PART,6,3869514,5072,8
PART,7,4929135,270,5
PART,8,4329865,9940,31
PART,9,6503081,6048,11
PART,0,4058486,1197,9
PART,1,4098325,1461,16
PART,2,3666379,1582,19
PART,3,3670054,285,4
PART,4,6506838,1616,29
PART,5,4653162,2255,19
PART,6,3869865,5077,8
PART,7,4929811,279,5
PART,8,4330081,9937,31
PART,9,6503189,5996,11
PART,0,4056163,1200,9
PART,1,4099459,1519,16
PART,2,3666324,1591,19
PART,3,3672432,285,5
PART,4,6507054,1615,29
PART,5,4653243,2254,19
PART,6,3869622,5082,8
PART,7,4929406,273,5
PART,8,4330108,9935,31
PART,9,6503541,6030,11
PART,0,4058378,1201,9
PART,1,4100432,1516,16
PART,2,3666649,1592,19
PART,3,3672594,287,4
PART,4,6506973,1615,29
PART,5,4649865,2254,19
PART,6,3869594,5082,8
PART,7,4929486,273,5
PART,8,4330054,9938,31
PART,9,6504595,6063,11
PART,0,4058000,1198,9
PART,1,4103054,1516,16
PART,2,3667216,1595,19
PART,3,3672378,287,5
PART,4,6507622,1619,29
PART,5,4652433,2256,19
PART,6,3869216,5084,8
PART,7,4929541,278,5
PART,8,4329702,9941,31
PART,9,6503081,6029,11
PART,0,4057189,1196,9
PART,1,4096973,1516,16
PART,2,3667081,1595,19
PART,3,3670217,287,4
PART,4,6506270,1618,29
PART,5,4652135,2248,19
PART,6,3869351,5091,8
PART,7,4929433,273,5
PART,8,4329838,9938,31
PART,9,6504271,6028,11
PART,0,4057324,1204,9
PART,1,4097459,1509,16
PART,2,3666108,1595,19
PART,3,3670297,289,4
PART,4,6508595,1620,29
PART,5,4652297,2252,19
PART,6,3869703,5076,8
PART,7,4929081,272,5
PART,8,4330432,9939,31
PART,9,6503757,6044,11
PART,0,4057216,1203,9
PART,1,4098378,1517,16
PART,2,3667298,1597,19
PART,3,3672513,287,4
PART,4,6508351,1620,29
PART,5,4651081,2246,19
PART,6,3869756,5088,8
PART,7,4929108,273,5
PART,8,4330162,9939,31
PART,9,6503973,6060,11
PART,0,4058270,1204,9
PART,1,4095621,1513,16
PART,2,3667108,1596,19
PART,3,3670000,288,4
PART,4,6509486,1626,29
PART,5,4649973,2251,19
PART,6,3869757,5088,8
PART,7,4929108,272,5
PART,8,4330243,9939,31
PART,9,6502702,5994,11
PART,0,4057648,1203,9
PART,1,4099217,1494,16
PART,2,3665757,1576,19
PART,3,3672757,287,5
PART,4,6506540,1623,29
PART,5,4650757,2255,19
PART,6,3869676,5080,8
PART,7,4929054,272,5
PART,8,4330162,9943,31
PART,9,6503568,5995,11
PART,0,4058379,1203,9
PART,1,4097460,1505,16
PART,2,3666703,1599,19
PART,3,3672379,286,5
PART,4,6507081,1617,29
PART,5,4650838,2251,19
PART,6,3869622,5078,8
PART,7,4929460,272,5
PART,8,4330027,9940,31
PART,9,6502676,6004,11
PART,0,4058810,1202,9
PART,1,4100352,1504,16
PART,2,3666405,1582,19
PART,3,3672351,286,4
PART,4,6508027,1615,29
PART,5,4650892,2259,19
PART,6,3869297,5076,8
PART,7,4928756,272,5
PART,8,4329973,9938,31
PART,9,6502973,5986,11
PART,0,4058649,1203,9
PART,1,4098622,1467,16
PART,2,3667081,1586,19
PART,3,3670271,287,5
PART,4,6508865,1614,29
PART,5,4650595,2255,19
PART,6,3869919,5078,8
PART,7,4929406,273,5
PART,8,4330000,9938,31
PART,9,6501622,5988,11
PART,0,4057135,1202,9
PART,1,4094568,1512,16
PART,2,3666973,1586,19
PART,3,3669865,288,5
PART,4,6507702,1621,29
PART,5,4650919,2252,19
PART,6,3869621,5079,8
PART,7,4928865,273,5
PART,8,4329865,9939,31
PART,9,6503216,6027,11
PART,0,4058027,1199,9
PART,1,4099325,1501,16
PART,2,3667054,1596,19
PART,3,3672297,286,4
PART,4,6506946,1618,29
PART,5,4652054,2244,19
PART,6,3869622,5087,8
PART,7,4929379,271,5
PART,8,4329865,9938,31
PART,9,6502892,6004,11
PART,0,4059000,1200,9
PART,1,4096919,1518,16
PART,2,3667243,1585,19
PART,3,3670298,287,4
PART,4,6507892,1615,29
PART,5,4651459,2250,19
PART,6,3869460,5078,8
PART,7,4929081,270,5
PART,8,4330136,9938,31
PART,9,6503729,6019,11
PART,0,4058433,1200,9
PART,1,4098540,1517,16
PART,2,3666135,1585,19
PART,3,3669973,285,5
PART,4,6507487,1618,29
PART,5,4651216,2245,19
PART,6,3870135,5091,8
PART,7,4928783,273,5
PART,8,4330324,9935,31
PART,9,6503595,5969,11
PART,0,4058568,1202,9
PART,1,4100460,1457,16
PART,2,3665460,1571,19
PART,3,3672649,286,4
PART,4,6508757,1624,29
PART,5,4653649,2256,19
PART,6,3869621,5073,8
PART,7,4929730,273,5
PART,8,4330108,9939,31
PART,9,6503541,5982,11
PART,0,4058432,1204,9
PART,1,4098891,1507,16
PART,2,3667459,1592,19
PART,3,3670514,287,5
PART,4,6507892,1620,29
PART,5,4652919,2249,19
PART,6,3870621,5091,8
PART,7,4928919,272,5
PART,8,4329946,9941,31
PART,9,6503027,6013,11
PART,0,4059541,1202,9
PART,1,4098973,1489,16
PART,2,3667703,1590,19
PART,3,3670676,286,4
PART,4,6508108,1621,29
PART,5,4650567,2244,19
PART,6,3869351,5080,8
PART,7,4929108,272,5
PART,8,4329703,9939,31
PART,9,6502351,6081,11
PART,0,4057811,1203,9
PART,1,4097162,1459,16
PART,2,3666325,1595,19
PART,3,3670108,287,4
PART,4,6508703,1619,29
PART,5,4650567,2254,19
PART,6,3869568,5091,8
PART,7,4929460,271,5
PART,8,4330027,9939,31
PART,9,6503811,5954,11
PART,0,4058703,1205,9
PART,1,4099379,1477,16
PART,2,3667297,1588,19
PART,3,3672405,285,4
PART,4,6505973,1621,29
PART,5,4651297,2254,19
PART,6,3869054,5090,8
PART,7,4929460,273,5
PART,8,4329946,9941,31
PART,9,6502514,5985,11
PART,0,4058486,1202,9
PART,1,4097189,1513,16
PART,2,3666730,1586,19
PART,3,3670379,287,4
PART,4,6507216,1612,29
PART,5,4651730,2258,19
PART,6,3869433,5090,8
PART,7,4928973,276,5
PART,8,4330325,9941,31
PART,9,6503703,6025,11
PART,0,4058541,1202,9
PART,1,4098028,1514,16
PART,2,3667162,1593,19
PART,3,3672243,287,4
PART,4,6508027,1622,29
PART,5,4651838,2256,19
PART,6,3870000,5090,8
PART,7,4929162,272,5
PART,8,4330189,9941,31
PART,9,6503405,5992,11
PART,0,4058324,1202,9
PART,1,4099973,1464,16
PART,2,3666622,1586,19
PART,3,3672595,287,5
PART,4,6508189,1624,29
PART,5,4651811,2256,19
PART,6,3869054,5076,8
PART,7,4929514,273,5
PART,8,4330135,9942,31
PART,9,6503838,5992,11
PART,0,4058595,1192,9
PART,1,4098675,1483,16
PART,2,3667324,1580,19
PART,3,3672675,284,5
PART,4,6508892,1618,29
PART,5,4650189,2258,19
PART,6,3869189,5087,8
PART,7,4928973,272,5
PART,8,4329973,9936,31
PART,9,6503540,6004,11
PART,0,4058946,1199,9
PART,1,4101406,1465,16
PART,2,3666649,1589,19
PART,3,3672189,287,5
PART,4,6508433,1619,29
PART,5,4649811,2252,19
PART,6,3869756,5090,8
PART,7,4929568,273,5
PART,8,4329892,9935,31
PART,9,6502837,5992,11
PART,0,4058297,1197,9
PART,1,4098946,1468,16
PART,2,3665973,1583,19
PART,3,3670405,286,4
PART,4,6509675,1621,29
PART,5,4653459,2254,19
PART,6,3869757,5085,8
PART,7,4929081,273,5
PART,8,4329919,9937,31
PART,9,6504054,5992,11
PART,0,4058460,1204,9
PART,1,4099270,1488,17
PART,2,3666838,1585,19
PART,3,3670324,286,4
PART,4,6509000,1620,29
PART,5,4652108,2255,19
PART,6,3869189,5086,8
PART,7,4929135,273,5
PART,8,4329730,9935,31
PART,9,6503730,6021,11
PART,0,4058810,1202,9
PART,1,4100351,1508,16
PART,2,3666054,1589,19
PART,3,3672621,285,4
PART,4,6506703,1623,29
PART,5,4650946,2257,19
PART,6,3869189,5087,8
PART,7,4928892,272,5
PART,8,4329811,9937,31
PART,9,6502730,5994,11
PART,0,4058406,1200,9
PART,1,4098162,1464,16
PART,2,3666189,1588,19
PART,3,3670081,286,4
PART,4,6507973,1614,29
PART,5,4650162,2251,19
PART,6,3869541,5090,8
PART,7,4929081,273,5
PART,8,4330378,9939,31
PART,9,6502864,5993,11
PART,0,4058027,1203,9
PART,1,4096324,1518,16
PART,2,3665811,1584,19
PART,3,3670325,287,4
PART,4,6508162,1618,29
PART,5,4651297,2255,19
PART,6,3868973,5088,8
PART,7,4929000,273,5
PART,8,4330054,9941,31
PART,9,6503054,5966,11
PART,0,4058351,1204,9
PART,1,4095514,1460,16
PART,2,3666378,1585,19
PART,3,3670405,287,4
PART,4,6508892,1623,29
PART,5,4651892,2254,19
PART,6,3870190,5086,8
PART,7,4929405,272,5
PART,8,4330189,9941,31
PART,9,6503811,5964,11
PART,0,4058919,1204,9
PART,1,4101109,1515,16
PART,2,3665297,1572,19
PART,3,3670081,284,5
PART,4,6508216,1623,29
PART,5,4650892,2250,19
PART,6,3869756,5079,8
PART,7,4928973,272,5
PART,8,4329892,9940,31
PART,9,6502081,5981,11
PART,0,4057622,1198,9
PART,1,4099865,1512,16
PART,2,3666973,1589,19
PART,3,3672460,284,4
PART,4,6507946,1619,29
PART,5,4652621,2262,19
PART,6,3869244,5074,8
PART,7,4929487,278,5
PART,8,4330000,9947,31
PART,9,6504379,5970,11
PART,0,4057892,1204,9
PART,1,4101567,1515,16
PART,2,3667054,1589,19
PART,3,3670189,285,4
PART,4,6506216,1618,29
PART,5,4649487,2251,19
PART,6,3869568,5090,8
PART,7,4929243,272,5
PART,8,4329891,9941,31
PART,9,6502460,5948,11
PART,0,4058568,1204,9
PART,1,4096838,1465,16
PART,2,3667460,1596,19
PART,3,3670271,287,5
PART,4,6505973,1617,29
PART,5,4652675,2254,19
PART,6,3869000,5074,8
PART,7,4929324,270,5
PART,8,4330027,9937,31
PART,9,6503621,6011,11
PART,0,4058163,1198,9
PART,1,4103162,1465,16
PART,2,3666756,1592,19
PART,3,3670000,282,4
PART,4,6507541,1621,29
PART,5,4655054,2253,19
PART,6,3870081,5085,8
PART,7,4929568,273,5
PART,8,4330054,9938,31
PART,9,6504973,6010,11
PART,0,4058622,1196,9
PART,1,4099676,1514,16
PART,2,3667622,1596,19
PART,3,3670135,286,5
PART,4,6508676,1622,29
PART,5,4648378,2249,19
PART,6,3869730,5075,8
PART,7,4929378,273,5
PART,8,4330513,9938,31
PART,9,6503703,6049,11
PART,0,4059054,1202,9
PART,1,4095567,1467,16
PART,2,3666892,1588,19
PART,3,3670108,285,4
PART,4,6509135,1621,29
PART,5,4650298,2253,19
PART,6,3870298,5079,8
PART,7,4929460,272,5
PART,8,4330271,9937,31
PART,9,6502325,5964,11
PART,0,4057000,1193,9
PART,1,4102054,1514,16
PART,2,3667000,1591,19
PART,3,3670324,288,5
PART,4,6508216,1611,29
PART,5,4651757,2256,19
PART,6,3869648,5092,8
PART,7,4929487,271,5
PART,8,4330108,9939,31
PART,9,6502216,5997,11
PART,0,4058487,1201,9
PART,1,4103757,1435,16
PART,2,3665568,1569,19
PART,3,3670459,288,4
PART,4,6508189,1627,29
PART,5,4652270,2261,19
PART,6,3869541,5081,8
PART,7,4928892,272,5
PART,8,4329595,9940,31
PART,9,6503162,6003,11
PART,0,4057486,1204,9
PART,1,4100594,1507,16
