Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5307081,22281,19
PART,3,3671162,14165,4
PART,4,6615243,7278,29
PART,5,4759270,34158,19
PART,6,3872865,41170,8
PART,7,4930433,630,5
PART,8,4335621,13009,31
PART,9,6520811,43478,11
PART,0,4104135,9586,9
PART,1,4675054,54385,16
PART,2,5309000,22258,19
PART,3,3671027,14173,4
PART,4,6610135,7224,29
PART,5,4761352,34113,19
PART,6,3872621,41177,8
PART,7,4930297,626,5
PART,8,4334595,16522,31
PART,9,6523163,43471,11
PART,0,4106324,9592,9
PART,1,4680270,54214,16
PART,2,5308081,22250,19
PART,3,3667864,14199,4
PART,4,6612594,7195,29
PART,5,4762351,34170,19
PART,6,3872405,41176,8
PART,7,4930324,630,5
PART,8,4334973,15030,31
PART,9,6521568,43501,11
PART,0,4106838,9571,9
PART,1,4667000,54329,16
PART,2,5306244,22236,19
PART,3,3671351,14182,4
PART,4,6612135,7207,29
PART,5,4761676,34168,19
PART,6,3873162,41154,8
PART,7,4930243,633,5
PART,8,4335648,14067,31
PART,9,6520189,43467,11
PART,0,4104405,9600,9
PART,1,4667081,54379,16
PART,2,5310324,22272,19
PART,3,3672298,14203,4
PART,4,6610811,7214,29
PART,5,4761919,34132,19
PART,6,3872838,41167,8
PART,7,4930838,650,5
PART,8,4334675,16539,31
PART,9,6520514,43429,11
PART,0,4106568,9583,9
PART,1,4677108,54496,16
PART,2,5306892,22273,19
PART,3,3667595,14191,4
PART,4,6614784,7195,29
PART,5,4760919,34184,19
PART,6,3872865,41150,8
PART,7,4929568,632,5
PART,8,4335108,16531,31
PART,9,6520270,43367,11
PART,0,4104676,9572,9
PART,1,4665946,54266,16
PART,2,5306379,22256,19
PART,3,3671513,14176,4
PART,4,6610298,7237,29
PART,5,4759352,34229,19
PART,6,3872865,41162,8
PART,7,4930297,640,5
PART,8,4334568,16531,31
PART,9,6521352,43429,11
PART,0,4105324,9576,9
PART,1,4674433,54174,16
PART,2,5309054,22243,19
PART,3,3671297,14198,4
PART,4,6609811,7219,29
PART,5,4759406,34096,19
PART,6,3872486,41160,8
PART,7,4930189,628,5
PART,8,4334946,16509,31
PART,9,6518594,43482,11
PART,0,4106757,9553,9
PART,1,4681243,54404,16
PART,2,5309459,22250,19
PART,3,3671487,14177,4
PART,4,6609108,7216,29
PART,5,4763162,34173,19
PART,6,3873541,41187,8
PART,7,4929865,627,5
PART,8,4335217,16530,31
PART,9,6519541,43391,11
PART,0,4106405,9623,9
PART,1,4672972,54298,16
PART,2,5313784,22308,19
PART,3,3671433,14180,4
PART,4,6611756,7249,29
PART,5,4761027,34225,19
PART,6,3872540,41157,8
PART,7,4931000,634,5
PART,8,4335405,16512,31
PART,9,6521243,43440,11
PART,0,4106000,9565,9
PART,1,4681459,54443,16
PART,2,5310730,22283,19
PART,3,3671216,14187,4
PART,4,6611298,7227,29
PART,5,4763081,34147,19
PART,6,3872757,41149,8
PART,7,4929973,646,5
PART,8,4335109,16534,31
PART,9,6521486,43372,11
PART,0,4107243,9544,9
PART,1,4675541,54354,16
PART,2,5411109,22375,19
PART,3,3672027,14198,4
PART,4,6611865,7187,29
PART,5,4761892,34136,19
PART,6,3872217,41172,8
PART,7,4930000,637,5
PART,8,4335973,16528,31
PART,9,6523216,43440,11
PART,0,4106027,9578,9
PART,1,4666406,54107,16
PART,2,5309486,22255,19
PART,3,3672838,14194,4
PART,4,6610000,7215,29
PART,5,4763216,34131,19
PART,6,3871973,41167,8
PART,7,4930324,634,5
PART,8,4335189,16240,31
PART,9,6520000,43403,11
PART,0,4106540,9606,9
PART,1,4669622,54378,16
PART,2,5309216,22258,19
PART,3,3671865,14178,4
PART,4,6612568,7237,29
PART,5,4762352,34146,19
PART,6,3873703,41159,8
PART,7,4930054,630,5
PART,8,4335135,16522,31
PART,9,6521027,43460,11
PART,0,4107514,9613,9
PART,1,4669594,54159,16
PART,2,5311270,22243,19
PART,3,3671270,14168,4
PART,4,6608838,7141,29
PART,5,4761162,34112,19
PART,6,3872433,41172,8
PART,7,4929865,636,5
PART,8,4334784,13380,31
PART,9,6520541,43387,11
PART,0,4105676,9574,9
PART,1,4677000,54275,16
PART,2,5308702,22266,19
PART,3,3671784,14195,4
PART,4,6608244,7173,29
PART,5,4763568,34211,19
PART,6,3872946,41186,8
PART,7,4930000,638,5
PART,8,4334810,16503,31
PART,9,6523135,43410,11
PART,0,4106162,9607,9
PART,1,4671244,54079,16
PART,2,5309297,22239,19
PART,3,3671973,14195,4
PART,4,6613513,7206,29
PART,5,4763891,34137,19
PART,6,3872811,41156,8
PART,7,4929892,643,5
PART,8,4335081,16514,31
PART,9,6523217,43480,11
PART,0,4103405,9564,9
PART,1,4674270,54233,16
PART,2,5308595,22261,19
PART,3,3671324,14170,4
PART,4,6611163,7219,29
PART,5,4762162,34097,19
PART,6,3872459,41145,8
PART,7,4930135,641,5
PART,8,4335000,14579,31
PART,9,6520756,43328,11
PART,0,4107946,9594,9
PART,1,4678730,54238,16
PART,2,5310297,22262,19
PART,3,3672054,14168,5
PART,4,6611514,7249,29
PART,5,4761487,34145,19
PART,6,3875352,41300,8
PART,7,4930108,640,5
PART,8,4334487,12113,31
PART,9,6520919,43409,11
PART,0,4107189,9576,9
PART,1,4665297,54261,16
PART,2,5412541,22389,19
PART,3,3670946,14171,4
PART,4,6611892,7234,29
PART,5,4764297,34178,19
PART,6,3871865,41174,8
PART,7,4930000,633,5
PART,8,4335433,16557,31
PART,9,6520541,43369,11
PART,0,4105703,9592,9
PART,1,4672000,54421,16
PART,2,5305324,22237,19
PART,3,3671081,14172,4
PART,4,6610108,7221,29
PART,5,4762946,34135,19
PART,6,3871946,41164,8
PART,7,4929892,628,5
PART,8,4336378,16569,31
PART,9,6520351,43436,11
PART,0,4106730,9597,9
PART,1,4673892,54237,16
PART,2,5414703,22409,19
PART,3,3671459,14199,4
PART,4,6612487,7265,29
PART,5,4761000,34121,19
PART,6,3873595,41189,8
PART,7,4929946,644,5
PART,8,4336216,16552,31
PART,9,6520621,43336,11
PART,0,4106135,9590,9
PART,1,4664432,54235,16
PART,2,5310217,22282,19
PART,3,3671622,14184,4
PART,4,6614784,7236,29
PART,5,4762946,34106,19
PART,6,3873432,41173,8
PART,7,4930297,631,5
PART,8,4336162,16567,31
PART,9,6520163,43415,11
PART,0,4107000,9598,9
PART,1,4675189,54400,16
PART,2,5306054,22266,19
PART,3,3667432,14169,4
PART,4,6609351,7188,29
PART,5,4761163,34145,19
PART,6,3872487,41174,8
PART,7,4930378,634,5
PART,8,4336540,15659,31
PART,9,6521054,43472,11
PART,0,4105405,9606,9
PART,1,4671783,54262,16
PART,2,5411567,22397,19
PART,3,3671135,14198,4
PART,4,6609810,7215,29
PART,5,4762379,34150,19
PART,6,3872486,41192,8
PART,7,4929946,631,5
PART,8,4335703,15296,31
PART,9,6519000,43463,11
PART,0,4104919,9574,9
PART,1,4683027,54425,16
PART,2,5305838,22247,19
PART,3,3671378,14168,4
PART,4,6608486,7172,29
PART,5,4761054,34079,19
PART,6,3873270,41158,8
PART,7,4930973,648,5
PART,8,4334973,16525,31
PART,9,6522378,43456,11
PART,0,4107136,9576,9
PART,1,4671784,54251,16
PART,2,5307325,22258,19
PART,3,3670756,14158,4
PART,4,6613298,7192,29
PART,5,4763081,34181,19
PART,6,3873703,41200,8
PART,7,4930270,636,5
PART,8,4334757,13607,31
PART,9,6522243,43405,11
PART,0,4105297,9583,9
PART,1,4676973,54447,16
PART,2,5305594,22236,19
PART,3,3671594,14165,4
PART,4,6611567,7229,29
PART,5,4764351,34169,19
PART,6,3872837,41160,8
PART,7,4930432,639,5
PART,8,4335054,14917,31
PART,9,6519973,43405,11
PART,0,4106676,9602,9
PART,1,4680486,54132,16
PART,2,5311081,22293,19
PART,3,3672027,14190,4
PART,4,6610432,7200,29
PART,5,4763730,34296,19
PART,6,3873541,41166,8
PART,7,4930054,629,5
PART,8,4334784,16538,31
PART,9,6524324,43495,11
PART,0,4104000,9531,9
PART,1,4676891,54234,16
PART,2,5309405,22256,19
PART,3,3667513,14185,4
PART,4,6615837,7243,29
PART,5,4759162,34114,19
PART,6,3872568,41162,8
PART,7,4930189,638,5
PART,8,4335054,16536,31
PART,9,6520298,43450,11
PART,0,4106054,9591,9
PART,1,4678595,54414,16
PART,2,5413378,22388,19
PART,3,3671595,14193,4
PART,4,6613163,7188,29
PART,5,4763216,34178,19
PART,6,3872433,41163,8
PART,7,4930460,658,5
PART,8,4335162,16520,31
PART,9,6522973,43421,11
PART,0,4104811,9582,9
PART,1,4680271,54236,16
PART,2,5312595,22286,19
PART,3,3671513,14195,4
PART,4,6609108,7203,29
PART,5,4760919,34145,19
PART,6,3872594,41174,8
PART,7,4929945,637,5
PART,8,4335568,16543,31
PART,9,6521352,43408,11
PART,0,4105243,9563,9
PART,1,4682379,54257,16
PART,2,5306892,22233,19
PART,3,3671433,14169,4
PART,4,6611324,7230,29
PART,5,4759675,34118,19
PART,6,3872432,41166,8
PART,7,4930109,634,5
PART,8,4335838,16523,31
PART,9,6518567,43366,11
PART,0,4105757,9610,9
PART,1,4667406,54227,16
PART,2,5410324,22404,19
PART,3,3671892,14176,4
PART,4,6609486,7197,29
PART,5,4763027,34145,19
PART,6,3873459,41204,8
PART,7,4930621,642,5
PART,8,4335027,13837,31
PART,9,6521459,43383,11
PART,0,4110730,9615,9
PART,1,4683027,54366,16
PART,2,5417352,22424,19
PART,3,3671162,14178,4
PART,4,6612946,7259,29
PART,5,4762378,34112,19
PART,6,3872513,41188,8
PART,7,4930216,637,5
PART,8,4336054,13650,31
PART,9,6521379,43404,11
PART,0,4106351,9587,9
PART,1,4672460,54369,16
PART,2,5310622,22288,19
PART,3,3671432,14175,4
PART,4,6610784,7212,29
PART,5,4760730,34121,19
PART,6,3873541,41153,8
PART,7,4930298,637,5
PART,8,4336163,16570,31
PART,9,6521270,43390,11
PART,0,4106054,9620,9
PART,1,4666946,54363,16
PART,2,5309378,22276,19
PART,3,3671649,14193,4
PART,4,6610567,7246,29
PART,5,4761460,34173,19
PART,6,3872595,41178,8
PART,7,4930378,644,5
PART,8,4336432,13272,31
PART,9,6521081,43420,11
PART,0,4107459,9595,9
PART,1,4676513,54501,16
PART,2,5310352,22300,19
PART,3,3671892,14186,4
PART,4,6612432,7234,29
PART,5,4762216,34116,19
PART,6,3872514,41165,8
PART,7,4929973,633,5
PART,8,4335945,16556,31
PART,9,6520919,43457,11
PART,0,4104595,9551,9
PART,1,4679595,54331,16
PART,2,5306703,22254,19
PART,3,3670946,14190,4
PART,4,6605297,7119,29
PART,5,4763054,34147,19
PART,6,3872486,41148,8
PART,7,4930298,638,5
PART,8,4335135,16521,31
PART,9,6520838,43425,11
PART,0,4104702,9592,9
PART,1,4679541,54234,16
PART,2,5309946,22252,19
PART,3,3671163,14177,4
PART,4,6612243,7191,29
PART,5,4763973,34107,19
PART,6,3872946,41177,8
PART,7,4930352,631,5
PART,8,4334946,16502,31
PART,9,6523838,43476,11
PART,0,4105865,9591,9
PART,1,4671703,54107,16
PART,2,5421271,22410,19
PART,3,3671189,14179,4
PART,4,6609811,7201,29
PART,5,4760865,34148,19
PART,6,3872027,41154,8
PART,7,4929919,631,5
PART,8,4335594,14730,31
PART,9,6519162,43472,11
PART,0,4103432,9565,9
PART,1,4672811,54374,16
PART,2,5307541,22242,19
PART,3,3673730,14197,4
PART,4,6612135,7180,29
PART,5,4762108,34100,19
PART,6,3872378,41180,8
PART,7,4929540,628,5
PART,8,4334486,16495,31
PART,9,6520703,43367,11
PART,0,4107919,9597,9
PART,1,4666081,54361,16
PART,2,5309838,22258,19
PART,3,3671649,14188,4
PART,4,6608243,7214,29
PART,5,4761190,34158,19
PART,6,3872594,41154,8
PART,7,4929811,641,5
PART,8,4336756,16503,31
PART,9,6520541,43409,11
PART,0,4104271,9554,9
PART,1,4674730,54246,16
PART,2,5303675,22255,19
PART,3,3671351,14184,4
PART,4,6611486,7203,29
PART,5,4761135,34085,19
PART,6,3872892,41184,8
PART,7,4929675,638,4
PART,8,4334757,16536,31
PART,9,6522135,43448,11
PART,0,4107027,9629,9
PART,1,4676757,54391,16
PART,2,5304541,22255,19
PART,3,3673541,14188,4
PART,4,6611270,7220,29
PART,5,4761108,34177,19
PART,6,3872702,41167,8
PART,7,4930162,631,5
PART,8,4334892,16544,31
PART,9,6520946,43373,11
PART,0,4107081,9611,9
PART,1,4665838,54183,16
PART,2,5310676,22278,19
PART,3,3671433,14190,4
PART,4,6610757,7232,29
PART,5,4762838,34167,19
PART,6,3872865,41150,8
PART,7,4930054,635,5
PART,8,4335298,16542,31
PART,9,6520405,43478,11
PART,0,4106406,9548,9
PART,1,4675189,54233,16
PART,2,5308406,22259,19
PART,3,3671514,14189,4
PART,4,6610865,7215,29
PART,5,4762946,34200,19
PART,6,3872514,41148,8
PART,7,4930270,643,5
PART,8,4335973,16555,31
PART,9,6521676,43456,11
PART,0,4106027,9568,9
PART,1,4676919,54303,16
PART,2,5307405,22291,19
PART,3,3671487,14191,4
PART,4,6610216,7235,29
PART,5,4759892,34103,19
PART,6,3873405,41157,8
PART,7,4930297,644,5
PART,8,4335702,16559,31
PART,9,6520136,43340,11
PART,0,4105405,9573,9
PART,1,4675433,54428,16
PART,2,5314378,22280,19
PART,3,3671864,14180,4
PART,4,6613973,7240,29
PART,5,4760352,34175,19
PART,6,3872649,41150,8
PART,7,4929891,623,5
PART,8,4336243,16524,31
PART,9,6523324,43460,11
PART,0,4102594,9547,9
PART,1,4670270,54388,16
PART,2,5310081,22273,19
PART,3,3671540,14180,4
PART,4,6611379,7218,29
PART,5,4762298,34144,19
PART,6,3873243,41188,8
PART,7,4929405,641,5
PART,8,4334784,16546,31
PART,9,6521568,43428,11
PART,0,4105189,9590,9
PART,1,4672270,54155,16
PART,2,5307568,22246,19
PART,3,3667297,14170,4
PART,4,6612405,7286,29
PART,5,4764270,34151,19
PART,6,3872514,41154,8
PART,7,4930135,630,5
PART,8,4335135,16490,31
PART,9,6521622,43480,11
PART,0,4107270,9622,9
PART,1,4677190,54448,16
PART,2,5307216,22232,19
PART,3,3671622,14182,4
PART,4,6609946,7211,29
PART,5,4762622,34168,19
PART,6,3873378,41177,8
PART,7,4930405,636,5
PART,8,4335433,16526,31
PART,9,6519621,43383,11
PART,0,4105783,9560,9
PART,1,4673513,54450,16
PART,2,5306757,22241,19
PART,3,3673162,14178,4
PART,4,6608297,7181,29
PART,5,4762622,34106,19
PART,6,3871892,41145,8
PART,7,4929865,640,5
PART,8,4334919,16538,31
PART,9,6520703,43488,11
PART,0,4105243,9557,9
PART,1,4677460,54300,16
PART,2,5308541,22242,19
PART,3,3671324,14176,4
PART,4,6612541,7240,29
PART,5,4762811,34173,19
PART,6,3872135,41165,8
PART,7,4930054,637,5
PART,8,4335514,16533,31
PART,9,6521973,43496,11
PART,0,4105487,9564,9
PART,1,4674892,54154,16
PART,2,5417595,22386,19
PART,3,3670946,14168,4
PART,4,6609189,7184,29
PART,5,4764811,34219,19
PART,6,3872189,41107,8
PART,7,4929973,638,5
PART,8,4335027,16505,31
PART,9,6519216,43451,11
PART,0,4104973,9548,9
PART,1,4679081,54460,16
PART,2,5307622,22252,19
PART,3,3671027,14200,4
PART,4,6612054,7228,29
PART,5,4760324,34144,19
PART,6,3871919,41147,8
PART,7,4930162,642,5
PART,8,4334568,16540,31
PART,9,6521918,43398,11
PART,0,4105216,9583,9
PART,1,4664081,54248,16
PART,2,5308513,22250,19
PART,3,3666730,14180,4
PART,4,6612865,7250,29
PART,5,4760162,34099,19
PART,6,3873297,41162,8
PART,7,4931270,627,5
PART,8,4334973,16528,31
PART,9,6521433,43472,11
PART,0,4107054,9595,9
PART,1,4675081,54349,16
PART,2,5307405,22252,19
PART,3,3671351,14187,4
PART,4,6609864,7256,29
PART,5,4762703,34112,19
PART,6,3873027,41168,8
PART,7,4929703,625,5
PART,8,4336973,16567,31
PART,9,6521973,43459,11
PART,0,4103946,9563,9
PART,1,4679730,54399,16
PART,2,5307432,22269,19
PART,3,3670946,14167,4
PART,4,6613676,7231,29
PART,5,4762081,34124,19
PART,6,3874135,41194,8
PART,7,4930108,625,5
PART,8,4335351,16556,31
PART,9,6520594,43400,11
PART,0,4106810,9627,9
PART,1,4674784,54308,16
PART,2,5311379,22298,19
PART,3,3671973,14191,4
PART,4,6612325,7241,29
PART,5,4764000,34139,19
PART,6,3871784,41169,8
PART,7,4930433,636,5
PART,8,4336189,16525,31
PART,9,6520595,43458,11
PART,0,4120946,9620,9
PART,1,4681703,54447,16
PART,2,5310459,22280,19
PART,3,3671568,14183,4
PART,4,6614946,7247,29
PART,5,4761162,34101,19
PART,6,3872433,41151,8
PART,7,4929540,635,5
PART,8,4337622,16536,31
PART,9,6522919,43454,11
PART,0,4105756,9588,9
PART,1,4678351,54302,16
PART,2,5308675,22271,19
PART,3,3671432,14172,4
PART,4,6613919,7244,29
PART,5,4760568,34186,19
PART,6,3871892,41172,8
PART,7,4929703,621,5
PART,8,4336000,16559,31
PART,9,6523919,43407,11
PART,0,4104162,9564,9
PART,1,4671676,54245,16
PART,2,5307865,22269,19
PART,3,3671378,14191,4
PART,4,6612892,7217,29
PART,5,4765243,34199,19
PART,6,3873054,41145,8
PART,7,4929433,630,5
PART,8,4335405,16541,31
PART,9,6519081,43439,11
PART,0,4104568,9574,9
PART,1,4680973,54320,16
PART,2,5417270,22433,19
PART,3,3670973,14157,4
PART,4,6612298,7254,29
PART,5,4759622,34129,19
PART,6,3871946,41157,8
PART,7,4930216,644,5
PART,8,4335054,16557,31
PART,9,6521486,43456,11
PART,0,4104757,9554,9
PART,1,4679324,54183,16
PART,2,5305594,22250,19
PART,3,3673135,14184,4
PART,4,6610081,7190,29
PART,5,4759162,34167,19
PART,6,3872864,41159,8
PART,7,4930405,640,5
PART,8,4335405,16534,31
PART,9,6518946,43473,11
PART,0,4104730,9566,9
PART,1,4666324,54202,16
PART,2,5416757,22411,19
PART,3,3671325,14171,4
PART,4,6609703,7128,29
PART,5,4761054,34151,19
PART,6,3872675,41169,8
PART,7,4930189,638,5
PART,8,4335163,16537,31
PART,9,6520325,43372,11
PART,0,4104460,9576,9
PART,1,4667136,54183,16
PART,2,5416189,22408,19
PART,3,3671405,14178,4
PART,4,6612216,7197,29
PART,5,4759892,34091,19
PART,6,3872784,41174,8
PART,7,4930514,641,5
PART,8,4334757,15156,31
PART,9,6519108,43367,11
PART,0,4107054,9581,9
PART,1,4674027,54393,16
PART,2,5309865,22273,19
PART,3,3671135,14170,4
PART,4,6611054,7238,29
PART,5,4759811,34146,19
PART,6,3872189,41165,8
PART,7,4931540,623,5
PART,8,4335838,16501,31
PART,9,6522946,43395,11
PART,0,4106000,9595,9
PART,1,4675189,54420,16
PART,2,5417892,22411,19
PART,3,3671892,14188,5
PART,4,6609540,7186,29
PART,5,4758594,34147,19
PART,6,3872946,41187,8
PART,7,4929892,626,5
PART,8,4334406,16523,31
PART,9,6523243,43436,11
PART,0,4106433,9598,9
PART,1,4672784,54414,16
PART,2,5308621,22261,19
PART,3,3670865,14187,4
PART,4,6613892,7206,29
PART,5,4761757,34181,19
PART,6,3873162,41180,8
PART,7,4929784,633,5
PART,8,4335108,16563,31
PART,9,6519946,43490,11
PART,0,4104621,9558,9
PART,1,4677838,54255,16
PART,2,5412757,22394,19
PART,3,3671487,14192,4
PART,4,6608811,7174,29
PART,5,4760162,34077,19
PART,6,3872054,41140,8
PART,7,4930054,630,5
PART,8,4334649,16538,31
PART,9,6518487,43480,11
PART,0,4105703,9606,9
PART,1,4681135,54215,16
PART,2,5309243,22251,19
PART,3,3671135,14182,4
PART,4,6612702,7179,29
PART,5,4761783,34086,19
PART,6,3872946,41126,8
PART,7,4930189,640,5
PART,8,4335568,12563,31
PART,9,6521540,43462,11
PART,0,4105216,9575,9
PART,1,4665648,54185,16
PART,2,5418378,22441,19
PART,3,3671621,14179,4
PART,4,6608054,7217,29
PART,5,4760027,34119,19
PART,6,3873946,41186,8
PART,7,4930325,637,5
PART,8,4336216,16574,31
PART,9,6522514,43434,11
PART,0,4105973,9598,9
PART,1,4677811,54358,16
PART,2,5307892,22257,19
PART,3,3671324,14182,4
PART,4,6611082,7213,29
PART,5,4761919,34088,19
PART,6,3872676,41150,8
PART,7,4929460,629,5
PART,8,4336784,16558,31
PART,9,6521703,43417,11
PART,0,4106513,9612,9
PART,1,4678081,54200,16
PART,2,5310460,22261,19
PART,3,3670973,14176,4
PART,4,6613081,7218,29
PART,5,4764081,34101,19
PART,6,3873379,41158,8
PART,7,4929973,638,5
PART,8,4334622,16532,31
PART,9,6520081,43377,11
PART,0,4104865,9541,9
PART,1,4669757,54197,16
PART,2,5308703,22238,19
PART,3,3671189,14193,4
PART,4,6614648,7250,29
PART,5,4760270,34185,19
PART,6,3873108,41166,8
PART,7,4930270,637,5
PART,8,4335162,16491,31
PART,9,6520352,43444,11
PART,0,4105162,9581,9
PART,1,4676109,54188,16
PART,2,5301784,22233,19
PART,3,3671190,14168,4
PART,4,6612244,7230,29
PART,5,4765244,34154,19
PART,6,3872081,41142,8
PART,7,4929865,634,5
PART,8,4334892,16486,31
PART,9,6523135,43488,11
PART,0,4106379,9595,9
PART,1,4684297,54345,16
PART,2,5310567,22247,19
PART,3,3667162,14182,4
PART,4,6612433,7209,29
PART,5,4759864,34094,19
PART,6,3872702,41188,8
PART,7,4930216,635,5
PART,8,4334919,12277,31
PART,9,6522865,43473,11
PART,0,4105379,9612,9
PART,1,4662594,54152,16
PART,2,5410487,22359,19
PART,3,3671163,14166,4
PART,4,6610540,7172,29
PART,5,4763837,34146,19
PART,6,3872675,41186,8
PART,7,4929784,639,5
PART,8,4335594,16495,31
PART,9,6521351,43409,11
PART,0,4105216,9592,9
PART,1,4666784,54222,16
PART,2,5306973,22243,19
PART,3,3672216,14203,4
PART,4,6611189,7215,29
PART,5,4761351,34206,19
PART,6,3872324,41175,8
PART,7,4930730,640,5
PART,8,4334730,16533,31
PART,9,6523351,43416,11
PART,0,4106189,9598,9
PART,1,4666054,54245,16
PART,2,5304757,22232,19
PART,3,3667568,14183,4
PART,4,6611243,7210,29
PART,5,4764162,34178,19
PART,6,3873243,41183,8
PART,7,4930189,639,5
PART,8,4335270,16540,31
PART,9,6520756,43475,11
PART,0,4105054,9562,9
PART,1,4671865,54429,16
PART,2,5305784,22231,19
PART,3,3671351,14180,4
PART,4,6612540,7263,29
PART,5,4759594,34127,19
PART,6,3872648,41167,8
PART,7,4929892,634,5
PART,8,4336541,16565,31
PART,9,6519892,43386,11
PART,0,4105811,9569,9
PART,1,4678730,54365,16
PART,2,5308486,22265,19
PART,3,3671135,14175,4
PART,4,6608676,7219,29
PART,5,4763108,34212,19
PART,6,3872892,41179,8
PART,7,4929703,635,5
PART,8,4336216,13649,31
PART,9,6519946,43380,11
PART,0,4105432,9627,9
PART,1,4671784,54202,16
PART,2,5417486,22428,19
PART,3,3671811,14181,4
PART,4,6611460,7237,29
PART,5,4760540,34077,19
PART,6,3873378,41174,8
PART,7,4931325,633,5
PART,8,4335271,16557,31
PART,9,6520676,43476,11
PART,0,4106054,9623,9
PART,1,4675379,54293,16
PART,2,5305514,22247,19
PART,3,3671135,14172,4
PART,4,6611513,7246,29
PART,5,4760541,34152,19
PART,6,3872783,41162,8
PART,7,4930243,637,5
PART,8,4335865,16525,31
PART,9,6522865,43435,11
PART,0,4105946,9609,9
PART,1,4667460,54330,16
PART,2,5308919,22287,19
PART,3,3671433,14177,4
PART,4,6611298,7259,29
PART,5,4763622,34154,19
PART,6,3873136,41170,8
