Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3869460,5074,8
PART,7,4928918,272,5
PART,8,4330514,9939,31
PART,9,6504459,5939,11
PART,0,4061594,1209,9
PART,1,4096189,1437,16
PART,2,3663460,1547,19
PART,3,3670351,287,5
PART,4,6508514,1607,29
PART,5,4654054,2252,19
PART,6,3869081,5073,8
PART,7,4928865,272,5
PART,8,4330027,9938,31
PART,9,6503486,5922,11
PART,0,4060622,1209,9
PART,1,4104595,1477,16
PART,2,3663136,1542,19
PART,3,3670189,286,5
PART,4,6508649,1608,29
PART,5,4655081,2250,19
PART,6,3869622,5082,8
PART,7,4929432,271,5
PART,8,4330081,9940,31
PART,9,6503756,5926,11
PART,0,4063189,1208,9
PART,1,4099973,1482,16
PART,2,3715351,1545,19
PART,3,3672703,286,5
PART,4,6510081,1605,29
PART,5,4652703,2247,19
PART,6,3869081,5075,8
PART,7,4929460,273,5
PART,8,4330081,9937,31
PART,9,6504973,5906,11
PART,0,4058514,1205,9
PART,1,4095784,1486,16
PART,2,3663541,1535,19
PART,3,3670243,287,4
PART,4,6510729,1599,29
PART,5,4652676,2252,19
PART,6,3868216,5081,8
PART,7,4929351,272,5
PART,8,4330351,9937,31
PART,9,6503379,5889,11
PART,0,4058270,1205,9
PART,1,4101081,1444,16
PART,2,3665730,1544,19
PART,3,3669918,286,4
PART,4,6509973,1601,29
PART,5,4652541,2245,19
PART,6,3869270,5087,8
PART,7,4931027,273,5
PART,8,4331405,9934,31
PART,9,6502513,5902,11
PART,0,4057541,1204,9
PART,1,4102513,1479,16
PART,2,3665000,1543,19
PART,3,3670162,287,5
PART,4,6508919,1595,29
PART,5,4651000,2247,19
PART,6,3868622,5082,8
PART,7,4928811,272,5
PART,8,4329676,9937,31
PART,9,6502730,5924,11
PART,0,4060108,1201,9
PART,1,4105649,1441,16
PART,2,3666081,1541,19
PART,3,3670351,285,4
PART,4,6507703,1600,29
PART,5,4651108,2246,19
PART,6,3869162,5072,8
PART,7,4929000,272,5
PART,8,4330054,9938,31
PART,9,6503379,5943,11
PART,0,4060297,1200,9
PART,1,4100352,1476,16
PART,2,3666460,1549,19
PART,3,3669946,283,4
PART,4,6508757,1601,29
PART,5,4651595,2246,19
PART,6,3869216,5090,8
PART,7,4929379,273,5
PART,8,4330000,9934,31
PART,9,6503297,5908,11
PART,0,4058919,1202,9
PART,1,4105784,1455,16
PART,2,3665730,1542,19
PART,3,3670135,285,4
PART,4,6508622,1605,29
PART,5,4650973,2245,19
PART,6,3869325,5085,8
PART,7,4929270,273,5
PART,8,4330352,9940,31
PART,9,6502676,5924,11
PART,0,4059190,1206,9
PART,1,4099676,1443,16
PART,2,3664162,1546,19
PART,3,3670379,286,5
PART,4,6509135,1604,29
PART,5,4653973,2253,19
PART,6,3869459,5082,8
PART,7,4929406,273,5
PART,8,4329919,9935,31
PART,9,6504540,5925,11
PART,0,4059270,1202,9
PART,1,4101000,1447,16
PART,2,3665864,1547,19
PART,3,3672594,287,4
PART,4,6507216,1603,29
PART,5,4652838,2252,19
PART,6,3869189,5074,8
PART,7,4928756,272,5
PART,8,4329919,9940,31
PART,9,6505460,5924,11
PART,0,4057973,1207,9
PART,1,4103865,1438,16
PART,2,3667162,1541,19
PART,3,3672190,287,5
PART,4,6510487,1615,29
PART,5,4653433,2253,19
PART,6,3868946,5088,8
PART,7,4929027,272,5
PART,8,4329648,9938,31
PART,9,6503324,5890,11
PART,0,4058919,1210,9
PART,1,4104217,1465,16
PART,2,3716756,1543,19
PART,3,3670081,286,4
PART,4,6508135,1606,29
PART,5,4653000,2253,19
PART,6,3869027,5085,8
PART,7,4931108,270,5
PART,8,4331351,9940,31
PART,9,6502675,5916,11
PART,0,4057729,1209,9
PART,1,4101081,1445,16
PART,2,3664027,1542,19
PART,3,3670108,284,4
PART,4,6510217,1611,29
PART,5,4653298,2254,19
PART,6,3869460,5090,8
PART,7,4928946,273,5
PART,8,4330108,9937,31
PART,9,6503973,5874,11
PART,0,4059514,1203,9
PART,1,4100784,1462,16
PART,2,3665540,1543,19
PART,3,3672216,287,4
PART,4,6507973,1610,29
PART,5,4651865,2251,19
PART,6,3869432,5086,8
PART,7,4928892,272,5
PART,8,4329838,9939,31
PART,9,6501568,5877,11
PART,0,4061081,1210,9
PART,1,4103324,1481,16
PART,2,3665379,1546,19
PART,3,3670162,286,4
PART,4,6508865,1613,29
PART,5,4653648,2250,19
PART,6,3869513,5082,8
PART,7,4929351,277,5
PART,8,4329864,9938,31
PART,9,6502676,5941,11
PART,0,4058595,1206,9
PART,1,4102325,1440,16
PART,2,3666433,1546,19
PART,3,3670135,288,4
PART,4,6509055,1614,29
PART,5,4655243,2257,19
PART,6,3869514,5075,8
PART,7,4929432,272,5
PART,8,4329865,9940,31
PART,9,6503054,5942,11
PART,0,4059351,1203,9
PART,1,4101973,1442,16
PART,2,3665595,1547,19
PART,3,3670595,289,4
PART,4,6507324,1613,29
PART,5,4651784,2249,19
PART,6,3871405,5085,8
PART,7,4929000,272,5
PART,8,4331189,9936,31
PART,9,6504081,5925,11
PART,0,4061459,1208,9
PART,1,4099081,1441,16
PART,2,3666162,1550,19
PART,3,3672243,289,5
PART,4,6507568,1599,29
PART,5,4653379,2254,19
PART,6,3869405,5082,8
PART,7,4928621,273,5
PART,8,4330648,9934,31
PART,9,6503837,5869,11
PART,0,4058325,1205,9
PART,1,4103271,1447,16
PART,2,3666027,1536,19
PART,3,3669973,287,5
PART,4,6509081,1605,29
PART,5,4654730,2252,19
PART,6,3869541,5076,8
PART,7,4929297,273,5
PART,8,4330865,9936,31
PART,9,6504243,5907,11
PART,0,4058000,1206,9
PART,1,4101216,1445,16
PART,2,3666217,1547,19
PART,3,3672243,288,4
PART,4,6507730,1608,29
PART,5,4655432,2254,19
PART,6,3869406,5083,8
PART,7,4930757,273,5
PART,8,4330081,9941,31
PART,9,6503000,5926,11
PART,0,4058352,1207,9
PART,1,4101919,1489,16
PART,2,3664919,1545,19
PART,3,3672514,287,5
PART,4,6509027,1610,29
PART,5,4654811,2254,19
PART,6,3869054,5079,8
PART,7,4928783,272,5
PART,8,4330081,9939,31
PART,9,6503270,5925,11
PART,0,4058864,1209,9
PART,1,4105216,1483,16
PART,2,3664081,1548,19
PART,3,3670324,286,5
PART,4,6508081,1608,29
PART,5,4651730,2249,19
PART,6,3869244,5081,8
PART,7,4929270,273,5
PART,8,4330162,9940,31
PART,9,6502460,5873,11
PART,0,4061054,1211,9
PART,1,4104081,1481,17
PART,2,3665459,1547,19
PART,3,3672783,287,4
PART,4,6509838,1613,29
PART,5,4653379,2249,19
PART,6,3869351,5087,8
PART,7,4929460,273,5
PART,8,4330244,9940,31
PART,9,6505595,5904,11
PART,0,4062027,1210,9
PART,1,4103622,1445,16
PART,2,3665541,1546,19
PART,3,3672243,288,4
PART,4,6510622,1609,29
PART,5,4653216,2249,19
PART,6,3869189,5078,8
PART,7,4929621,278,5
PART,8,4329648,9939,31
PART,9,6503189,5922,11
PART,0,4061351,1209,9
PART,1,4102297,1439,16
PART,2,3666432,1551,19
PART,3,3669811,288,5
PART,4,6511352,1609,29
PART,5,4653919,2251,19
PART,6,3869027,5082,8
PART,7,4928594,270,5
PART,8,4329946,9940,31
PART,9,6503513,5906,11
PART,0,4060325,1209,9
PART,1,4101864,1488,16
PART,2,3664351,1545,19
PART,3,3671973,288,4
PART,4,6508352,1609,29
PART,5,4651540,2249,19
PART,6,3868919,5079,8
PART,7,4929135,270,5
PART,8,4330000,9938,31
PART,9,6505352,5909,11
PART,0,4059270,1202,9
PART,1,4104757,1476,16
PART,2,3666946,1534,19
PART,3,3670514,286,4
PART,4,6509000,1607,29
PART,5,4652757,2254,19
PART,6,3869054,5076,8
PART,7,4929297,272,5
PART,8,4330000,9941,31
PART,9,6502135,5908,11
PART,0,4059406,1211,9
PART,1,4100459,1489,16
PART,2,3664784,1546,19
PART,3,3669703,287,5
PART,4,6512135,1608,29
PART,5,4652676,2254,19
PART,6,3868568,5097,8
PART,7,4929081,272,5
PART,8,4330270,9936,31
PART,9,6503865,5891,11
PART,0,4058919,1209,9
PART,1,4101325,1440,16
PART,2,3665973,1545,19
PART,3,3670190,288,5
PART,4,6509190,1604,29
PART,5,4652135,2253,19
PART,6,3869054,5085,8
PART,7,4931270,273,5
PART,8,4330081,9934,31
PART,9,6502622,5872,11
PART,0,4058567,1208,9
PART,1,4101865,1485,16
PART,2,3665973,1545,19
PART,3,3671027,289,5
PART,4,6508486,1610,29
PART,5,4651919,2248,19
PART,6,3869649,5086,8
PART,7,4929594,273,5
PART,8,4330162,9937,31
PART,9,6502459,5900,11
PART,0,4058973,1208,9
PART,1,4096027,1446,16
PART,2,3664297,1544,19
PART,3,3672405,287,4
PART,4,6506702,1607,29
PART,5,4654459,2250,19
PART,6,3868865,5075,8
PART,7,4929000,272,5
PART,8,4330865,9936,31
PART,9,6503054,5943,11
PART,0,4057837,1204,9
PART,1,4102109,1490,16
PART,2,3713757,1542,19
PART,3,3672513,285,4
PART,4,6508865,1609,29
PART,5,4653946,2244,19
PART,6,3869162,5085,8
PART,7,4928973,272,5
PART,8,4330270,9937,31
PART,9,6503324,5875,11
PART,0,4058270,1208,9
PART,1,4101946,1443,16
PART,2,3666946,1539,19
PART,3,3672513,287,5
PART,4,6511784,1602,29
PART,5,4653270,2252,19
PART,6,3871432,5083,8
PART,7,4928595,271,5
PART,8,4330433,9935,31
PART,9,6504081,5941,11
PART,0,4057459,1209,9
PART,1,4101702,1444,16
PART,2,3665351,1547,19
PART,3,3672325,288,5
PART,4,6509406,1607,29
PART,5,4652946,2253,19
PART,6,3869351,5087,8
PART,7,4929271,273,5
PART,8,4330135,9936,31
PART,9,6502730,5873,11
PART,0,4057486,1210,9
PART,1,4096892,1439,16
PART,2,3664514,1521,19
PART,3,3672000,287,4
PART,4,6508081,1608,29
PART,5,4653243,2244,19
PART,6,3869135,5083,8
PART,7,4928892,273,5
PART,8,4330162,9938,31
PART,9,6502378,5886,11
PART,0,4060000,1203,9
PART,1,4098892,1438,16
PART,2,3664946,1538,19
PART,3,3669567,288,4
PART,4,6509973,1604,29
PART,5,4654486,2250,19
PART,6,3869729,5076,8
PART,7,4929000,272,5
PART,8,4329919,9941,31
PART,9,6505135,5921,11
PART,0,4057838,1201,9
PART,1,4100135,1485,16
PART,2,3664324,1542,19
PART,3,3670216,286,4
PART,4,6511784,1614,29
PART,5,4654730,2246,19
PART,6,3869189,5078,8
PART,7,4929486,272,5
PART,8,4330135,9941,31
PART,9,6502567,5890,11
PART,0,4057973,1205,9
PART,1,4101000,1487,16
PART,2,3664459,1541,19
PART,3,3670190,286,4
PART,4,6511892,1608,29
PART,5,4654459,2251,19
PART,6,3869054,5083,8
PART,7,4929189,270,5
PART,8,4329838,9940,31
PART,9,6501568,5870,11
PART,0,4062297,1209,9
PART,1,4096378,1489,16
PART,2,3665918,1543,19
PART,3,3669919,284,4
PART,4,6510271,1606,29
PART,5,4653324,2243,19
PART,6,3869405,5089,8
PART,7,4929459,273,5
PART,8,4330000,9937,31
PART,9,6504540,5890,11
PART,0,4059135,1205,9
PART,1,4102784,1442,16
PART,2,3665190,1546,19
PART,3,3670081,284,4
PART,4,6509270,1610,29
PART,5,4652595,2249,19
PART,6,3868946,5084,8
PART,7,4928757,272,5
PART,8,4329784,9937,31
PART,9,6503379,5942,11
PART,0,4058324,1205,9
PART,1,4103379,1487,16
PART,2,3664946,1544,19
PART,3,3670325,287,4
PART,4,6507405,1604,29
PART,5,4653297,2254,19
PART,6,3869703,5072,8
PART,7,4929027,272,5
PART,8,4329730,9941,31
PART,9,6504324,5890,11
PART,0,4059865,1205,9
PART,1,4101189,1489,16
PART,2,3665324,1542,19
PART,3,3670270,287,5
PART,4,6507568,1606,29
PART,5,4653676,2254,19
PART,6,3869432,5075,8
PART,7,4929703,272,5
PART,8,4330622,9940,31
PART,9,6502595,5925,11
PART,0,4056972,1202,9
PART,1,4102945,1488,17
PART,2,3665433,1530,19
PART,3,3670027,288,4
PART,4,6508405,1606,29
PART,5,4650054,2253,19
PART,6,3869162,5074,8
PART,7,4929378,272,5
PART,8,4330460,9937,31
PART,9,6504081,5942,11
PART,0,4058811,1208,9
PART,1,4104406,1471,16
PART,2,3666621,1544,19
PART,3,3669973,289,4
PART,4,6508487,1603,29
PART,5,4655432,2254,19
PART,6,3869703,5085,8
PART,7,4929324,271,5
PART,8,4329838,9937,31
PART,9,6502405,5900,11
PART,0,4058460,1211,9
PART,1,4106216,1489,16
PART,2,3664162,1544,19
PART,3,3672378,288,5
PART,4,6509811,1608,29
PART,5,4652567,2255,19
PART,6,3869216,5075,8
PART,7,4929433,271,5
PART,8,4329837,9936,31
PART,9,6505595,5897,11
PART,0,4059432,1208,9
PART,1,4104108,1482,16
PART,2,3664162,1546,19
PART,3,3669757,288,4
PART,4,6511595,1607,29
PART,5,4652676,2258,19
PART,6,3869108,5071,8
PART,7,4929756,279,5
PART,8,4329865,9940,31
PART,9,6502621,5909,11
PART,0,4061838,1203,9
PART,1,4106541,1488,16
PART,2,3665838,1541,19
PART,3,3672378,286,4
PART,4,6508811,1607,29
PART,5,4650189,2252,19
PART,6,3869271,5075,8
PART,7,4929352,276,5
PART,8,4330270,9940,31
PART,9,6502108,5938,11
PART,0,4059676,1204,9
PART,1,4103811,1483,16
PART,2,3665270,1538,19
PART,3,3669864,289,4
PART,4,6509216,1607,29
PART,5,4653838,2252,19
PART,6,3869865,5083,8
PART,7,4929135,273,5
PART,8,4330325,9939,31
PART,9,6502406,5891,11
PART,0,4059621,1211,9
PART,1,4096433,1483,16
PART,2,3665595,1543,19
PART,3,3669784,286,4
PART,4,6508892,1610,29
PART,5,4653567,2245,19
PART,6,3868865,5084,8
PART,7,4929162,273,5
PART,8,4330135,9940,31
PART,9,6503216,5875,11
PART,0,4060081,1206,9
PART,1,4103621,1464,16
PART,2,3664108,1549,19
PART,3,3672270,287,4
PART,4,6507946,1614,29
PART,5,4653919,2246,19
PART,6,3869162,5089,8
PART,7,4929351,273,5
PART,8,4330973,9940,31
PART,9,6504973,5908,11
PART,0,4059919,1206,9
PART,1,4100433,1440,16
PART,2,3664595,1535,19
PART,3,3670190,287,4
PART,4,6510973,1609,29
PART,5,4651865,2249,19
PART,6,3869757,5088,8
PART,7,4929297,269,5
PART,8,4330000,9940,31
PART,9,6504460,5925,11
PART,0,4059189,1209,9
PART,1,4101675,1487,16
PART,2,3663919,1549,19
PART,3,3669946,286,4
PART,4,6512081,1615,29
PART,5,4653676,2253,19
PART,6,3869351,5077,8
PART,7,4931541,272,5
PART,8,4332108,9939,31
PART,9,6503000,5905,11
PART,0,4059243,1208,9
PART,1,4100406,1485,16
PART,2,3666081,1561,19
PART,3,3672540,288,5
PART,4,6511271,1609,29
PART,5,4653648,2253,19
PART,6,3868757,5074,8
PART,7,4928649,272,5
PART,8,4329757,9940,31
PART,9,6504459,5943,11
PART,0,4059027,1207,9
PART,1,4103297,1441,16
PART,2,3664676,1540,19
PART,3,3670027,285,4
PART,4,6507297,1606,29
PART,5,4654082,2255,19
PART,6,3869271,5073,8
PART,7,4928892,272,5
PART,8,4330027,9937,31
PART,9,6503352,5952,11
PART,0,4060540,1211,9
PART,1,4098676,1484,16
PART,2,3665244,1541,19
PART,3,3672460,289,4
PART,4,6509837,1611,29
PART,5,4652405,2253,19
PART,6,3871189,5084,8
PART,7,4929351,273,5
PART,8,4329919,9936,31
PART,9,6501189,5920,11
PART,0,4059730,1208,9
PART,1,4107325,1439,16
PART,2,3667054,1546,19
PART,3,3670675,289,5
PART,4,6510054,1604,29
PART,5,4651649,2252,19
PART,6,3868757,5075,8
PART,7,4929081,273,5
PART,8,4330595,9937,31
PART,9,6502243,5907,11
PART,0,4060109,1202,9
PART,1,4101405,1438,16
PART,2,3665244,1548,19
PART,3,3670460,289,4
PART,4,6508189,1609,29
PART,5,4652487,2251,19
PART,6,3868838,5084,8
PART,7,4929189,272,5
PART,8,4330163,9935,31
PART,9,6503973,5920,11
PART,0,4060081,1199,9
PART,1,4102027,1488,16
PART,2,3664973,1544,19
PART,3,3670432,288,4
PART,4,6509162,1603,29
PART,5,4654757,2248,19
PART,6,3869135,5075,8
PART,7,4929162,273,5
PART,8,4330271,9936,31
PART,9,6502649,5898,11
PART,0,4058406,1203,9
PART,1,4105081,1490,16
PART,2,3665216,1535,19
PART,3,3672676,287,5
PART,4,6509135,1610,29
PART,5,4653676,2247,19
PART,6,3869135,5084,8
PART,7,4929298,273,5
PART,8,4330108,9940,31
PART,9,6502325,5873,11
PART,0,4057865,1210,9
PART,1,4101919,1442,16
PART,2,3664757,1542,19
PART,3,3670703,289,4
PART,4,6507217,1604,29
PART,5,4651054,2248,19
PART,6,3868838,5085,8
PART,7,4928973,273,5
PART,8,4329756,9940,31
PART,9,6504540,5871,11
PART,0,4058621,1207,9
PART,1,4100541,1486,16
PART,2,3665189,1543,19
PART,3,3672135,289,4
PART,4,6509595,1609,29
PART,5,4654946,2250,19
PART,6,3869108,5082,8
PART,7,4929244,272,5
PART,8,4329973,9941,31
PART,9,6502243,5871,11
PART,0,4059487,1210,9
PART,1,4106081,1441,16
PART,2,3665081,1545,19
PART,3,3672595,286,4
PART,4,6508486,1611,29
PART,5,4652432,2250,19
PART,6,3869108,5076,8
PART,7,4928811,272,5
PART,8,4330162,9940,31
PART,9,6502162,5905,11
PART,0,4060352,1210,9
PART,1,4102703,1466,16
PART,2,3665379,1549,19
PART,3,3672784,289,4
PART,4,6510000,1608,29
PART,5,4654054,2253,19
PART,6,3869027,5072,8
PART,7,4929702,270,5
PART,8,4329649,9940,31
PART,9,6503027,5909,11
PART,0,4057649,1209,9
PART,1,4099568,1489,16
PART,2,3665081,1544,19
PART,3,3670243,287,4
PART,4,6509702,1610,29
PART,5,4653243,2256,19
PART,6,3869135,5073,8
PART,7,4928892,272,5
PART,8,4330297,9941,31
PART,9,6503243,5854,11
PART,0,4059405,1206,9
PART,1,4097108,1443,16
PART,2,3667081,1548,19
PART,3,3672649,291,4
PART,4,6509892,1609,29
PART,5,4651784,2252,19
PART,6,3874271,5090,8
PART,7,4928946,273,5
PART,8,4330270,9938,31
PART,9,6502648,5916,11
PART,0,4059973,1203,9
PART,1,4101027,1444,16
PART,2,3664460,1546,19
PART,3,3670865,289,5
PART,4,6507298,1606,29
PART,5,4651297,2253,19
PART,6,3869459,5084,8
PART,7,4929487,273,5
PART,8,4329919,9940,31
PART,9,6502406,5891,11
PART,0,4059648,1210,9
PART,1,4101189,1451,16
PART,2,3667864,1533,19
PART,3,3670000,285,4
PART,4,6511243,1602,29
PART,5,4651864,2248,19
PART,6,3869837,5073,8
PART,7,4929567,273,5
PART,8,4330270,9937,31
PART,9,6503054,5874,11
PART,0,4058783,1205,9
PART,1,4099486,1489,16
PART,2,3665270,1543,19
PART,3,3669919,288,5
PART,4,6510514,1601,29
PART,5,4653190,2252,19
PART,6,3868784,5070,8
PART,7,4928702,272,5
PART,8,4329838,9938,31
PART,9,6502324,5876,11
PART,0,4060108,1202,9
PART,1,4095675,1490,16
PART,2,3714379,1545,19
PART,3,3672460,288,4
PART,4,6508946,1602,29
PART,5,4653459,2248,19
PART,6,3868864,5085,8
PART,7,4928892,269,5
PART,8,4329838,9934,31
PART,9,6502541,5871,11
PART,0,4061270,1203,9
PART,1,4102892,1482,16
PART,2,3668162,1550,19
PART,3,3669676,287,4
PART,4,6508136,1600,29
PART,5,4653541,2246,19
PART,6,3869189,5088,8
PART,7,4928486,273,5
PART,8,4330082,9935,31
PART,9,6502487,5908,11
PART,0,4059675,1206,9
PART,1,4098000,1482,16
PART,2,3665379,1540,19
PART,3,3672513,289,4
PART,4,6508487,1604,29
PART,5,4654162,2252,19
PART,6,3869352,5080,8
PART,7,4929189,279,5
PART,8,4330838,9936,31
PART,9,6502324,5924,11
PART,0,4058324,1205,9
PART,1,4101000,1444,16
PART,2,3666378,1545,19
PART,3,3672567,285,4
PART,4,6508135,1610,29
PART,5,4652216,2250,19
PART,6,3869081,5081,8
PART,7,4929271,273,5
PART,8,4330000,9940,31
PART,9,6503757,5939,11
PART,0,4058811,1209,9
PART,1,4097811,1440,16
PART,2,3666703,1543,19
PART,3,3670244,285,5
PART,4,6508325,1608,29
PART,5,4655865,2247,19
PART,6,3869568,5087,8
PART,7,4929216,272,5
PART,8,4329811,9937,31
PART,9,6504460,5923,11
PART,0,4060460,1203,9
PART,1,4101919,1440,16
PART,2,3665865,1547,19
PART,3,3672324,285,5
PART,4,6509946,1608,29
PART,5,4652567,2247,19
PART,6,3868540,5085,8
PART,7,4929324,273,5
PART,8,4330000,9937,31
PART,9,6505811,5925,11
PART,0,4059054,1210,9
PART,1,4104378,1475,16
PART,2,3667081,1541,19
PART,3,3670000,287,4
PART,4,6509784,1608,29
PART,5,4652432,2248,19
PART,6,3868567,5084,8
PART,7,4929352,273,5
PART,8,4329730,9939,31
PART,9,6503351,5924,11
PART,0,4058108,1210,9
PART,1,4098217,1464,16
PART,2,3667189,1541,19
PART,3,3670027,286,5
PART,4,6508702,1614,29
PART,5,4652756,2251,19
PART,6,3868946,5076,8
PART,7,4930676,272,5
PART,8,4331081,9940,31
PART,9,6503864,5941,11
PART,0,4057973,1206,9
PART,1,4097784,1441,16
PART,2,3666162,1547,19
PART,3,3670000,286,4
PART,4,6510919,1611,29
PART,5,4654054,2249,19
PART,6,3868811,5072,8
PART,7,4929324,272,5
PART,8,4329892,9938,31
PART,9,6502298,5908,11
PART,0,4058810,1209,9
PART,1,4104297,1443,16
PART,2,3665297,1549,19
PART,3,3670027,286,5
PART,4,6507487,1610,29
PART,5,4652757,2251,19
PART,6,3869270,5084,8
PART,7,4928973,272,5
PART,8,4329865,9940,31
PART,9,6502513,5925,11
PART,0,4060486,1208,9
PART,1,4101757,1442,16
PART,2,3664838,1546,19
PART,3,3672406,286,4
PART,4,6509000,1607,29
PART,5,4652676,2251,19
PART,6,3869540,5088,8
PART,7,4928892,272,5
PART,8,4331000,9938,31
PART,9,6503027,5897,11
PART,0,4059325,1211,9
PART,1,4104541,1446,16
PART,2,3667000,1544,19
PART,3,3670108,287,5
PART,4,6507892,1606,29
PART,5,4652000,2251,19
PART,6,3870216,5088,8
PART,7,4929567,275,5
PART,8,4330324,9934,31
PART,9,6502487,5891,11
PART,0,4060649,1210,9
PART,1,4101162,1473,16
PART,2,3666810,1549,19
PART,3,3669946,287,4
PART,4,6508163,1606,29
PART,5,4652189,2252,19
PART,6,3868946,5070,8
PART,7,4929352,279,5
PART,8,4330190,9936,31
PART,9,6504811,5957,11
PART,0,4058811,1208,9
PART,1,4101703,1486,17
PART,2,3665162,1545,19
PART,3,3669946,287,5
PART,4,6510324,1605,29
PART,5,4652838,2251,19
PART,6,3869703,5089,8
PART,7,4929379,272,5
PART,8,4330054,9936,31
PART,9,6505568,5945,11
PART,0,4058838,1206,9
PART,1,4101108,1438,16
PART,2,3667811,1546,19
PART,3,3669946,282,4
PART,4,6513108,1606,29
PART,5,4651676,2256,19
PART,6,3869054,5087,8
PART,7,4929162,272,5
PART,8,4330108,9940,31
PART,9,6502487,5896,11
PART,0,4059460,1209,9
PART,1,4102513,1447,16
PART,2,3667216,1545,19
PART,3,3672243,287,5
PART,4,6506703,1609,29
PART,5,4654811,2246,19
PART,6,3869459,5078,8
PART,7,4930514,272,5
PART,8,4330297,9939,31
PART,9,6502919,5943,11
PART,0,4057919,1208,9
PART,1,4107379,1484,16
PART,2,3664054,1543,19
PART,3,3670271,286,5
PART,4,6509568,1606,29
PART,5,4652459,2250,19
PART,6,3869297,5085,8
PART,7,4929405,273,5
PART,8,4330325,9938,31
PART,9,6502865,5926,11
PART,0,4059892,1210,9
PART,1,4108405,1485,16
PART,2,3665351,1543,19
PART,3,3671919,286,4
PART,4,6507919,1602,29
PART,5,4651000,2250,19
PART,6,3868594,5085,8
PART,7,4928811,272,5
PART,8,4330216,9940,31
PART,9,6502594,5922,11
PART,0,4060135,1210,9
PART,1,4097081,1445,17
PART,2,3664271,1539,19
PART,3,3669811,285,4
PART,4,6508811,1604,29
PART,5,4653946,2251,19
PART,6,3869919,5076,8
PART,7,4928865,272,5
PART,8,4329730,9940,31
PART,9,6502892,5941,11
PART,0,4060000,1209,9
PART,1,4114189,1475,16
PART,2,3665837,1548,19
PART,3,3670162,285,4
PART,4,6509162,1607,29
PART,5,4651865,2250,19
PART,6,3868783,5088,8
PART,7,4929136,272,5
PART,8,4329973,9941,31
PART,9,6502189,5891,11
PART,0,4060945,1210,9
PART,1,4104108,1473,16
PART,2,3664216,1543,19
PART,3,3670270,282,5
PART,4,6507919,1607,29
PART,5,4653676,2253,19
PART,6,3869460,5073,8
PART,7,4928919,270,5
PART,8,4329676,9939,31
PART,9,6504486,5891,11
PART,0,4059297,1211,9
PART,1,4103243,1469,16
PART,2,3664865,1546,19
PART,3,3669838,284,4
PART,4,6508244,1608,29
PART,5,4654324,2251,19
PART,6,3868892,5085,8
PART,7,4929675,273,5
