Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6507945,1625,29
PART,5,4654892,2295,19
PART,6,3870973,5079,8
PART,7,4928729,268,5
PART,8,4327946,9937,31
PART,9,6504811,6538,11
PART,0,4060838,1190,9
PART,1,4081892,1445,16
PART,2,3777189,1717,19
PART,3,3670135,283,4
PART,4,6509027,1626,29
PART,5,4660351,2309,19
PART,6,3869622,5071,8
PART,7,4928730,268,5
PART,8,4328540,9935,31
PART,9,6504946,6537,11
PART,0,4061919,1191,9
PART,1,4060000,1450,16
PART,2,3860919,1710,19
PART,3,3669486,285,4
PART,4,6509270,1628,29
PART,5,4659460,2303,19
PART,6,3869514,5079,8
PART,7,4928811,276,5
PART,8,4328270,9935,31
PART,9,6505757,6536,11
PART,0,4060973,1190,9
PART,1,4062756,1445,16
PART,2,3775946,1704,19
PART,3,3669541,286,4
PART,4,6507757,1630,29
PART,5,4657324,2306,19
PART,6,3868649,5079,8
PART,7,4928892,269,5
PART,8,4328324,9933,31
PART,9,6506459,6537,11
PART,0,4060703,1188,9
PART,1,4056703,1435,16
PART,2,3776459,1710,19
PART,3,3671081,282,4
PART,4,6508757,1630,29
PART,5,4656946,2300,19
PART,6,3868783,5083,8
PART,7,4928973,268,5
PART,8,4328108,9937,31
PART,9,6504352,6538,11
PART,0,4061298,1187,9
PART,1,4076459,1398,16
PART,2,3859973,1705,19
PART,3,3669676,283,4
PART,4,6510486,1635,29
PART,5,4658838,2304,19
PART,6,3869054,5075,8
PART,7,4928622,269,5
PART,8,4328027,9936,31
PART,9,6506460,6536,11
PART,0,4076054,1189,9
PART,1,4077270,1439,16
PART,2,3774351,1691,19
PART,3,3665595,285,4
PART,4,6510865,1627,29
PART,5,4658946,2304,19
PART,6,3868702,5079,8
PART,7,4928676,269,5
PART,8,4327946,9939,31
PART,9,6505270,6537,11
PART,0,4061487,1190,9
PART,1,4075189,1441,16
PART,2,3776243,1715,19
PART,3,3669729,284,4
PART,4,6508595,1631,29
PART,5,4656459,2295,19
PART,6,3868865,5078,8
PART,7,4928621,269,5
PART,8,4328162,9939,31
PART,9,6505541,6534,11
PART,0,4061324,1191,9
PART,1,4058892,1430,16
PART,2,3861838,1708,19
PART,3,3669460,287,4
PART,4,6506784,1628,29
PART,5,4658406,2295,19
PART,6,3870270,5075,8
PART,7,4928946,268,5
PART,8,4328189,9939,31
PART,9,6505811,6533,11
PART,0,4061622,1190,9
PART,1,4044837,1437,16
PART,2,3859189,1706,19
PART,3,3669973,284,4
PART,4,6509027,1629,29
PART,5,4657459,2300,19
PART,6,3868973,5081,8
PART,7,4928541,268,5
PART,8,4327838,9939,31
PART,9,6505054,6534,11
PART,0,4062838,1187,9
PART,1,4045973,1432,16
PART,2,3776432,1704,19
PART,3,3665973,281,4
PART,4,6507675,1623,29
PART,5,4657297,2299,19
PART,6,3868405,5073,8
PART,7,4929243,266,5
PART,8,4328027,9939,31
PART,9,6505163,6538,11
PART,0,4061676,1191,9
PART,1,4046757,1449,16
PART,2,3776568,1705,19
PART,3,3669648,286,4
PART,4,6508109,1629,29
PART,5,4659676,2308,19
PART,6,3869297,5080,8
PART,7,4928324,268,5
PART,8,4328081,9939,31
PART,9,6507243,6537,11
PART,0,4062433,1190,9
PART,1,4045486,1445,16
PART,2,3775297,1706,19
PART,3,3671757,285,4
PART,4,6510000,1623,29
PART,5,4656487,2298,19
PART,6,3869162,5075,8
PART,7,4928757,269,5
PART,8,4327892,9939,31
PART,9,6506054,6536,11
PART,0,4062297,1190,9
PART,1,4065379,1447,16
PART,2,3860433,1714,19
PART,3,3669595,286,4
PART,4,6507351,1623,29
PART,5,4657676,2307,19
PART,6,3868973,5074,8
PART,7,4929108,269,5
PART,8,4327730,9939,31
PART,9,6505676,6537,11
PART,0,4060892,1191,9
PART,1,4047162,1443,16
PART,2,3775513,1680,19
PART,3,3665702,287,4
PART,4,6508892,1632,29
PART,5,4658622,2299,19
PART,6,3868649,5081,8
PART,7,4928568,269,5
PART,8,4327973,9936,31
PART,9,6505271,6519,11
PART,0,4062945,1189,9
PART,1,4085216,1442,16
PART,2,3859297,1706,19
PART,3,3669324,284,5
PART,4,6507946,1635,29
PART,5,4657784,2306,19
PART,6,3868891,5080,8
PART,7,4928945,268,5
PART,8,4328297,9937,31
PART,9,6505460,6537,11
PART,0,4063838,1187,9
PART,1,4044757,1442,16
PART,2,3860864,1692,19
PART,3,3669811,286,4
PART,4,6509243,1630,29
PART,5,4657567,2303,19
PART,6,3869540,5075,8
PART,7,4928649,270,5
PART,8,4328432,9936,31
PART,9,6504432,6537,11
PART,0,4061054,1188,9
PART,1,4058000,1435,16
PART,2,3776729,1707,19
PART,3,3670000,282,4
PART,4,6507459,1633,29
PART,5,4656730,2299,19
PART,6,3868163,5093,8
PART,7,4928405,269,5
PART,8,4328378,9936,31
PART,9,6504892,6536,11
PART,0,4060621,1190,9
PART,1,4059486,1447,16
PART,2,3774568,1714,19
PART,3,3669487,284,4
PART,4,6508568,1620,29
PART,5,4659298,2297,19
PART,6,3869811,5081,8
PART,7,4928730,270,5
PART,8,4328406,9935,31
PART,9,6507271,6536,11
PART,0,4062297,1187,9
PART,1,4059676,1448,16
PART,2,3860135,1712,19
PART,3,3671433,283,4
PART,4,6509378,1632,29
PART,5,4658514,2304,19
PART,6,3868378,5071,8
PART,7,4928784,270,5
PART,8,4327946,9939,31
PART,9,6505838,6537,11
PART,0,4061919,1190,9
PART,1,4063054,1436,16
PART,2,3860027,1712,19
PART,3,3669757,280,4
PART,4,6506946,1633,29
PART,5,4658000,2293,19
PART,6,3868946,5081,8
PART,7,4929243,269,5
PART,8,4328108,9938,31
PART,9,6506811,6536,11
PART,0,4061189,1190,9
PART,1,4070163,1441,16
PART,2,3775216,1703,19
PART,3,3665594,281,4
PART,4,6508649,1631,29
PART,5,4658297,2296,19
PART,6,3869135,5082,8
PART,7,4928487,269,5
PART,8,4327919,9938,31
PART,9,6505487,6536,11
PART,0,4062838,1187,9
PART,1,4063432,1439,16
PART,2,3773811,1690,19
PART,3,3669487,282,4
PART,4,6506919,1633,29
PART,5,4656675,2292,19
PART,6,3868676,5078,8
PART,7,4929027,269,5
PART,8,4328135,9938,31
PART,9,6505352,6536,11
PART,0,4060892,1190,9
PART,1,4043432,1448,16
PART,2,3776109,1710,19
PART,3,3669513,287,4
PART,4,6509136,1628,29
PART,5,4657378,2304,19
PART,6,3868297,5075,8
PART,7,4928622,268,5
PART,8,4328000,9938,31
PART,9,6504892,6536,11
PART,0,4061757,1190,9
PART,1,4076973,1450,16
PART,2,3775919,1706,19
PART,3,3669541,285,4
PART,4,6508648,1627,29
PART,5,4658189,2304,19
PART,6,3868973,5071,8
PART,7,4928324,268,5
PART,8,4327838,9939,31
PART,9,6504622,6537,11
PART,0,4060811,1190,9
PART,1,4076567,1419,16
PART,2,3775757,1704,19
PART,3,3669648,285,4
PART,4,6508189,1631,29
PART,5,4660217,2295,19
PART,6,3868703,5081,8
PART,7,4928648,269,5
PART,8,4328000,9939,31
PART,9,6504838,6538,11
PART,0,4060676,1190,9
PART,1,4043676,1439,16
PART,2,3776676,1710,19
PART,3,3671865,286,4
PART,4,6509432,1623,29
PART,5,4660784,2306,19
PART,6,3868270,5079,8
PART,7,4928406,268,5
PART,8,4328135,9936,31
PART,9,6505459,6536,11
PART,0,4061216,1190,9
PART,1,4059567,1453,16
PART,2,3775108,1705,19
PART,3,3669757,285,5
PART,4,6507487,1630,29
PART,5,4657541,2300,19
PART,6,3869270,5078,8
PART,7,4928432,269,5
PART,8,4328162,9935,31
PART,9,6505351,6536,11
PART,0,4061892,1189,9
PART,1,4061405,1406,16
PART,2,3776081,1700,19
PART,3,3669892,284,4
PART,4,6506676,1628,29
PART,5,4657703,2302,19
PART,6,3869027,5076,8
PART,7,4928946,269,5
PART,8,4328297,9936,31
PART,9,6505270,6537,11
PART,0,4061649,1188,9
PART,1,4045432,1449,16
PART,2,3775622,1697,19
PART,3,3669513,284,4
PART,4,6508486,1627,29
PART,5,4657271,2301,19
PART,6,3868864,5077,8
PART,7,4928973,274,5
PART,8,4327865,9935,31
PART,9,6505567,6538,11
PART,0,4061919,1191,9
PART,1,4081108,1456,16
PART,2,3858568,1682,19
PART,3,3665595,285,5
PART,4,6511054,1623,29
PART,5,4659352,2302,19
PART,6,3868757,5070,8
PART,7,4928865,269,5
PART,8,4327919,9939,31
PART,9,6505135,6537,11
PART,0,4060973,1191,9
PART,1,4056027,1452,16
PART,2,3859838,1706,19
PART,3,3670216,283,4
PART,4,6507757,1628,29
PART,5,4657378,2291,19
PART,6,3869351,5072,8
PART,7,4928649,268,5
PART,8,4327811,9938,31
PART,9,6504514,6519,11
PART,0,4061271,1190,9
PART,1,4078648,1428,16
PART,2,3859270,1709,19
PART,3,3669837,286,4
PART,4,6507648,1621,29
PART,5,4659649,2300,19
PART,6,3869568,5075,8
PART,7,4928190,269,5
PART,8,4328108,9938,31
PART,9,6506622,6536,11
PART,0,4061406,1191,9
PART,1,4076081,1447,16
PART,2,3774189,1704,19
PART,3,3669757,287,4
PART,4,6507676,1623,29
PART,5,4658946,2295,19
PART,6,3868702,5081,8
PART,7,4928865,275,5
PART,8,4328054,9939,31
PART,9,6506487,6534,11
PART,0,4061216,1190,9
PART,1,4086189,1448,16
PART,2,3775513,1707,19
PART,3,3667297,286,4
PART,4,6509108,1625,29
PART,5,4656189,2293,19
PART,6,3868541,5081,8
PART,7,4928784,270,5
PART,8,4327919,9939,31
PART,9,6507108,6534,11
PART,0,4061189,1189,9
PART,1,4049784,1447,16
PART,2,3776081,1713,19
PART,3,3671784,284,4
PART,4,6508270,1628,29
PART,5,4659838,2299,19
PART,6,3869054,5068,8
PART,7,4929054,268,5
PART,8,4327891,9939,31
PART,9,6505432,6531,11
PART,0,4061757,1191,9
PART,1,4063351,1423,16
PART,2,3775837,1707,19
PART,3,3669865,285,4
PART,4,6506487,1630,29
PART,5,4657568,2303,19
PART,6,3868838,5079,8
PART,7,4928568,266,5
PART,8,4328108,9938,31
PART,9,6506324,6538,11
PART,0,4062135,1191,9
PART,1,4077703,1436,16
PART,2,3775162,1706,19
PART,3,3669946,284,4
PART,4,6507730,1627,29
PART,5,4658189,2304,19
PART,6,3868702,5080,8
PART,7,4928702,266,5
PART,8,4328108,9938,31
PART,9,6505027,6537,11
PART,0,4061244,1190,9
PART,1,4061297,1446,16
PART,2,3774540,1680,19
PART,3,3669864,285,4
PART,4,6509540,1621,29
PART,5,4659567,2306,19
PART,6,3868136,5083,8
PART,7,4928649,271,5
PART,8,4328324,9936,31
PART,9,6505378,6537,11
PART,0,4061135,1189,9
PART,1,4069459,1445,16
PART,2,3776189,1705,19
PART,3,3671541,286,4
PART,4,6507567,1628,29
PART,5,4658324,2307,19
PART,6,3869379,5073,8
PART,7,4928568,271,5
PART,8,4328136,9935,31
PART,9,6506595,6537,11
PART,0,4061081,1189,9
PART,1,4044460,1443,16
PART,2,3775892,1701,19
PART,3,3669730,284,4
PART,4,6510000,1627,29
PART,5,4659054,2309,19
PART,6,3868540,5072,8
PART,7,4928432,271,5
PART,8,4328081,9936,31
PART,9,6504541,6527,11
PART,0,4062324,1187,9
PART,1,4084054,1448,16
PART,2,3860352,1702,19
PART,3,3669757,285,4
PART,4,6508217,1630,29
PART,5,4659027,2297,19
PART,6,3868919,5083,8
PART,7,4928703,267,5
PART,8,4328081,9937,31
PART,9,6505513,6538,11
PART,0,4062324,1187,9
PART,1,4077595,1450,16
PART,2,3776244,1711,19
PART,3,3669865,284,4
PART,4,6509243,1629,29
PART,5,4655865,2297,19
PART,6,3868973,5072,8
PART,7,4928784,269,5
PART,8,4328243,9935,31
PART,9,6506108,6537,11
PART,0,4061892,1190,9
PART,1,4059973,1451,16
PART,2,3775081,1707,19
PART,3,3669676,287,4
PART,4,6509703,1623,29
PART,5,4656865,2297,19
PART,6,3868838,5073,8
PART,7,4928432,269,5
PART,8,4328352,9935,31
PART,9,6506054,6537,11
PART,0,4061244,1190,9
PART,1,4065135,1438,16
PART,2,3859054,1710,19
PART,3,3669973,282,4
PART,4,6507676,1629,29
PART,5,4657055,2294,19
PART,6,3868973,5076,8
PART,7,4928541,269,5
PART,8,4327946,9933,31
PART,9,6505567,6520,11
PART,0,4061892,1187,9
PART,1,4044973,1444,16
PART,2,3775784,1711,19
PART,3,3669892,282,4
PART,4,6508756,1628,29
PART,5,4657324,2296,19
PART,6,3868676,5084,8
PART,7,4928757,268,5
PART,8,4327946,9939,31
PART,9,6505649,6532,11
PART,0,4062621,1190,9
PART,1,4087162,1446,16
PART,2,3776189,1692,19
PART,3,3669703,284,4
PART,4,6508351,1623,29
PART,5,4659081,2300,19
PART,6,3867973,5080,8
PART,7,4929405,270,5
PART,8,4327919,9939,31
PART,9,6504621,6536,11
PART,0,4062864,1190,9
PART,1,4046919,1401,16
PART,2,3776162,1707,19
PART,3,3669946,283,4
PART,4,6509459,1634,29
PART,5,4656811,2294,19
PART,6,3868838,5085,8
PART,7,4928676,266,5
PART,8,4327946,9938,31
PART,9,6506730,6538,11
PART,0,4061270,1191,9
PART,1,4063135,1441,16
PART,2,3775838,1710,19
PART,3,3670000,285,4
PART,4,6509108,1628,29
PART,5,4656054,2289,19
PART,6,3869324,5083,8
PART,7,4928865,270,5
PART,8,4327946,9938,31
PART,9,6505351,6520,11
PART,0,4062216,1190,9
PART,1,4061513,1449,16
PART,2,3775406,1707,19
PART,3,3669595,285,4
PART,4,6507432,1625,29
PART,5,4657675,2297,19
PART,6,3868325,5084,8
PART,7,4928460,268,5
PART,8,4328135,9938,31
PART,9,6505513,6536,11
PART,0,4062189,1189,9
PART,1,4076405,1440,16
PART,2,3777189,1710,19
PART,3,3670189,284,4
PART,4,6509513,1621,29
PART,5,4659243,2306,19
PART,6,3869486,5075,8
PART,7,4928594,268,5
PART,8,4328513,9939,31
PART,9,6505568,6536,11
PART,0,4061324,1190,9
PART,1,4044919,1440,16
PART,2,3775595,1706,19
PART,3,3669568,286,4
PART,4,6508405,1627,29
PART,5,4657081,2299,19
PART,6,3868891,5080,8
PART,7,4929000,268,5
PART,8,4327811,9939,31
PART,9,6504946,6537,11
PART,0,4061351,1190,9
PART,1,4055378,1446,16
PART,2,3776594,1704,19
PART,3,3672379,286,4
PART,4,6508189,1625,29
PART,5,4658514,2305,19
PART,6,3868648,5074,8
PART,7,4928649,268,5
PART,8,4328270,9937,31
PART,9,6504568,6535,11
PART,0,4066352,1191,9
PART,1,4046135,1440,16
PART,2,3775352,1700,19
PART,3,3669487,283,4
PART,4,6507243,1631,29
PART,5,4660244,2299,19
PART,6,3868676,5093,8
PART,7,4929216,269,5
PART,8,4328379,9935,31
PART,9,6505189,6537,11
PART,0,4061487,1191,9
PART,1,4073298,1404,16
PART,2,3774162,1683,19
PART,3,3669486,284,4
PART,4,6507784,1624,29
PART,5,4660541,2306,19
PART,6,3869000,5080,8
PART,7,4928648,275,5
PART,8,4328108,9935,31
PART,9,6505918,6533,11
PART,0,4060973,1190,9
PART,1,4045676,1450,16
PART,2,3774703,1702,19
PART,3,3670000,284,4
PART,4,6507540,1627,29
PART,5,4658703,2300,19
PART,6,3868892,5076,8
PART,7,4928838,271,5
PART,8,4327919,9939,31
PART,9,6505756,6537,11
PART,0,4068189,1190,9
PART,1,4058324,1449,16
PART,2,3775892,1708,19
PART,3,3669784,282,4
PART,4,6508433,1628,29
PART,5,4658621,2290,19
PART,6,3869297,5070,8
PART,7,4928567,268,5
PART,8,4328189,9938,31
PART,9,6505703,6533,11
PART,0,4061459,1190,9
PART,1,4046108,1447,16
PART,2,3860703,1704,19
PART,3,3669838,286,4
PART,4,6507622,1627,29
PART,5,4657784,2300,19
PART,6,3868702,5084,8
PART,7,4928378,269,5
PART,8,4328000,9939,31
PART,9,6506379,6536,11
PART,0,4061865,1190,9
PART,1,4063324,1442,16
PART,2,3859676,1698,19
PART,3,3669837,285,4
PART,4,6508189,1626,29
PART,5,4657487,2304,19
PART,6,3868756,5072,8
PART,7,4928514,269,5
PART,8,4328081,9939,31
PART,9,6506189,6515,11
PART,0,4061729,1190,9
PART,1,4052865,1452,16
PART,2,3860243,1700,19
PART,3,3670244,285,4
PART,4,6507487,1624,29
PART,5,4658378,2304,19
PART,6,3868621,5075,8
PART,7,4929352,274,5
PART,8,4327946,9939,31
PART,9,6506757,6535,11
PART,0,4061135,1189,9
PART,1,4081135,1442,16
PART,2,3776649,1702,19
PART,3,3669757,286,4
PART,4,6506946,1624,29
PART,5,4656406,2295,19
PART,6,3869189,5076,8
PART,7,4929190,274,5
PART,8,4327919,9937,31
PART,9,6505027,6532,11
PART,0,4060243,1190,9
PART,1,4046514,1442,16
PART,2,3776487,1710,19
PART,3,3670135,282,4
PART,4,6509108,1627,29
PART,5,4657352,2299,19
PART,6,3868756,5078,8
PART,7,4928730,267,5
PART,8,4328244,9936,31
PART,9,6504486,6538,11
PART,0,4061703,1190,9
PART,1,4046486,1446,16
PART,2,3774378,1677,19
PART,3,3669622,286,4
PART,4,6507622,1629,29
PART,5,4657271,2303,19
PART,6,3869000,5080,8
PART,7,4928703,268,5
PART,8,4327837,9939,31
PART,9,6506054,6538,11
PART,0,4062351,1190,9
PART,1,4061676,1444,16
PART,2,3774568,1704,19
PART,3,3669567,284,5
PART,4,6506918,1630,29
PART,5,4658406,2303,19
PART,6,3868433,5075,8
PART,7,4928838,268,5
PART,8,4328135,9935,31
PART,9,6505865,6537,11
PART,0,4062730,1190,9
PART,1,4064000,1443,16
PART,2,3775487,1708,19
PART,3,3669865,286,4
PART,4,6508324,1628,29
PART,5,4655703,2302,19
PART,6,3870675,5081,8
PART,7,4928459,269,5
PART,8,4328243,9935,31
PART,9,6505541,6536,11
PART,0,4061757,1190,9
PART,1,4044810,1447,16
PART,2,3860406,1696,19
PART,3,3669432,283,4
PART,4,6509378,1633,29
PART,5,4656919,2298,19
PART,6,3868756,5073,8
PART,7,4929054,275,5
PART,8,4328081,9936,31
PART,9,6504621,6536,11
PART,0,4061324,1188,9
PART,1,4067054,1448,16
PART,2,3775621,1704,19
PART,3,3670298,285,4
PART,4,6507649,1628,29
PART,5,4658243,2303,19
PART,6,3868730,5071,8
PART,7,4929270,268,5
PART,8,4327919,9937,31
PART,9,6505217,6538,11
PART,0,4061946,1187,9
PART,1,4059487,1441,16
PART,2,3776000,1712,19
PART,3,3669649,283,4
PART,4,6507162,1629,29
PART,5,4657459,2302,19
PART,6,3868216,5081,8
PART,7,4928865,269,5
PART,8,4328621,9935,31
PART,9,6505243,6537,11
PART,0,4061567,1190,9
PART,1,4085136,1441,16
PART,2,3861567,1713,19
PART,3,3671027,283,4
PART,4,6507433,1623,29
PART,5,4658270,2298,19
PART,6,3868838,5075,8
PART,7,4928676,269,5
PART,8,4328324,9935,31
PART,9,6504702,6537,11
PART,0,4060649,1190,9
PART,1,4062756,1409,16
PART,2,3776243,1706,19
PART,3,3669621,284,4
PART,4,6508892,1624,29
PART,5,4659243,2304,19
PART,6,3868676,5084,8
PART,7,4928919,275,5
PART,8,4328135,9936,31
PART,9,6506513,6538,11
PART,0,4061919,1187,9
PART,1,4041891,1453,16
PART,2,3774243,1677,19
PART,3,3671865,283,4
PART,4,6506459,1627,29
PART,5,4658838,2291,19
PART,6,3868298,5079,8
PART,7,4928757,268,5
PART,8,4327784,9939,31
PART,9,6506135,6533,11
PART,0,4062027,1190,9
PART,1,4043973,1453,16
PART,2,3860406,1705,19
PART,3,3669838,284,4
PART,4,6509973,1632,29
PART,5,4658243,2300,19
PART,6,3868864,5080,8
PART,7,4928486,268,5
PART,8,4327973,9939,31
PART,9,6506757,6535,11
PART,0,4061892,1190,9
PART,1,4077946,1446,16
PART,2,3775514,1709,19
PART,3,3666054,285,4
PART,4,6507621,1630,29
PART,5,4658135,2293,19
PART,6,3869324,5085,8
PART,7,4929000,266,5
PART,8,4327918,9939,31
PART,9,6505000,6537,11
PART,0,4060973,1191,9
PART,1,4080838,1432,16
PART,2,3775595,1704,19
PART,3,3669919,285,4
PART,4,6506568,1624,29
PART,5,4660459,2302,19
PART,6,3868811,5072,8
PART,7,4928568,271,5
PART,8,4327864,9936,31
PART,9,6504703,6536,11
PART,0,4062000,1190,9
PART,1,4085108,1451,16
PART,2,3775405,1702,19
PART,3,3669513,285,4
PART,4,6506568,1627,29
PART,5,4658865,2303,19
PART,6,3868594,5081,8
PART,7,4929027,277,5
PART,8,4328216,9937,31
PART,9,6506054,6537,11
PART,0,4061811,1190,9
PART,1,4043594,1450,16
PART,2,3775486,1700,19
PART,3,3669838,284,4
PART,4,6505000,1622,29
PART,5,4659270,2299,19
PART,6,3869108,5092,8
PART,7,4928891,276,5
PART,8,4328081,9939,31
PART,9,6504405,6537,11
PART,0,4060892,1190,9
PART,1,4076918,1452,16
PART,2,3775567,1705,19
PART,3,3669406,286,4
PART,4,6509054,1619,29
PART,5,4657703,2302,19
PART,6,3868811,5074,8
PART,7,4928594,269,5
PART,8,4328027,9939,31
PART,9,6504729,6537,11
PART,0,4063162,1190,9
PART,1,4063487,1455,16
PART,2,3860676,1707,19
PART,3,3669595,284,4
PART,4,6508135,1621,29
PART,5,4657973,2301,19
PART,6,3868433,5081,8
PART,7,4928756,268,5
PART,8,4328135,9938,31
PART,9,6506568,6538,11
PART,0,4062406,1187,9
PART,1,4062459,1445,16
PART,2,3774378,1686,19
PART,3,3669838,284,4
PART,4,6508675,1620,29
PART,5,4659082,2302,19
PART,6,3868378,5077,8
PART,7,4928729,269,5
PART,8,4328324,9935,31
PART,9,6505568,6537,11
PART,0,4060946,1190,9
PART,1,4046297,1452,16
PART,2,3858864,1695,19
PART,3,3672405,284,4
PART,4,6508216,1622,29
PART,5,4658379,2305,19
PART,6,3868675,5083,8
PART,7,4928757,271,5
PART,8,4328351,9935,31
PART,9,6505460,6526,11
PART,0,4060810,1190,9
PART,1,4045135,1447,16
PART,2,3775216,1700,19
PART,3,3669784,286,4
PART,4,6507594,1620,29
PART,5,4659081,2305,19
PART,6,3869000,5080,8
PART,7,4928486,269,5
PART,8,4327892,9936,31
PART,9,6506514,6538,11
PART,0,4062027,1192,9
PART,1,4061243,1444,16
PART,2,3860297,1700,19
PART,3,3665757,282,4
PART,4,6508351,1631,29
PART,5,4657784,2300,19
PART,6,3868973,5092,8
PART,7,4929000,271,5
PART,8,4328000,9938,31
PART,9,6505892,6535,11
PART,0,4061892,1190,9
PART,1,4058621,1450,16
PART,2,3775081,1704,19
PART,3,3671432,286,4
PART,4,6508892,1626,29
PART,5,4660027,2297,19
PART,6,3869298,5077,8
PART,7,4928649,270,5
PART,8,4328000,9936,31
PART,9,6505189,6537,11
PART,0,4061054,1190,9
PART,1,4079000,1444,16
PART,2,3776621,1705,19
PART,3,3669622,285,4
PART,4,6507621,1618,29
PART,5,4658595,2293,19
PART,6,3869325,5079,8
PART,7,4928622,269,5
PART,8,4328054,9939,31
PART,9,6505325,6533,11
PART,0,4061784,1191,9
PART,1,4056243,1431,16
PART,2,3775027,1699,19
PART,3,3669946,285,4
PART,4,6510595,1627,29
PART,5,4659000,2296,19
PART,6,3868703,5079,8
PART,7,4928675,268,5
PART,8,4327756,9936,31
PART,9,6506325,6533,11
PART,0,4062811,1190,9
PART,1,4063405,1435,16
PART,2,3775081,1706,19
PART,3,3669730,287,4
PART,4,6508081,1624,29
PART,5,4656919,2291,19
PART,6,3868865,5078,8
PART,7,4929081,268,5
PART,8,4327946,9939,31
PART,9,6506000,6518,11
PART,0,4062190,1190,9
PART,1,4045081,1452,16
PART,2,3773892,1684,19
PART,3,3669973,284,4
PART,4,6508703,1634,29
PART,5,4655945,2293,19
PART,6,3868351,5077,8
PART,7,4928757,268,5
PART,8,4327676,9936,31
PART,9,6505270,6537,11
PART,0,4061486,1190,9
PART,1,4062919,1429,16
PART,2,3775486,1705,19
PART,3,3669486,283,4
PART,4,6507216,1627,29
PART,5,4657675,2293,19
PART,6,3869000,5076,8
PART,7,4928595,267,5
PART,8,4327973,9938,31
PART,9,6505973,6538,11
PART,0,4062162,1190,9
PART,1,4045351,1445,16
PART,2,3775865,1703,19
PART,3,3669379,284,4
PART,4,6505541,1621,29
PART,5,4656540,2299,19
PART,6,3868946,5082,8
PART,7,4928784,270,5
PART,8,4328352,9936,31
PART,9,6505298,6535,11
PART,0,4061541,1190,9
PART,1,4043351,1450,16
PART,2,3860135,1694,19
PART,3,3671865,285,4
PART,4,6508946,1631,29
PART,5,4658378,2298,19
PART,6,3868946,5072,8
PART,7,4928784,269,5
PART,8,4328540,9935,31
PART,9,6505216,6536,11
PART,0,4061270,1188,9
PART,1,4066784,1446,16
PART,2,3859838,1688,19
PART,3,3669406,282,5
PART,4,6509811,1635,29
PART,5,4657730,2296,19
PART,6,3868189,5073,8
PART,7,4928649,269,5
PART,8,4328189,9936,31
PART,9,6505081,6537,11
PART,0,4061865,1187,9
PART,1,4081487,1443,16
PART,2,3859216,1699,19
PART,3,3669595,286,4
PART,4,6506784,1632,29
PART,5,4656621,2293,19
