Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4019865,534,9
PART,1,4050324,622,16
PART,2,3619811,507,19
PART,3,3664892,131,5
PART,4,6452000,989,29
PART,5,4546189,1072,19
PART,6,3867838,4907,8
PART,7,4926622,167,5
PART,8,4331325,9918,31
PART,9,6459919,842,11
PART,0,4017027,502,9
PART,1,4050108,634,16
PART,2,3615244,483,19
PART,3,3662055,126,4
PART,4,6449297,958,29
PART,5,4544378,1059,19
PART,6,3867783,4901,8
PART,7,4926648,162,5
PART,8,4331378,9921,31
PART,9,6460513,863,11
PART,0,4016189,486,9
PART,1,4044783,618,16
PART,2,3614865,475,19
PART,3,3662594,118,4
PART,4,6450730,954,29
PART,5,4546135,1059,19
PART,6,3866162,4896,8
PART,7,4926703,170,5
PART,8,4330676,9897,31
PART,9,6462243,806,11
PART,0,4016432,511,9
PART,1,4049486,610,16
PART,2,3616054,501,19
PART,3,3662270,113,4
PART,4,6450000,954,29
PART,5,4542379,1043,19
PART,6,3865351,4893,8
PART,7,4927027,172,5
PART,8,4330892,9910,31
PART,9,6461027,807,11
PART,0,4018730,511,9
PART,1,4052567,629,16
PART,2,3616595,506,19
PART,3,3662351,114,4
PART,4,6450541,964,29
PART,5,4545406,1066,19
PART,6,3864135,4890,8
PART,7,4926675,169,5
PART,8,4331486,9916,31
PART,9,6462000,806,11
PART,0,4018243,480,9
PART,1,4046514,618,16
PART,2,3615406,483,19
PART,3,3664433,113,5
PART,4,6451054,960,29
PART,5,4542649,1018,19
PART,6,3863378,4888,8
PART,7,4926487,163,5
PART,8,4331297,9916,31
PART,9,6462000,854,11
PART,0,4018297,508,9
PART,1,4046379,644,16
PART,2,3616513,500,19
PART,3,3662864,120,5
PART,4,6448405,938,29
PART,5,4545648,1061,19
PART,6,3863135,4888,8
PART,7,4926432,164,5
PART,8,4331217,9906,31
PART,9,6460784,748,11
PART,0,4022324,556,9
PART,1,4048487,636,16
PART,2,3616757,520,19
PART,3,3662838,125,5
PART,4,6452756,1011,29
PART,5,4546027,1082,19
PART,6,3862676,4895,8
PART,7,4926756,156,5
PART,8,4331919,9927,31
PART,9,6464432,1062,11
PART,0,4019271,526,9
PART,1,4045270,609,16
PART,2,3666973,505,19
PART,3,3662784,124,4
PART,4,6452000,984,29
PART,5,4544568,1061,19
PART,6,3865243,4898,8
PART,7,4926730,146,5
PART,8,4331081,9915,31
PART,9,6460216,853,11
PART,0,4019487,518,9
PART,1,4050757,617,16
PART,2,3615027,493,19
PART,3,3664811,122,4
PART,4,6448163,946,29
PART,5,4544027,1064,19
PART,6,3863271,4901,8
PART,7,4927378,179,5
PART,8,4331757,9921,31
PART,9,6463135,862,11
PART,0,4017351,494,9
PART,1,4041757,615,16
PART,2,3665568,490,19
PART,3,3662460,115,4
PART,4,6449405,955,29
PART,5,4543162,1047,19
PART,6,3864946,4918,8
PART,7,4927270,160,5
PART,8,4331405,9921,31
PART,9,6462675,904,11
PART,0,4018919,512,9
PART,1,4052838,634,17
PART,2,3617135,504,19
PART,3,3664649,118,5
PART,4,6449487,968,29
PART,5,4542757,1057,19
PART,6,3865649,4918,8
PART,7,4926810,174,5
PART,8,4330054,9901,31
PART,9,6462135,875,11
PART,0,4018676,507,9
PART,1,4050541,609,16
PART,2,3617676,502,19
PART,3,3662540,114,4
PART,4,6451810,956,29
PART,5,4543756,1048,19
PART,6,3864865,4912,8
PART,7,4926567,162,5
PART,8,4331676,9916,31
PART,9,6462487,941,11
PART,0,4018027,498,9
PART,1,4049784,618,16
PART,2,3665108,479,19
PART,3,3664541,112,4
PART,4,6450514,965,29
PART,5,4544676,1037,19
PART,6,3863459,4907,8
PART,7,4926783,150,5
PART,8,4331000,9906,31
PART,9,6461973,859,11
PART,0,4017648,502,9
PART,1,4047621,633,16
PART,2,3617027,482,19
PART,3,3662513,118,5
PART,4,6451595,970,29
PART,5,4544000,1046,19
PART,6,3865540,4920,8
PART,7,4926811,152,5
PART,8,4330297,9907,31
PART,9,6461838,843,11
PART,0,4022055,569,9
PART,1,4041054,644,16
PART,2,3616730,512,19
PART,3,3662378,121,4
PART,4,6453811,1012,29
PART,5,4546054,1094,19
PART,6,3865405,4916,8
PART,7,4926513,173,5
PART,8,4332459,9927,31
PART,9,6464918,1092,11
PART,0,4019378,533,9
PART,1,4043406,629,16
PART,2,3616892,502,19
PART,3,3662243,128,4
PART,4,6455244,995,29
PART,5,4545459,1085,19
PART,6,3864675,4915,8
PART,7,4926702,171,5
PART,8,4332405,9907,31
PART,9,6461595,817,11
PART,0,4016729,494,9
PART,1,4052297,635,16
PART,2,3614865,475,19
PART,3,3662405,120,4
PART,4,6451135,965,29
PART,5,4543190,1051,19
PART,6,3861541,4888,8
PART,7,4926811,165,5
PART,8,4331973,9921,31
PART,9,6463027,892,11
PART,0,4015568,485,9
PART,1,4046109,608,16
PART,2,3615622,488,19
PART,3,3662216,110,4
PART,4,6451811,959,29
PART,5,4542919,1029,19
PART,6,3865000,4912,8
PART,7,4928027,166,5
PART,8,4331838,9919,31
PART,9,6461649,876,11
PART,0,4019676,522,9
PART,1,4055352,642,16
PART,2,3617243,503,19
PART,3,3664432,114,5
PART,4,6450460,972,29
PART,5,4542270,1032,19
PART,6,3865514,4915,8
PART,7,4927000,173,5
PART,8,4330892,9919,31
PART,9,6461757,920,11
PART,0,4018811,505,9
PART,1,4041892,621,16
PART,2,3617730,489,19
PART,3,3662324,112,4
PART,4,6450892,938,29
PART,5,4542838,1052,19
PART,6,3864108,4912,8
PART,7,4926919,163,5
PART,8,4331891,9919,31
PART,9,6460676,841,11
PART,0,4016892,495,9
PART,1,4043432,601,16
PART,2,3615378,481,19
PART,3,3662162,118,5
PART,4,6450703,962,29
PART,5,4542162,1018,19
PART,6,3865514,4916,8
PART,7,4926270,156,5
PART,8,4331568,9917,31
PART,9,6461027,886,11
PART,0,4020405,525,9
PART,1,4051648,624,16
PART,2,3617811,495,19
PART,3,3662297,122,4
PART,4,6447568,949,29
PART,5,4544973,1063,19
PART,6,3867162,4897,8
PART,7,4926513,161,5
PART,8,4332270,9905,31
PART,9,6459919,827,11
PART,0,4022324,563,9
PART,1,4059973,645,16
PART,2,3666622,514,19
PART,3,3662379,120,4
PART,4,6456081,1017,29
PART,5,4544757,1076,19
PART,6,3865162,4895,8
PART,7,4927135,179,5
PART,8,4332244,9926,31
PART,9,6463243,1070,11
PART,0,4019973,521,9
PART,1,4043973,627,16
PART,2,3617486,516,19
PART,3,3666081,125,5
PART,4,6453568,985,29
PART,5,4544189,1069,19
PART,6,3865000,4909,8
PART,7,4927135,177,5
PART,8,4331486,9918,31
PART,9,6460351,788,11
PART,0,4021216,509,9
PART,1,4047243,630,16
PART,2,3615351,484,19
PART,3,3662378,119,5
PART,4,6451271,967,29
PART,5,4542757,1029,19
PART,6,3866162,4920,8
PART,7,4926892,169,5
PART,8,4331838,9911,31
PART,9,6460811,857,11
PART,0,4015649,479,9
PART,1,4049459,606,16
PART,2,3615568,481,19
PART,3,3662460,111,4
PART,4,6448649,933,29
PART,5,4540135,999,19
PART,6,3864243,4917,8
PART,7,4926838,150,5
PART,8,4331595,9918,31
PART,9,6462892,900,11
PART,0,4018919,512,9
PART,1,4050621,624,16
PART,2,3617676,502,19
PART,3,3662433,116,4
PART,4,6451297,953,29
PART,5,4541973,1021,19
PART,6,3867081,4923,8
PART,7,4926433,163,5
PART,8,4330054,9905,31
PART,9,6461487,860,11
PART,0,4018135,503,9
PART,1,4046729,634,17
PART,2,3615865,486,19
PART,3,3662432,118,5
PART,4,6450865,966,29
PART,5,4542838,1054,19
PART,6,3866675,4919,8
PART,7,4926459,162,5
PART,8,4331216,9908,31
PART,9,6461243,882,11
PART,0,4019405,518,9
PART,1,4042487,558,16
PART,2,3614838,473,19
PART,3,3662486,116,4
PART,4,6452811,969,29
PART,5,4542486,1024,19
PART,6,3866595,4912,8
PART,7,4926730,150,5
PART,8,4332108,9919,31
PART,9,6460811,862,11
PART,0,4016622,496,9
PART,1,4047297,615,16
PART,2,3615027,478,19
PART,3,3664486,116,4
PART,4,6450568,967,29
PART,5,4541540,1042,19
PART,6,3865973,4916,8
PART,7,4926405,165,5
PART,8,4331783,9916,31
PART,9,6459676,769,11
PART,0,4020621,548,9
PART,1,4044351,625,16
PART,2,3616135,503,19
PART,3,3664946,121,4
PART,4,6452973,1012,29
PART,5,4547054,1091,19
PART,6,3866811,4932,8
PART,7,4927054,163,5
PART,8,4331973,9922,31
PART,9,6464756,1129,11
PART,0,4018487,509,9
PART,1,4046919,608,16
PART,2,3616486,507,19
PART,3,3661811,126,4
PART,4,6452838,986,29
PART,5,4544622,1067,19
PART,6,3865864,4901,8
PART,7,4926865,161,5
PART,8,4330702,9905,31
PART,9,6461838,864,11
PART,0,4016081,498,9
PART,1,4051649,629,16
PART,2,3615486,495,19
PART,3,3662405,116,4
PART,4,6450865,958,29
PART,5,4540838,1016,19
PART,6,3862702,4882,8
PART,7,4927081,165,5
PART,8,4331487,9903,31
PART,9,6461541,864,11
PART,0,4015189,478,9
PART,1,4049811,601,16
PART,2,3615135,473,19
PART,3,3662270,113,4
PART,4,6451405,961,29
PART,5,4541297,1031,19
PART,6,3863783,4879,8
PART,7,4927054,170,5
PART,8,4331325,9918,31
PART,9,6460378,822,11
PART,0,4017108,498,9
PART,1,4051757,600,16
PART,2,3616892,494,19
PART,3,3664703,114,4
PART,4,6450568,969,29
PART,5,4540459,1014,19
PART,6,3865919,4921,8
PART,7,4926757,158,5
PART,8,4330676,9908,31
PART,9,6461081,812,11
PART,0,4018865,501,9
PART,1,4045027,600,16
PART,2,3615486,486,19
PART,3,3662163,113,5
PART,4,6450946,957,29
PART,5,4541621,1039,19
PART,6,3866514,4928,8
PART,7,4927082,168,5
PART,8,4331892,9919,31
PART,9,6459892,788,11
PART,0,4015622,486,9
PART,1,4044784,613,16
PART,2,3665109,485,19
PART,3,3664621,109,5
PART,4,6449676,949,29
PART,5,4541054,1008,19
PART,6,3867622,4919,8
PART,7,4926513,168,5
PART,8,4331595,9912,31
PART,9,6460838,788,11
PART,0,4016784,515,9
PART,1,4046757,621,16
PART,2,3617297,501,19
PART,3,3662351,113,4
PART,4,6448433,946,29
PART,5,4541487,1041,19
PART,6,3864730,4911,8
PART,7,4926946,159,5
PART,8,4329918,9888,31
PART,9,6459325,752,11
PART,0,4020621,540,9
PART,1,4048919,632,16
PART,2,3616891,510,19
PART,3,3665000,129,4
PART,4,6455757,1023,29
PART,5,4546162,1107,19
PART,6,3864730,4913,8
PART,7,4926973,177,5
PART,8,4331919,9925,31
PART,9,6464000,1017,11
PART,0,4019433,514,9
PART,1,4049405,609,16
PART,2,3617919,515,19
PART,3,3668676,139,4
PART,4,6451406,980,29
PART,5,4545514,1056,19
PART,6,3865297,4920,8
PART,7,4926459,165,5
PART,8,4331190,9909,31
PART,9,6462189,802,11
PART,0,4018973,510,9
PART,1,4055054,623,16
PART,2,3615055,471,19
PART,3,3662324,113,4
PART,4,6452541,972,29
PART,5,4543946,1052,19
PART,6,3865432,4903,8
PART,7,4927162,170,5
PART,8,4331892,9917,31
PART,9,6461567,769,11
PART,0,4016352,483,9
PART,1,4049270,615,16
PART,2,3615837,487,19
PART,3,3664459,111,4
PART,4,6452405,969,29
PART,5,4542324,1044,19
PART,6,3866675,4917,8
PART,7,4927325,155,5
PART,8,4331784,9916,31
PART,9,6460000,775,11
PART,0,4017513,506,9
PART,1,4055513,633,16
PART,2,3615919,497,19
PART,3,3664757,117,4
PART,4,6449325,957,29
PART,5,4542649,1041,19
PART,6,3866325,4900,8
PART,7,4926730,178,5
PART,8,4331351,9913,31
PART,9,6462243,821,11
PART,0,4017567,494,9
PART,1,4048568,609,16
PART,2,3614973,493,19
PART,3,3662352,118,4
PART,4,6451298,955,29
PART,5,4542567,1046,19
PART,6,3866702,4908,8
PART,7,4926378,164,5
PART,8,4332568,9920,31
PART,9,6462324,799,11
PART,0,4015946,487,9
PART,1,4036702,597,16
PART,2,3614892,477,19
PART,3,3662513,115,5
PART,4,6450163,968,29
PART,5,4540622,1020,19
PART,6,3864243,4911,8
PART,7,4926324,149,5
PART,8,4331757,9912,31
PART,9,6460730,870,11
PART,0,4018297,511,9
PART,1,4045054,630,16
PART,2,3616081,489,19
PART,3,3664973,116,4
PART,4,6448027,956,29
PART,5,4544621,1075,19
PART,6,3864406,4900,8
PART,7,4925946,139,5
PART,8,4329459,9884,31
PART,9,6460568,803,11
PART,0,4020919,545,9
PART,1,4020567,618,16
PART,2,3616459,516,19
PART,3,3664865,120,4
PART,4,6455757,1022,29
PART,5,4546703,1087,19
PART,6,3863594,4910,8
PART,7,4927054,176,5
PART,8,4332703,9935,31
PART,9,6465298,1116,11
PART,0,4019486,525,9
PART,1,4045703,627,16
PART,2,3617459,503,19
PART,3,3664810,139,4
PART,4,6450730,988,29
PART,5,4545730,1071,19
PART,6,3864189,4906,8
PART,7,4926838,167,5
PART,8,4331135,9918,31
PART,9,6460946,761,11
PART,0,4019649,503,9
PART,1,4052784,647,16
PART,2,3615514,477,19
PART,3,3664811,117,5
PART,4,6449190,949,29
PART,5,4542811,1065,19
PART,6,3862946,4871,8
PART,7,4926675,163,5
PART,8,4331891,9921,31
PART,9,6460244,731,11
PART,0,4016000,472,9
PART,1,4047567,605,16
PART,2,3614433,473,19
PART,3,3662460,116,5
PART,4,6453757,958,29
PART,5,4544324,1045,19
PART,6,3865676,4895,8
PART,7,4927891,167,5
PART,8,4331595,9915,31
PART,9,6457865,682,11
PART,0,4018271,515,9
PART,1,4057189,616,16
PART,2,3666865,500,19
PART,3,3664865,116,4
PART,4,6450324,970,29
PART,5,4542567,1046,19
PART,6,3865838,4922,8
PART,7,4926378,156,5
PART,8,4330378,9908,31
PART,9,6460325,805,11
PART,0,4018271,503,9
PART,1,4048865,622,17
PART,2,3618838,502,19
PART,3,3662324,120,5
PART,4,6451703,950,29
PART,5,4542054,1027,19
PART,6,3866379,4907,8
PART,7,4926919,164,5
PART,8,4332027,9912,31
PART,9,6460054,738,11
PART,0,4016811,495,9
PART,1,4049081,618,16
PART,2,3615054,477,19
PART,3,3664811,116,5
PART,4,6451541,954,29
PART,5,4543486,1006,19
PART,6,3863919,4899,8
PART,7,4926540,143,5
PART,8,4331784,9915,31
PART,9,6459757,744,11
PART,0,4017189,510,9
PART,1,4040541,618,16
PART,2,3616838,492,19
PART,3,3662838,117,4
PART,4,6450459,970,29
PART,5,4542432,1046,19
PART,6,3864054,4904,8
PART,7,4926054,140,5
PART,8,4332621,9909,31
PART,9,6462513,877,11
PART,0,4021433,550,9
PART,1,4053702,639,16
PART,2,3666702,528,19
PART,3,3662838,126,4
PART,4,6455541,1020,29
PART,5,4546324,1092,19
PART,6,3866892,4914,8
PART,7,4926703,165,5
PART,8,4331784,9929,31
PART,9,6463730,1083,11
PART,0,4019784,530,9
PART,1,4053838,621,16
PART,2,3617351,505,19
PART,3,3665108,150,5
PART,4,6451919,983,29
PART,5,4545297,1066,19
PART,6,3866757,4913,8
PART,7,4926757,148,5
PART,8,4331216,9923,31
PART,9,6462703,867,11
PART,0,4019433,513,9
PART,1,4049297,616,16
PART,2,3615216,480,19
PART,3,3664811,114,4
PART,4,6451135,960,29
PART,5,4542108,1045,19
PART,6,3869567,4875,8
PART,7,4927216,171,5
PART,8,4331460,9921,31
PART,9,6462270,801,11
PART,0,4017649,496,9
PART,1,4051270,623,16
PART,2,3614865,473,19
PART,3,3665162,121,5
PART,4,6449081,948,29
PART,5,4543676,1036,19
PART,6,3867189,4900,8
PART,7,4926811,152,5
PART,8,4331594,9914,31
PART,9,6463162,776,11
PART,0,4017378,508,9
PART,1,4043919,612,16
PART,2,3616622,499,19
PART,3,3662054,113,4
PART,4,6450054,958,29
PART,5,4542432,1050,19
PART,6,3866081,4911,8
PART,7,4926162,150,5
PART,8,4330865,9918,31
PART,9,6461919,760,11
PART,0,4019514,514,9
PART,1,4049054,604,16
PART,2,3616541,497,19
PART,3,3664865,123,4
PART,4,6451946,964,29
PART,5,4543459,1050,19
PART,6,3867351,4907,8
PART,7,4926621,167,5
PART,8,4331487,9923,31
PART,9,6462486,867,11
PART,0,4016703,487,9
PART,1,4050757,599,16
PART,2,3615324,476,19
PART,3,3664892,119,4
PART,4,6450811,957,29
PART,5,4542784,1024,19
PART,6,3864811,4878,8
PART,7,4926567,166,5
PART,8,4331541,9915,31
PART,9,6461622,746,11
PART,0,4016514,508,9
PART,1,4041838,608,17
PART,2,3616973,493,19
PART,3,3662352,117,5
PART,4,6449000,968,29
PART,5,4543433,1055,19
PART,6,3865351,4890,8
PART,7,4926946,156,5
PART,8,4330595,9907,31
PART,9,6459729,837,11
PART,0,4023190,548,9
PART,1,4036973,623,16
PART,2,3617783,532,19
PART,3,3664973,124,4
PART,4,6454730,1022,29
PART,5,4544919,1074,19
PART,6,3865838,4902,8
PART,7,4926757,178,5
PART,8,4332108,9924,31
PART,9,6463648,1031,11
PART,0,4020216,531,9
PART,1,4041324,616,16
PART,2,3617081,515,19
PART,3,3667649,140,5
PART,4,6451757,976,29
PART,5,4546919,1070,19
PART,6,3867703,4915,8
PART,7,4926352,170,5
PART,8,4330810,9898,31
PART,9,6462243,863,11
PART,0,4017459,508,9
PART,1,4044324,622,16
PART,2,3615135,489,19
PART,3,3665000,117,4
PART,4,6451325,961,29
PART,5,4543973,1062,19
PART,6,3867243,4913,8
PART,7,4926946,174,5
PART,8,4331216,9908,31
PART,9,6460243,803,11
PART,0,4017567,492,9
PART,1,4045622,612,16
PART,2,3615378,490,19
PART,3,3662027,121,4
PART,4,6448027,947,29
PART,5,4542622,1022,19
PART,6,3867081,4923,8
PART,7,4926595,172,5
PART,8,4330649,9914,31
PART,9,6462568,835,11
PART,0,4016270,501,9
PART,1,4047810,610,16
PART,2,3617217,509,19
PART,3,3662352,114,5
PART,4,6448216,941,29
PART,5,4542595,1043,19
PART,6,3862919,4894,8
PART,7,4926810,153,5
PART,8,4330216,9892,31
PART,9,6459784,767,11
PART,0,4019433,520,9
PART,1,4051676,630,16
PART,2,3618648,502,19
PART,3,3662459,118,4
PART,4,6452000,970,29
PART,5,4543324,1031,19
PART,6,3866054,4918,8
PART,7,4926946,173,5
PART,8,4331081,9908,31
PART,9,6462217,888,11
PART,0,4018000,518,9
PART,1,4037514,572,16
PART,2,3615946,493,19
PART,3,3664433,119,4
PART,4,6449459,957,29
PART,5,4540487,1011,19
PART,6,3863649,4907,8
PART,7,4926513,145,5
PART,8,4331081,9908,31
PART,9,6460919,846,11
PART,0,4016595,502,9
PART,1,4046432,604,16
PART,2,3615378,485,19
PART,3,3661892,115,4
PART,4,6448217,932,29
PART,5,4542541,1051,19
PART,6,3862297,4901,8
PART,7,4926487,150,5
PART,8,4331216,9917,31
PART,9,6460244,861,11
PART,0,4022378,558,9
PART,1,4046865,637,16
PART,2,3618648,528,19
PART,3,3662811,123,5
PART,4,6454649,1016,29
PART,5,4546108,1079,19
PART,6,3865297,4918,8
PART,7,4926757,175,5
PART,8,4331108,9921,31
PART,9,6465081,1128,11
PART,0,4020054,528,9
PART,1,4038864,635,16
PART,2,3667351,516,19
PART,3,3662459,113,4
PART,4,6452135,988,29
PART,5,4541973,1046,19
PART,6,3863540,4906,8
PART,7,4926675,149,5
PART,8,4330352,9908,31
PART,9,6460486,888,11
PART,0,4019379,516,9
PART,1,4046135,632,16
PART,2,3665135,489,19
PART,3,3662973,112,5
PART,4,6451567,971,29
PART,5,4541217,1030,19
PART,6,3862946,4874,8
PART,7,4927000,167,5
PART,8,4331162,9908,31
PART,9,6461487,823,11
PART,0,4015540,480,9
PART,1,4048460,598,16
PART,2,3615433,488,19
PART,3,3662540,117,4
PART,4,6449216,945,29
PART,5,4544162,1030,19
PART,6,3863676,4894,8
PART,7,4927460,171,5
PART,8,4331838,9909,31
PART,9,6459838,771,11
PART,0,4015648,495,9
PART,1,4055216,602,16
PART,2,3617027,487,19
PART,3,3662730,116,4
PART,4,6451216,970,29
PART,5,4545000,1038,19
PART,6,3864891,4913,8
PART,7,4926081,151,5
PART,8,4330865,9911,31
PART,9,6460406,808,11
PART,0,4019298,502,9
PART,1,4044730,591,16
PART,2,3614541,476,19
PART,3,3662378,120,4
PART,4,6450379,955,29
PART,5,4544946,1053,19
PART,6,3866162,4915,8
PART,7,4926946,168,5
PART,8,4331487,9919,31
PART,9,6460135,814,11
PART,0,4015406,487,9
PART,1,4042405,610,16
PART,2,3615351,484,19
PART,3,3662703,119,5
PART,4,6451567,961,29
PART,5,4541325,1011,19
PART,6,3864324,4908,8
PART,7,4927162,170,5
PART,8,4331027,9911,31
PART,9,6459487,805,11
PART,0,4018378,520,9
PART,1,4051837,620,16
PART,2,3617297,504,19
PART,3,3662351,112,4
PART,4,6451324,968,29
PART,5,4543486,1058,19
PART,6,3868540,4923,8
PART,7,4926945,150,5
PART,8,4330433,9889,31
PART,9,6459729,794,11
PART,0,4021270,542,9
PART,1,4037757,623,16
PART,2,3617054,516,19
PART,3,3662757,122,4
PART,4,6457487,1029,29
PART,5,4545568,1070,19
PART,6,3867730,4927,8
PART,7,4926811,174,5
PART,8,4331946,9931,31
PART,9,6464973,1144,11
PART,0,4021649,544,9
PART,1,4046189,633,16
PART,2,3617595,495,19
PART,3,3665243,143,4
PART,4,6452595,985,29
PART,5,4545973,1062,19
PART,6,3863730,4879,8
PART,7,4926351,167,5
PART,8,4330270,9902,31
PART,9,6461243,829,11
PART,0,4018811,513,9
PART,1,4046973,631,16
PART,2,3615487,489,19
PART,3,3662513,114,4
PART,4,6451027,964,29
PART,5,4544486,1062,19
PART,6,3861541,4859,8
PART,7,4926324,162,5
PART,8,4332433,9912,31
PART,9,6462298,853,11
PART,0,4015513,481,9
PART,1,4049648,622,16
PART,2,3614973,479,19
PART,3,3662406,107,4
PART,4,6450460,956,29
PART,5,4541621,1031,19
PART,6,3864757,4878,8
PART,7,4927568,151,5
PART,8,4331676,9914,31
PART,9,6459297,818,11
PART,0,4017946,518,9
PART,1,4051189,629,16
PART,2,3617649,514,19
PART,3,3662432,115,4
PART,4,6452567,975,29
PART,5,4540568,1025,19
PART,6,3862622,4867,8
PART,7,4926514,169,5
PART,8,4330541,9900,31
PART,9,6460756,812,11
PART,0,4018405,511,9
PART,1,4039189,621,16
PART,2,3616973,498,19
PART,3,3662297,117,4
PART,4,6452162,962,29
PART,5,4544162,1069,19
PART,6,3865378,4904,8
PART,7,4926595,170,5
PART,8,4332405,9912,31
PART,9,6460756,807,11
PART,0,4015676,485,9
PART,1,4047216,603,16
PART,2,3615135,488,19
PART,3,3662568,118,4
PART,4,6451081,960,29
PART,5,4541676,1014,19
PART,6,3865541,4907,8
PART,7,4926811,151,5
PART,8,4331432,9916,31
PART,9,6462216,841,11
PART,0,4016378,503,9
PART,1,4041135,608,16
PART,2,3616730,509,19
PART,3,3662487,119,5
PART,4,6449486,953,29
PART,5,4541595,1037,19
PART,6,3865379,4905,8
PART,7,4926567,149,5
PART,8,4330135,9894,31
PART,9,6459675,759,11
PART,0,4021919,555,9
PART,1,4050351,621,16
PART,2,3616973,511,19
PART,3,3665000,121,4
PART,4,6453892,1017,29
PART,5,4546567,1099,19
PART,6,3866298,4911,8
PART,7,4926811,169,5
PART,8,4332108,9929,31
PART,9,6464108,1166,11
PART,0,4019973,532,9
PART,1,4045216,627,16
PART,2,3617379,513,19
PART,3,3667216,135,4
PART,4,6451108,972,29
PART,5,4545784,1058,19
PART,6,3865243,4908,8
PART,7,4926729,155,5
PART,8,4331460,9917,31
PART,9,6462406,855,11
PART,0,4018729,519,9
PART,1,4042540,616,16
PART,2,3615865,493,19
PART,3,3662433,118,4
PART,4,6450648,950,29
PART,5,4541784,1057,19
PART,6,3861541,4881,8
PART,7,4926027,161,5
PART,8,4332379,9913,31
PART,9,6461459,872,11
PART,0,4017162,486,9
PART,1,4040054,608,16
PART,2,3615946,492,19
PART,3,3662108,114,5
PART,4,6451216,969,29
PART,5,4544244,1026,19
PART,6,3862487,4898,8
PART,7,4926784,150,5
PART,8,4331864,9916,31
PART,9,6459676,829,11
PART,0,4015864,505,9
PART,1,4049216,592,16
PART,2,3668432,502,19
PART,3,3662297,117,4
PART,4,6449081,970,29
