Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5307919,22260,19
PART,3,3671649,14183,4
PART,4,6615216,7250,29
PART,5,4763622,34226,19
PART,6,3872487,41179,8
PART,7,4929919,625,5
PART,8,4334946,12318,31
PART,9,6520324,43482,11
PART,0,4106919,9586,9
PART,1,4678756,54251,16
PART,2,5311729,22287,19
PART,3,3671352,14168,4
PART,4,6611189,7215,29
PART,5,4764541,34209,19
PART,6,3872730,41159,8
PART,7,4929946,640,5
PART,8,4336352,16548,31
PART,9,6524244,43406,11
PART,0,4106541,9540,9
PART,1,4683783,54253,16
PART,2,5415324,22400,19
PART,3,3671379,14192,4
PART,4,6613163,7229,29
PART,5,4763081,34174,19
PART,6,3872838,41153,8
PART,7,4930352,649,5
PART,8,4335108,16539,31
PART,9,6524189,43454,11
PART,0,4106162,9624,9
PART,1,4681216,54290,16
PART,2,5309540,22266,19
PART,3,3671298,14162,4
PART,4,6612108,7205,29
PART,5,4760865,34120,19
PART,6,3872945,41166,8
PART,7,4929757,629,5
PART,8,4335270,16536,31
PART,9,6522325,43463,11
PART,0,4106703,9568,9
PART,1,4682487,54317,16
PART,2,5311189,22291,19
PART,3,3673378,14177,4
PART,4,6608784,7171,29
PART,5,4761108,34111,19
PART,6,3873000,41163,8
PART,7,4929568,619,5
PART,8,4336946,16532,31
PART,9,6523973,43379,11
PART,0,4104406,9582,9
PART,1,4672027,54336,16
PART,2,5413864,22417,19
PART,3,3671622,14177,4
PART,4,6610162,7248,29
PART,5,4763379,34206,19
PART,6,3872622,41155,8
PART,7,4930460,644,5
PART,8,4334486,16502,31
PART,9,6523270,43424,11
PART,0,4105216,9563,9
PART,1,4673000,54288,16
PART,2,5315297,22294,19
PART,3,3671946,14176,4
PART,4,6612406,7273,29
PART,5,4762216,34012,19
PART,6,3872838,41160,8
PART,7,4930135,632,5
PART,8,4334433,16499,31
PART,9,6520459,43442,11
PART,0,4105567,9597,9
PART,1,4681216,54508,16
PART,2,5314000,22304,19
PART,3,3671784,14183,4
PART,4,6607000,7158,29
PART,5,4762838,34153,19
PART,6,3873270,41198,8
PART,7,4929838,626,5
PART,8,4336487,16551,31
PART,9,6522973,43398,11
PART,0,4107189,9572,9
PART,1,4680405,54265,16
PART,2,5310298,22270,19
PART,3,3671243,14180,4
PART,4,6614189,7263,29
PART,5,4761568,34133,19
PART,6,3873351,41181,8
PART,7,4929973,638,5
PART,8,4336325,16557,31
PART,9,6520379,43485,11
PART,0,4107378,9579,9
PART,1,4673594,54321,16
PART,2,5417324,22395,19
PART,3,3671892,14191,4
PART,4,6615243,7254,29
PART,5,4764270,34166,19
PART,6,3872054,41150,8
PART,7,4929730,616,5
PART,8,4335892,16534,31
PART,9,6521405,43344,11
PART,0,4108702,9593,9
PART,1,4676919,54559,16
PART,2,5313378,22287,19
PART,3,3671838,14193,4
PART,4,6610892,7169,29
PART,5,4765865,34154,19
PART,6,3875622,41160,8
PART,7,4930054,643,5
PART,8,4335756,16538,31
PART,9,6521594,43411,11
PART,0,4105649,9568,9
PART,1,4681649,54249,16
PART,2,5418703,22405,19
PART,3,3672378,14211,4
PART,4,6611459,7220,29
PART,5,4763784,34086,19
PART,6,3872189,41169,8
PART,7,4930081,632,5
PART,8,4335622,16540,31
PART,9,6523568,43402,11
PART,0,4105676,9608,9
PART,1,4676405,54265,16
PART,2,5417568,22413,19
PART,3,3671271,14174,4
PART,4,6609811,7197,29
PART,5,4766189,34200,19
PART,6,3872892,41179,8
PART,7,4930244,653,5
PART,8,4334433,16483,31
PART,9,6520378,43469,11
PART,0,4107217,9584,9
PART,1,4682405,54300,16
PART,2,5314838,22303,19
PART,3,3670946,14182,4
PART,4,6609892,7232,29
PART,5,4766702,34180,19
PART,6,3874298,41288,8
PART,7,4930243,637,5
PART,8,4334730,15732,31
PART,9,6522811,43423,11
PART,0,4105703,9579,9
PART,1,4683270,54403,16
PART,2,5313838,22282,19
PART,3,3671297,14181,4
PART,4,6612892,7184,29
PART,5,4765433,34202,19
PART,6,3872757,41154,8
PART,7,4930027,634,5
PART,8,4334622,13353,31
PART,9,6520865,43425,11
PART,0,4108135,9548,9
PART,1,4682325,54323,16
PART,2,5419486,22424,19
PART,3,3671568,14170,4
PART,4,6611892,7193,29
PART,5,4767676,34140,19
PART,6,3873217,41226,8
PART,7,4930757,639,5
PART,8,4334838,16538,31
PART,9,6520351,43446,11
PART,0,4105243,9574,9
PART,1,4683081,54418,16
PART,2,5419649,22417,19
PART,3,3671892,14192,4
PART,4,6614297,7208,29
PART,5,4760054,34118,19
PART,6,3873162,41163,8
PART,7,4929892,628,5
PART,8,4335163,12193,31
PART,9,6521378,43461,11
PART,0,4106649,9550,9
PART,1,4681783,54216,16
PART,2,5419784,22420,19
PART,3,3671217,14159,4
PART,4,6612460,7233,29
PART,5,4764460,34158,19
PART,6,3872189,41163,8
PART,7,4929946,625,5
PART,8,4335946,16544,31
PART,9,6524190,43422,11
PART,0,4107243,9591,9
PART,1,4703325,54658,16
PART,2,5417217,22403,19
PART,3,3671190,14182,4
PART,4,6611216,7233,29
PART,5,4764216,34133,19
PART,6,3872757,41161,8
PART,7,4929595,631,5
PART,8,4335784,16562,31
PART,9,6520432,43458,11
PART,0,4109108,9598,9
PART,1,4685351,54356,16
PART,2,5314838,22350,19
PART,3,3671244,14171,4
PART,4,6612757,7212,29
PART,5,4760379,34079,19
PART,6,3873324,41167,8
PART,7,4929811,618,5
PART,8,4336081,15788,31
PART,9,6524487,43420,11
PART,0,4107594,9579,9
PART,1,4676163,54218,16
PART,2,5313919,22314,19
PART,3,3671189,14179,4
PART,4,6616000,7270,29
PART,5,4762135,34104,19
PART,6,3872622,41172,8
PART,7,4930217,647,5
PART,8,4335865,15731,31
PART,9,6520838,43405,11
PART,0,4107594,9590,9
PART,1,4678973,54304,16
PART,2,5311486,22274,19
PART,3,3671486,14172,4
PART,4,6611919,7256,29
PART,5,4764810,34098,19
PART,6,3872406,41119,8
PART,7,4930297,619,5
PART,8,4336081,16566,31
PART,9,6521811,43406,11
PART,0,4105730,9598,9
PART,1,4677081,54326,16
PART,2,5317378,22309,19
PART,3,3673108,14176,4
PART,4,6609919,7277,29
PART,5,4769054,34251,19
PART,6,3872352,41133,8
PART,7,4929919,632,5
PART,8,4337460,16516,31
PART,9,6522324,43460,11
PART,0,4107784,9597,9
PART,1,4670676,54125,16
PART,2,5419027,22413,19
PART,3,3671973,14188,4
PART,4,6612378,7226,29
PART,5,4764216,34300,19
PART,6,3872865,41176,8
PART,7,4930271,638,5
PART,8,4335487,16485,31
PART,9,6524432,43428,11
PART,0,4105135,9532,9
PART,1,4674324,54192,16
PART,2,5312568,22273,19
PART,3,3671486,14167,4
PART,4,6612297,7205,29
PART,5,4767811,34307,19
PART,6,3872297,41167,8
PART,7,4929919,634,5
PART,8,4334621,14516,31
PART,9,6525324,43488,11
PART,0,4106513,9575,9
PART,1,4668730,54144,16
PART,2,5311325,22258,19
PART,3,3673864,14189,4
PART,4,6611622,7193,29
PART,5,4762189,34292,19
PART,6,3872216,41180,8
PART,7,4930379,643,5
PART,8,4335459,16545,31
PART,9,6525514,43477,11
PART,0,4107163,9575,9
PART,1,4685000,54437,16
PART,2,5310838,22274,19
PART,3,3671270,14178,4
PART,4,6612000,7236,29
PART,5,4768621,34194,19
PART,6,3872595,41156,8
PART,7,4930000,635,5
PART,8,4337270,13597,31
PART,9,6523054,43402,11
PART,0,4106108,9589,9
PART,1,4677946,54437,16
PART,2,5315891,22299,19
PART,3,3667730,14202,4
PART,4,6612918,7230,29
PART,5,4761703,34155,19
PART,6,3872541,41172,8
PART,7,4931000,648,5
PART,8,4335298,16535,31
PART,9,6522864,43398,11
PART,0,4108351,9571,9
PART,1,4678297,54275,16
PART,2,5311351,22266,19
PART,3,3671486,14187,4
PART,4,6609270,7230,29
PART,5,4766594,34249,19
PART,6,3872459,41149,8
PART,7,4929838,629,5
PART,8,4336513,16490,31
PART,9,6522486,43453,11
PART,0,4107568,9612,9
PART,1,4687946,54336,16
PART,2,5309973,22276,19
PART,3,3671298,14181,4
PART,4,6614162,7267,29
PART,5,4767622,34253,19
PART,6,3872460,41152,8
PART,7,4929864,638,5
PART,8,4334784,16501,31
PART,9,6520216,43385,11
PART,0,4105784,9625,9
PART,1,4678433,54456,16
PART,2,5412648,22380,19
PART,3,3671027,14179,4
PART,4,6614352,7177,29
PART,5,4763757,34119,19
PART,6,3872676,41152,8
PART,7,4930000,633,5
PART,8,4334676,16530,31
PART,9,6522162,43458,11
PART,0,4107324,9620,9
PART,1,4671513,54032,16
PART,2,5313324,22299,19
PART,3,3671054,14184,4
PART,4,6610622,7184,29
PART,5,4764649,34237,19
PART,6,3873162,41189,8
PART,7,4929865,632,5
PART,8,4336433,16583,31
PART,9,6520351,43419,11
PART,0,4109028,9623,9
PART,1,4678865,54320,16
PART,2,5311054,22306,19
PART,3,3670865,14164,4
PART,4,6610027,7194,29
PART,5,4762352,34106,19
PART,6,3871621,41135,8
PART,7,4930217,632,5
PART,8,4335837,14645,31
PART,9,6520054,43361,11
PART,0,4108162,9624,9
PART,1,4689702,54394,16
PART,2,5313243,22313,19
PART,3,3671297,14177,4
PART,4,6612622,7250,29
PART,5,4762405,34127,19
PART,6,3872243,41154,8
PART,7,4929865,616,5
PART,8,4336297,16519,31
PART,9,6522730,43447,11
PART,0,4106594,9572,9
PART,1,4677109,54306,16
PART,2,5316892,22332,19
PART,3,3671675,14192,4
PART,4,6612973,7255,29
PART,5,4765973,34168,19
PART,6,3876243,41139,8
PART,7,4929784,633,5
PART,8,4337297,16519,31
PART,9,6521216,43466,11
PART,0,4113703,9615,9
PART,1,4679622,54486,16
PART,2,5316730,22263,19
PART,3,3671784,14182,4
PART,4,6613946,7271,29
PART,5,4765784,34101,19
PART,6,3872486,41164,8
PART,7,4930054,631,5
PART,8,4335514,16512,31
PART,9,6523568,43407,11
PART,0,4105325,9591,9
PART,1,4678108,54417,16
PART,2,5312756,22295,19
PART,3,3670973,14189,4
PART,4,6608162,7205,29
PART,5,4764054,34154,19
PART,6,3872270,41162,8
PART,7,4929784,641,5
PART,8,4335027,16552,31
PART,9,6522892,43456,11
PART,0,4107433,9592,9
PART,1,4680973,54333,16
PART,2,5308892,22226,19
PART,3,3671189,14186,4
PART,4,6610000,7247,29
PART,5,4766837,34193,19
PART,6,3872190,41171,8
PART,7,4929783,624,5
PART,8,4334054,16508,31
PART,9,6521838,43407,11
PART,0,4106108,9602,9
PART,1,4667865,54183,16
PART,2,5310649,22265,19
PART,3,3670784,14165,4
PART,4,6613594,7276,29
PART,5,4766919,34282,19
PART,6,3872621,41175,8
PART,7,4929919,639,5
PART,8,4336243,15605,31
PART,9,6520730,43477,11
PART,0,4108244,9607,9
PART,1,4683622,54371,16
PART,2,5314027,22285,19
PART,3,3671567,14198,4
PART,4,6611919,7179,29
PART,5,4763027,34233,19
PART,6,3873460,41183,8
PART,7,4930270,629,5
PART,8,4334486,16535,31
PART,9,6520567,43485,11
PART,0,4106324,9588,9
PART,1,4678837,54130,16
PART,2,5312811,22265,19
PART,3,3671594,14180,4
PART,4,6611243,7235,29
PART,5,4772757,34399,19
PART,6,3873054,41149,8
PART,7,4929865,623,5
PART,8,4335433,14477,31
PART,9,6520703,43367,11
PART,0,4106703,9599,9
PART,1,4685108,54239,16
PART,2,5418406,22434,19
PART,3,3671973,14182,4
PART,4,6610189,7180,29
PART,5,4768000,34258,19
PART,6,3872703,41167,8
PART,7,4929864,618,5
PART,8,4336676,13640,31
PART,9,6521432,43413,11
PART,0,4106379,9547,9
PART,1,4671594,54157,16
PART,2,5411757,22414,19
PART,3,3671513,14179,4
PART,4,6610892,7228,29
PART,5,4763298,34247,19
PART,6,3872055,41169,8
PART,7,4929919,626,5
PART,8,4334676,16548,31
PART,9,6523243,43477,11
PART,0,4103892,9571,9
PART,1,4680297,54214,16
PART,2,5419594,22417,19
PART,3,3671568,14174,4
PART,4,6614297,7225,29
PART,5,4763811,34095,19
PART,6,3872270,41155,8
PART,7,4929865,644,5
PART,8,4336432,16555,31
PART,9,6520540,43360,11
PART,0,4107108,9615,9
PART,1,4678702,54313,16
PART,2,5313189,22283,19
PART,3,3670729,14160,4
PART,4,6612271,7246,29
PART,5,4763865,34102,19
PART,6,3873541,41169,8
PART,7,4929811,631,5
PART,8,4335595,16565,31
PART,9,6522162,43414,11
PART,0,4105243,9646,9
PART,1,4684406,54325,16
PART,2,5313919,22306,19
PART,3,3671000,14184,4
PART,4,6612487,7238,29
PART,5,4767621,34258,19
PART,6,3873837,41200,8
PART,7,4929946,635,5
PART,8,4335649,16522,31
PART,9,6520946,43381,11
PART,0,4108649,9618,9
PART,1,4673703,54192,16
PART,2,5311568,22308,19
PART,3,3671351,14180,4
PART,4,6613162,7212,29
PART,5,4766027,34108,19
PART,6,3873027,41166,8
PART,7,4929811,654,5
PART,8,4336919,16564,31
PART,9,6523216,43468,11
PART,0,4107270,9661,9
PART,1,4677162,54209,16
PART,2,5311811,22309,19
PART,3,3671432,14162,4
PART,4,6609217,7175,29
PART,5,4766162,34176,19
PART,6,3872567,41188,8
PART,7,4929756,624,5
PART,8,4335487,16486,31
PART,9,6520703,43392,11
PART,0,4105595,9553,9
PART,1,4686865,54324,16
PART,2,5315946,22279,19
PART,3,3671838,14174,4
PART,4,6610649,7209,29
PART,5,4763081,34229,19
PART,6,3872595,41121,8
PART,7,4930108,636,5
PART,8,4335298,16498,31
PART,9,6520217,43416,11
PART,0,4108054,9575,9
PART,1,4684838,54350,16
PART,2,5311433,22236,19
PART,3,3671838,14170,4
PART,4,6613541,7236,29
PART,5,4762298,34147,19
PART,6,3872135,41165,8
PART,7,4930000,640,5
PART,8,4334676,16536,31
PART,9,6521973,43467,11
PART,0,4106000,9593,9
PART,1,4684378,54396,16
PART,2,5421865,22426,19
PART,3,3671568,14184,4
PART,4,6612243,7136,29
PART,5,4764892,34206,19
PART,6,3875756,41165,8
PART,7,4929676,632,5
PART,8,4334298,15979,31
PART,9,6521919,43422,11
PART,0,4106838,9615,9
PART,1,4679162,54275,16
PART,2,5313432,22300,19
PART,3,3671622,14192,4
PART,4,6613595,7170,29
PART,5,4767135,34313,19
PART,6,3872324,41133,8
PART,7,4930595,637,5
PART,8,4334973,16544,31
PART,9,6524000,43491,11
PART,0,4105783,9571,9
PART,1,4671784,54289,16
PART,2,5315351,22280,19
PART,3,3671378,14177,4
PART,4,6611270,7233,29
PART,5,4775189,34566,19
PART,6,3872622,41162,8
PART,7,4930216,639,5
PART,8,4334703,13464,31
PART,9,6522811,43394,11
PART,0,4108189,9619,9
PART,1,4672189,54124,16
PART,2,5315000,22301,19
PART,3,3671081,14193,4
PART,4,6607946,7176,29
PART,5,4762865,34195,19
PART,6,3872379,41139,8
PART,7,4931973,653,5
PART,8,4334946,16492,31
PART,9,6521541,43422,11
PART,0,4107406,9603,9
PART,1,4683703,54316,16
PART,2,5314811,22293,19
PART,3,3671000,14167,4
PART,4,6611324,7223,29
PART,5,4764892,34222,19
PART,6,3872324,41167,8
PART,7,4931135,640,5
PART,8,4334973,16539,31
PART,9,6522054,43480,11
PART,0,4106405,9542,9
PART,1,4676135,54224,16
PART,2,5420865,22425,19
PART,3,3671243,14162,4
PART,4,6610892,7238,29
PART,5,4765324,34166,19
PART,6,3872568,41156,8
PART,7,4930000,636,5
PART,8,4335892,12362,31
PART,9,6520054,43373,11
PART,0,4107000,9570,9
PART,1,4679703,54175,16
PART,2,5316189,22318,19
PART,3,3670811,14149,4
PART,4,6614892,7248,29
PART,5,4764243,34089,19
PART,6,3873946,41176,8
PART,7,4930136,620,5
PART,8,4337000,16565,31
PART,9,6521838,43459,11
PART,0,4111865,9622,9
PART,1,4676406,54103,16
PART,2,5315676,22329,19
PART,3,3669054,14192,4
PART,4,6612108,7256,29
PART,5,4761946,34203,19
PART,6,3872135,41138,8
PART,7,4929757,647,5
PART,8,4336676,16564,31
PART,9,6524973,43458,11
PART,0,4105946,9593,9
PART,1,4686406,54330,16
PART,2,5317189,22339,19
PART,3,3671162,14180,4
PART,4,6610297,7250,29
PART,5,4761838,34167,19
PART,6,3872162,41170,8
PART,7,4930270,640,5
PART,8,4337189,16575,31
PART,9,6524189,43440,11
PART,0,4106432,9631,9
PART,1,4676675,54207,16
PART,2,5317297,22292,19
PART,3,3671433,14177,4
PART,4,6613541,7234,29
PART,5,4763271,34142,19
PART,6,3872594,41167,8
PART,7,4930162,633,5
PART,8,4335838,11941,31
PART,9,6522054,43384,11
PART,0,4107135,9621,9
PART,1,4681892,54381,16
PART,2,5312919,22291,19
PART,3,3671540,14189,4
PART,4,6611000,7198,29
PART,5,4763756,34058,19
PART,6,3872568,41176,8
PART,7,4930190,649,5
PART,8,4335216,15667,31
PART,9,6524162,43394,11
PART,0,4106054,9554,9
PART,1,4683838,54392,16
PART,2,5311892,22269,19
PART,3,3671405,14186,4
PART,4,6611406,7198,29
PART,5,4766216,34098,19
PART,6,3871973,41180,8
PART,7,4930163,633,5
PART,8,4335811,12573,31
PART,9,6520486,43445,11
PART,0,4107270,9598,9
PART,1,4678919,54222,16
PART,2,5312838,22295,19
PART,3,3670540,14154,4
PART,4,6612622,7180,29
PART,5,4760054,34136,19
PART,6,3872703,41160,8
PART,7,4929730,633,5
PART,8,4335135,16528,31
PART,9,6522567,43453,11
PART,0,4106541,9575,9
PART,1,4680973,54323,16
PART,2,5311081,22287,19
PART,3,3669243,14195,4
PART,4,6615594,7214,29
PART,5,4763351,34137,19
PART,6,3872216,41170,8
PART,7,4929784,614,5
PART,8,4334919,13077,31
PART,9,6520649,43460,11
PART,0,4106892,9569,9
PART,1,4674568,54247,16
PART,2,5313244,22303,19
PART,3,3671973,14204,4
PART,4,6613135,7212,29
PART,5,4762000,34230,19
PART,6,3871918,41107,8
PART,7,4929919,659,5
PART,8,4336108,16522,31
PART,9,6523892,43447,11
PART,0,4106243,9528,9
PART,1,4678460,54228,16
PART,2,5314297,22274,19
PART,3,3670892,14164,4
PART,4,6611351,7202,29
PART,5,4760054,34115,19
PART,6,3874351,41203,8
PART,7,4930324,644,5
PART,8,4334784,16535,31
PART,9,6522838,43401,11
PART,0,4106000,9579,9
PART,1,4683811,54221,16
PART,2,5308568,22245,19
PART,3,3671190,14171,4
PART,4,6611918,7231,29
PART,5,4764243,34246,19
PART,6,3872838,41150,8
PART,7,4930406,635,5
PART,8,4336405,16524,31
PART,9,6520000,43378,11
PART,0,4106459,9607,9
PART,1,4671703,54355,16
PART,2,5312973,22269,19
PART,3,3672081,14186,4
PART,4,6610162,7191,29
PART,5,4764135,34156,19
PART,6,3871973,41157,8
PART,7,4930081,641,5
PART,8,4336028,16540,31
PART,9,6520216,43434,11
PART,0,4106784,9612,9
PART,1,4679216,54333,16
PART,2,5314729,22304,19
PART,3,3671676,14187,4
PART,4,6610271,7219,29
PART,5,4761216,34119,19
PART,6,3872243,41173,8
PART,7,4929973,636,5
PART,8,4334757,16538,31
PART,9,6522865,43420,11
PART,0,4105892,9614,9
PART,1,4682919,54247,16
PART,2,5412865,22393,19
PART,3,3666919,14185,4
PART,4,6610676,7181,29
PART,5,4769784,34388,19
PART,6,3872135,41162,8
PART,7,4930217,642,5
PART,8,4336000,16518,31
PART,9,6521000,43423,11
PART,0,4149459,9601,9
PART,1,4682676,54418,16
PART,2,5317054,22324,19
PART,3,3667378,14179,4
PART,4,6612243,7243,29
PART,5,4766270,34165,19
PART,6,3874298,41184,8
PART,7,4930270,633,5
PART,8,4336595,15516,31
PART,9,6521919,43432,11
PART,0,4106676,9558,9
PART,1,4678783,54250,16
PART,2,5312838,22262,19
PART,3,3671189,14183,4
PART,4,6613270,7233,29
PART,5,4761973,34097,19
PART,6,3872919,41175,8
PART,7,4929973,639,5
PART,8,4335676,13916,31
PART,9,6521622,43405,11
PART,0,4106730,9552,9
PART,1,4684163,54214,16
PART,2,5419378,22417,19
PART,3,3671649,14192,4
PART,4,6614000,7194,29
PART,5,4764703,34162,19
PART,6,3872810,41169,8
PART,7,4929865,636,5
PART,8,4336081,11550,31
PART,9,6520783,43459,11
PART,0,4106514,9569,9
PART,1,4673784,54269,16
PART,2,5311244,22270,19
PART,3,3670892,14179,4
PART,4,6612567,7201,29
PART,5,4763243,34265,19
PART,6,3872325,41171,8
PART,7,4930433,647,5
PART,8,4335622,13699,31
PART,9,6521514,43413,11
PART,0,4107568,9607,9
PART,1,4669297,54269,16
PART,2,5313459,22285,19
PART,3,3667351,14174,4
PART,4,6612919,7231,29
PART,5,4760703,34131,19
PART,6,3871973,41165,8
PART,7,4929811,632,5
PART,8,4334676,16487,31
PART,9,6524838,43417,11
PART,0,4105783,9588,9
PART,1,4684487,54458,16
PART,2,5308324,22262,19
PART,3,3671594,14184,4
PART,4,6612730,7275,29
PART,5,4764622,34126,19
PART,6,3872784,41147,8
PART,7,4929811,639,5
PART,8,4334406,16529,31
PART,9,6523568,43397,11
PART,0,4109054,9640,9
PART,1,4678351,54082,16
PART,2,5314081,22300,19
PART,3,3671973,14187,4
PART,4,6612514,7263,29
PART,5,4768568,34242,19
PART,6,3872703,41181,8
PART,7,4930108,638,5
PART,8,4334865,16536,31
PART,9,6523433,43427,11
PART,0,4107513,9569,9
PART,1,4676757,54336,16
PART,2,5309081,22261,19
PART,3,3671541,14187,4
PART,4,6611243,7204,29
PART,5,4763595,34153,19
PART,6,3871811,41157,8
PART,7,4929946,640,5
PART,8,4336135,16541,31
PART,9,6519540,43459,11
PART,0,4105838,9578,9
PART,1,4683459,54465,16
PART,2,5311270,22268,19
PART,3,3670946,14188,4
PART,4,6613433,7256,29
PART,5,4764865,34066,19
PART,6,3872460,41165,8
PART,7,4930243,664,5
PART,8,4334892,16496,31
PART,9,6521459,43474,11
PART,0,4105432,9586,9
PART,1,4676081,54433,16
PART,2,5313081,22289,19
PART,3,3667109,14190,4
PART,4,6610297,7226,29
PART,5,4767513,34147,19
PART,6,3872676,41177,8
PART,7,4930351,627,5
PART,8,4334756,16538,31
PART,9,6521000,43364,11
PART,0,4107595,9587,9
PART,1,4683243,54348,16
PART,2,5310459,22260,19
PART,3,3671432,14176,4
PART,4,6616459,7274,29
PART,5,4761973,34113,19
PART,6,3872378,41122,8
PART,7,4930784,640,5
PART,8,4337325,11563,31
PART,9,6520621,43401,11
PART,0,4107324,9542,9
PART,1,4672459,54299,16
PART,2,5311540,22287,19
PART,3,3671486,14165,4
PART,4,6612514,7261,29
PART,5,4770270,34306,19
PART,6,3874459,41205,8
PART,7,4930459,649,5
PART,8,4336216,16519,31
PART,9,6521352,43464,11
PART,0,4105621,9552,9
PART,1,4682946,54300,16
PART,2,5314190,22310,19
PART,3,3671622,14175,4
PART,4,6611594,7244,29
PART,5,4767973,34162,19
PART,6,3872567,41183,8
PART,7,4929702,623,5
PART,8,4335811,16517,31
PART,9,6521973,43449,11
PART,0,4107108,9629,9
PART,1,4678378,54453,16
PART,2,5309433,22286,19
PART,3,3670784,14179,4
PART,4,6611784,7259,29
PART,5,4765108,34189,19
PART,6,3872459,41172,8
PART,7,4930027,620,5
PART,8,4337108,16528,31
PART,9,6523865,43477,11
PART,0,4107189,9565,9
PART,1,4687297,54470,16
PART,2,5419324,22436,19
PART,3,3671649,14191,4
PART,4,6612540,7233,29
PART,5,4763595,34208,19
PART,6,3873649,41184,8
PART,7,4930460,638,5
PART,8,4336459,15768,31
PART,9,6522298,43436,11
PART,0,4107027,9586,9
PART,1,4672270,54329,16
PART,2,5416189,22441,19
PART,3,3671082,14174,4
PART,4,6612703,7234,29
PART,5,4762027,34123,19
PART,6,3871973,41164,8
