Type,Id,ExecTime,l2Miss,tlbMiss
SC,6,4514,31,1
SC,7,2352,16,0
SC,8,4459,30,1
SC,9,4675,33,1
SC,0,2460,16,0
SC,1,4946,35,1
SC,2,4433,30,1
SC,3,4784,33,1
SC,4,4973,36,1
SC,5,5432,37,1
SC,6,4487,30,1
SC,7,2567,20,0
SC,8,4919,33,1
SC,9,4595,33,1
SC,0,2540,16,0
SC,1,5108,34,1
SC,2,4486,30,1
SC,3,4595,31,1
SC,4,4649,33,1
SC,5,5433,32,1
SC,6,4513,31,1
SC,7,2243,13,0
SC,8,4459,31,1
SC,9,4649,33,1
SC,0,4459,28,0
SC,1,4649,32,1
SC,2,4594,33,1
SC,3,4622,33,1
SC,4,4567,33,1
SC,5,4405,31,1
SC,6,4459,31,1
SC,7,2270,13,0
SC,8,4622,34,1
SC,9,4595,33,1
SC,0,2243,13,0
SC,1,5324,38,1
SC,2,5379,36,1
SC,3,4568,33,1
SC,4,4757,34,1
SC,5,5000,36,1
SC,6,4784,30,1
SC,7,2378,16,0
SC,8,5243,37,1
SC,9,4487,31,1
SC,0,2513,16,0
SC,1,5190,38,1
SC,2,5000,34,1
SC,3,4621,33,1
SC,4,4784,35,1
SC,5,4675,34,1
SC,6,4487,31,1
SC,7,2433,17,0
SC,8,4622,33,1
SC,9,4649,34,1
SC,0,2513,16,0
SC,1,5135,38,1
SC,2,5162,34,1
SC,3,4433,31,1
SC,4,5000,36,1
SC,5,4811,37,1
SC,6,4460,30,1
SC,7,2243,13,0
SC,8,4622,33,1
SC,9,4730,33,1
SC,0,2459,16,0
SC,1,5135,38,1
SC,2,4487,30,1
SC,3,4676,33,1
SC,4,5027,37,1
SC,5,5136,36,1
SC,6,4540,31,1
SC,7,2702,19,0
SC,8,4487,30,1
SC,9,4649,33,1
SC,0,2486,16,0
SC,1,4811,35,1
SC,2,4486,30,1
SC,3,4595,33,1
SC,4,4918,36,1
SC,5,5243,37,1
SC,6,4513,30,1
SC,7,2622,20,0
SC,8,4460,30,1
SC,9,4648,33,1
SC,0,2486,16,0
SC,1,5000,35,1
SC,2,4703,30,1
SC,3,4622,34,1
SC,4,4973,37,1
SC,5,4919,36,1
SC,6,4433,30,1
SC,7,2540,19,0
SC,8,4460,30,1
SC,9,4676,32,1
SC,0,2486,16,0
SC,1,4676,33,1
SC,2,4973,34,1
SC,3,4676,33,1
SC,4,5027,36,1
SC,5,5162,36,1
SC,6,4487,30,1
SC,7,2379,16,0
SC,8,4513,31,1
SC,9,4621,33,1
SC,0,2703,16,0
SC,1,4919,36,1
SC,2,4730,33,1
SC,3,4594,34,1
SC,4,4973,36,1
SC,5,4946,36,1
SC,6,4541,30,1
SC,7,2432,16,0
SC,8,4433,30,1
SC,9,4676,33,1
SC,0,2676,15,0
SC,1,4865,35,1
SC,2,4649,29,1
SC,3,4649,33,1
SC,4,4730,32,1
SC,5,4811,33,1
SC,6,4459,30,1
SC,7,2567,17,0
SC,8,4486,30,1
SC,9,4649,34,1
SC,0,3433,21,0
SC,1,4649,32,1
SC,2,4567,33,1
SC,3,5000,38,1
SC,4,4568,34,1
SC,5,4432,30,1
SC,6,4486,31,1
SC,7,2486,16,0
SC,8,4621,34,1
SC,9,4622,34,1
SC,0,2514,16,0
SC,1,4811,35,1
SC,2,4621,34,1
SC,3,5028,37,1
SC,4,4594,30,1
SC,5,4649,33,1
SC,6,4783,32,1
SC,7,2379,16,0
SC,8,4892,33,1
SC,9,4487,30,1
SC,0,2433,16,0
SC,1,4811,35,1
SC,2,4487,30,1
SC,3,4594,33,1
SC,4,4703,34,1
SC,5,4729,34,1
SC,6,4487,30,1
SC,7,2594,16,0
SC,8,4432,30,1
SC,9,4649,33,1
SC,0,2486,16,0
SC,1,4865,35,1
SC,2,4513,28,1
SC,3,4460,30,1
SC,4,4675,33,1
SC,5,4676,33,1
SC,6,4514,30,1
SC,7,2244,13,0
SC,8,4621,33,1
SC,9,4622,33,1
SC,0,2514,16,0
SC,1,4919,35,1
SC,2,4432,30,1
SC,3,4622,34,1
SC,4,4622,33,1
SC,5,4648,33,1
SC,6,4460,30,1
SC,7,2486,16,0
SC,8,4460,30,1
SC,9,4703,33,1
SC,0,2459,16,0
SC,1,4838,35,1
SC,2,4459,31,1
SC,3,4621,33,1
SC,4,4676,34,1
SC,5,4621,34,1
SC,6,4541,30,1
SC,7,2378,16,0
SC,8,4487,31,1
SC,9,4675,34,1
SC,0,2460,16,0
SC,1,4892,35,1
SC,2,4513,31,1
SC,3,4568,34,1
SC,4,4730,33,1
SC,5,4703,34,1
SC,6,4514,30,1
SC,7,2622,15,0
SC,8,4460,31,1
SC,9,4621,33,1
SC,0,2486,16,0
SC,1,5027,36,1
SC,2,4486,30,1
SC,3,4595,33,1
SC,4,4730,33,1
SC,5,4838,33,1
SC,6,4541,31,1
SC,7,2406,16,0
SC,8,4514,31,1
SC,9,4729,33,1
SC,0,2487,17,0
SC,1,5027,35,1
SC,2,4487,30,1
SC,3,4676,33,1
SC,4,4649,33,1
SC,5,4675,34,1
SC,6,4540,30,1
SC,7,2405,16,0
SC,8,4486,31,1
SC,9,4621,34,1
SC,0,2513,16,0
SC,1,4973,36,1
SC,2,4432,30,1
SC,3,4621,34,1
SC,4,4621,34,1
SC,5,5378,33,1
SC,6,4432,30,1
SC,7,2243,13,0
SC,8,4459,30,1
SC,9,4595,33,1
SC,0,3649,20,0
SC,1,5163,36,1
SC,2,5189,36,1
SC,3,4594,34,1
SC,4,4919,36,1
SC,5,4865,33,1
SC,6,4486,30,1
SC,7,2405,16,0
SC,8,4892,36,1
SC,9,4622,34,1
SC,0,2243,13,0
SC,1,5054,38,1
SC,2,4648,33,1
SC,3,4622,33,1
SC,4,4837,33,1
SC,5,4675,33,1
SC,6,4487,31,1
SC,7,2378,16,0
SC,8,4622,33,1
SC,9,4541,30,1
SC,0,2487,16,0
SC,1,5162,35,1
SC,2,4919,33,1
SC,3,4622,31,1
SC,4,4676,33,1
SC,5,4703,33,1
SC,6,4621,31,1
SC,7,2405,16,0
SC,8,4541,30,1
SC,9,4702,33,1
SC,0,2459,16,0
SC,1,4865,36,1
SC,2,4945,33,1
SC,3,4432,30,1
SC,4,4865,36,1
SC,5,4676,33,1
SC,6,4486,30,1
SC,7,2243,13,0
SC,8,4622,33,1
SC,9,4622,34,1
SC,0,2541,16,0
SC,1,4757,35,1
SC,2,4460,31,1
SC,3,4595,34,1
SC,4,4730,33,1
SC,5,4919,32,1
SC,6,4514,30,1
SC,7,2405,16,0
SC,8,4432,30,1
SC,9,4676,33,1
SC,0,2514,16,0
SC,1,4838,35,1
SC,2,4460,30,1
SC,3,4622,33,1
SC,4,4703,33,1
SC,5,4648,33,1
SC,6,4595,31,1
SC,7,2405,16,0
SC,8,4460,31,1
SC,9,4676,33,1
SC,0,2460,16,0
SC,1,4838,35,1
SC,2,4459,31,1
SC,3,4567,33,1
SC,4,4621,33,1
SC,5,4648,34,1
SC,6,4514,30,1
SC,7,2433,17,0
SC,8,4460,30,1
SC,9,4649,33,1
SC,0,2459,16,0
SC,1,5054,35,1
SC,2,4567,30,1
SC,3,4622,33,1
SC,4,4730,33,1
SC,5,4730,33,1
SC,6,4513,31,1
SC,7,2405,16,0
SC,8,4432,30,1
SC,9,4648,33,1
SC,0,2541,16,0
SC,1,4919,35,1
SC,2,4514,30,1
SC,3,4622,33,1
SC,4,4811,34,1
SC,5,4649,33,1
SC,6,4459,30,1
SC,7,2406,16,0
SC,8,4487,30,1
SC,9,4676,33,1
SC,0,2487,16,0
SC,1,4784,35,1
SC,2,4459,30,1
SC,3,4567,33,1
SC,4,4621,34,1
SC,5,4946,33,1
SC,6,4460,30,1
SC,7,2217,13,0
SC,8,4459,30,1
SC,9,4595,33,1
SC,0,3081,22,0
SC,1,4919,35,1
SC,2,4838,37,1
SC,3,4622,33,1
SC,4,5081,36,1
SC,5,4838,33,1
SC,6,4486,30,1
SC,7,2757,16,0
SC,8,5135,36,1
SC,9,4649,34,1
SC,0,2243,13,0
SC,1,5325,36,1
SC,2,4892,34,1
SC,3,4595,34,1
SC,4,4567,31,1
SC,5,4676,33,1
SC,6,4459,30,1
SC,7,2432,16,0
SC,8,4649,33,1
SC,9,4460,30,1
SC,0,2486,16,0
SC,1,4756,35,1
SC,2,4433,30,1
SC,3,4595,33,1
SC,4,4702,34,1
SC,5,4756,34,1
SC,6,4541,30,1
SC,7,2433,16,0
SC,8,4432,30,1
SC,9,4703,33,1
SC,0,2487,16,0
SC,1,4838,36,1
SC,2,4459,30,1
SC,3,4541,31,1
SC,4,4703,33,1
SC,5,4621,33,1
SC,6,4487,30,1
SC,7,2243,13,0
SC,8,4595,33,1
SC,9,4757,33,1
SC,0,2486,16,0
SC,1,5081,35,1
SC,2,4757,33,1
SC,3,4621,33,1
SC,4,4730,33,1
SC,5,4676,33,1
SC,6,4540,30,1
SC,7,2378,16,0
SC,8,4487,30,1
SC,9,4649,33,1
SC,0,2487,16,0
SC,1,4864,35,1
SC,2,4783,33,1
SC,3,4810,33,1
SC,4,4919,36,1
SC,5,4973,36,1
SC,6,4514,30,1
SC,7,2405,16,0
SC,8,4433,30,1
SC,9,4649,34,1
SC,0,2513,16,0
SC,1,4865,37,1
SC,2,4567,31,1
SC,3,4622,34,1
SC,4,4730,33,1
SC,5,4946,32,1
SC,6,4487,30,1
SC,7,2379,16,0
SC,8,4432,30,1
SC,9,4675,34,1
SC,0,2487,16,0
SC,1,4838,36,1
SC,2,4487,31,1
SC,3,4676,34,1
SC,4,4676,33,1
SC,5,4757,33,1
SC,6,4541,31,1
SC,7,2378,16,0
SC,8,4460,30,1
SC,9,4676,33,1
SC,0,2459,17,0
SC,1,5162,38,1
SC,2,4460,31,1
SC,3,4622,33,1
SC,4,4729,33,1
SC,5,4649,34,1
SC,6,4487,30,1
SC,7,2460,17,0
SC,8,4460,30,1
SC,9,4621,33,1
SC,0,2541,16,0
SC,1,4621,33,1
SC,2,4513,30,1
SC,3,4595,33,1
SC,4,4621,34,1
SC,5,4810,33,1
SC,6,4459,30,1
SC,7,2243,13,0
SC,8,4406,30,1
SC,9,4648,34,1
SC,0,3271,19,0
SC,1,4919,36,1
SC,2,4892,37,1
SC,3,4595,33,1
SC,4,4784,36,1
SC,5,4946,33,1
SC,6,4459,31,1
SC,7,2622,16,0
SC,8,5081,36,1
SC,9,4622,35,1
SC,0,2243,13,0
SC,1,5108,38,1
SC,2,4649,33,1
SC,3,4649,31,1
SC,4,4487,30,1
SC,5,4621,33,1
SC,6,4622,31,1
SC,7,2487,16,0
SC,8,4594,33,1
SC,9,4487,30,1
SC,0,2459,16,0
SC,1,4946,36,1
SC,2,4459,30,1
SC,3,4622,33,1
SC,4,4676,33,1
SC,5,4676,33,1
SC,6,4459,30,1
SC,7,2379,16,0
SC,8,4486,30,1
SC,9,4649,34,1
SC,0,2541,16,0
SC,1,4837,35,1
SC,2,4567,31,1
SC,3,4432,31,1
SC,4,4703,33,1
SC,5,4946,32,1
SC,6,4541,30,1
SC,7,2216,13,0
SC,8,4675,33,1
SC,9,4730,33,1
SC,0,2486,16,0
SC,1,4811,35,1
SC,2,4865,33,1
SC,3,4676,33,1
SC,4,4649,33,1
SC,5,4676,33,1
SC,6,4568,31,1
SC,7,2405,16,0
SC,8,4486,31,1
SC,9,4622,33,1
SC,0,2486,16,0
SC,1,4838,35,1
SC,2,4487,31,1
SC,3,4621,33,1
SC,4,4756,33,1
SC,5,4675,34,1
SC,6,4486,30,1
SC,7,2433,17,0
SC,8,4459,30,1
SC,9,4676,33,1
SC,0,2487,16,0
SC,1,4919,35,1
SC,2,4541,30,1
SC,3,4594,33,1
SC,4,4729,33,1
SC,5,4676,33,1
SC,6,4513,31,1
SC,7,2406,16,0
SC,8,4459,30,1
SC,9,4865,33,1
SC,0,2648,16,0
SC,1,4919,35,1
SC,2,4486,30,1
SC,3,4594,33,1
SC,4,4676,34,1
SC,5,4649,33,1
SC,6,4433,30,1
SC,7,2406,16,0
SC,8,4460,30,1
SC,9,4730,33,1
SC,0,2460,16,0
SC,1,4892,35,1
SC,2,4486,30,1
SC,3,4676,33,1
SC,4,4676,33,1
SC,5,4676,33,1
SC,6,4514,30,1
SC,7,2378,16,0
SC,8,4784,29,1
SC,9,4649,33,1
SC,0,2514,16,0
SC,1,4811,36,1
SC,2,4460,30,1
SC,3,4675,33,1
SC,4,4568,34,1
SC,5,5513,33,1
SC,6,4432,32,1
SC,7,2270,14,0
SC,8,4459,31,1
SC,9,4595,34,1
SC,0,4027,27,0
SC,1,4648,32,1
SC,2,4595,33,1
SC,3,4622,33,1
SC,4,4594,34,1
SC,5,4487,30,1
SC,6,4460,31,1
SC,7,2243,13,0
SC,8,4594,34,1
SC,9,4595,34,1
SC,0,2243,13,0
SC,1,5162,36,1
SC,2,4622,34,1
SC,3,4675,34,1
SC,4,4513,30,1
SC,5,4595,33,1
SC,6,4513,31,1
SC,7,2378,16,0
SC,8,4568,33,1
SC,9,4541,30,1
SC,0,2432,17,0
SC,1,5000,35,1
SC,2,4487,31,1
SC,3,4622,33,1
SC,4,4649,33,1
SC,5,4676,34,1
SC,6,4541,30,1
SC,7,2433,17,0
SC,8,4459,30,1
SC,9,4621,33,1
SC,0,2460,16,0
SC,1,4838,35,1
SC,2,4459,30,1
SC,3,4486,30,1
SC,4,4703,34,1
SC,5,4622,33,1
SC,6,4487,30,1
SC,7,2297,13,0
SC,8,4621,33,1
SC,9,4622,33,1
SC,0,2676,15,0
SC,1,5000,35,1
SC,2,4513,31,1
SC,3,4622,34,1
SC,4,4649,33,1
SC,5,4703,34,1
SC,6,4486,30,1
SC,7,2405,16,0
SC,8,4486,30,1
SC,9,4648,33,1
SC,0,2622,16,0
SC,1,4838,35,1
SC,2,4459,30,1
SC,3,4919,33,1
SC,4,4703,34,1
SC,5,4676,33,1
SC,6,4541,31,1
SC,7,2379,16,0
SC,8,4432,30,1
SC,9,4675,33,1
SC,0,2513,16,0
SC,1,4784,35,1
SC,2,4487,30,1
SC,3,4595,33,1
SC,4,4703,33,1
SC,5,4649,34,1
SC,6,4513,30,1
SC,7,2406,17,0
SC,8,4460,30,1
SC,9,4676,33,1
SC,0,2487,16,0
SC,1,4784,35,1
SC,2,4730,30,1
SC,3,4595,34,1
SC,4,4703,34,1
SC,5,4676,33,1
SC,6,4486,30,1
SC,7,2378,16,0
SC,8,4460,30,1
SC,9,4703,32,1
SC,0,2486,16,0
SC,1,4811,35,1
SC,2,4432,31,1
SC,3,4649,33,1
SC,4,4622,33,1
SC,5,4621,33,1
SC,6,4459,30,1
SC,7,2351,16,0
SC,8,4514,31,1
SC,9,4649,33,1
SC,0,2514,16,0
SC,1,4756,36,1
SC,2,4405,30,1
SC,3,4595,34,1
SC,4,4594,34,1
SC,5,4784,33,1
SC,6,4460,30,1
SC,7,2244,13,0
SC,8,4460,30,1
SC,9,4595,34,1
SC,0,3270,23,0
SC,1,4595,33,1
SC,2,4567,33,1
SC,3,4568,34,1
SC,4,4595,33,1
SC,5,4460,30,1
SC,6,4459,31,1
SC,7,2216,13,0
SC,8,4595,33,1
SC,9,4621,34,1
SC,0,2216,13,0
SC,1,5135,38,1
SC,2,4541,33,1
SC,3,4622,33,1
SC,4,4486,30,1
SC,5,4676,33,1
SC,6,4486,31,1
SC,7,2406,16,0
SC,8,4622,33,1
SC,9,4540,30,1
SC,0,2486,16,0
SC,1,4838,35,1
SC,2,4459,30,1
SC,3,4702,33,1
SC,4,4892,35,1
SC,5,4891,33,1
SC,6,4541,30,1
SC,7,2432,17,0
SC,8,4487,28,1
SC,9,4649,33,1
SC,0,2460,16,0
SC,1,4892,35,1
SC,2,4460,30,1
SC,3,4460,30,1
SC,4,4703,33,1
SC,5,4973,37,1
SC,6,4486,30,1
SC,7,2271,14,0
SC,8,4622,33,1
SC,9,4676,33,1
SC,0,2513,16,0
SC,1,4837,35,1
SC,2,4756,30,1
SC,3,4784,34,1
SC,4,4703,34,1
SC,5,4703,33,1
SC,6,4514,30,1
SC,7,2378,17,0
SC,8,4433,30,1
SC,9,4676,32,1
SC,0,2487,16,0
SC,1,4811,35,1
SC,2,4432,31,1
SC,3,4675,33,1
SC,4,4675,33,1
SC,5,4648,33,1
SC,6,4487,30,1
SC,7,2405,16,0
SC,8,4514,31,1
SC,9,4595,33,1
SC,0,2460,16,0
SC,1,4838,36,1
SC,2,4487,30,1
SC,3,4622,34,1
SC,4,4622,33,1
SC,5,4622,33,1
SC,6,4540,30,1
SC,7,2378,16,0
SC,8,4433,30,1
SC,9,4621,33,1
SC,0,2892,15,0
SC,1,4838,35,1
SC,2,4541,31,1
SC,3,4621,34,1
SC,4,4702,33,1
SC,5,4703,34,1
SC,6,4513,30,1
SC,7,2379,16,0
SC,8,4459,30,1
SC,9,4703,33,1
SC,0,2487,16,0
SC,1,4811,35,1
SC,2,4514,30,1
SC,3,4676,33,1
SC,4,4622,34,1
SC,5,4649,33,1
SC,6,4567,31,1
SC,7,2406,16,0
SC,8,4486,30,1
SC,9,4621,33,1
SC,0,2676,16,0
SC,1,4784,35,1
SC,2,4405,31,1
SC,3,4811,34,1
SC,4,4567,33,1
SC,5,5459,34,1
SC,6,4486,31,1
SC,7,2270,13,0
SC,8,4405,30,1
SC,9,4568,33,1
SC,0,3865,22,0
SC,1,5027,35,1
SC,2,4838,37,1
SC,3,4568,33,1
SC,4,4757,36,1
SC,5,4810,33,1
SC,6,4460,30,1
SC,7,2649,16,0
SC,8,4757,36,1
SC,9,4649,33,1
SC,0,2216,13,0
SC,1,5054,38,1
SC,2,4621,33,1
SC,3,4568,33,1
SC,4,4513,30,1
SC,5,4676,33,1
SC,6,4459,30,1
SC,7,2433,17,0
SC,8,4595,33,1
SC,9,4784,30,1
SC,0,2460,16,0
SC,1,4865,36,1
SC,2,4486,30,1
SC,3,4676,34,1
SC,4,4702,33,1
SC,5,5135,36,1
SC,6,4567,28,1
SC,7,2460,16,0
SC,8,4487,30,1
SC,9,4676,33,1
SC,0,2460,16,0
SC,1,4892,35,1
SC,2,4459,30,1
SC,3,4459,30,1
SC,4,4756,33,1
SC,5,4648,34,1
SC,6,4568,30,1
SC,7,2270,13,0
SC,8,4649,34,1
SC,9,4649,34,1
SC,0,2486,16,0
SC,1,4973,35,1
SC,2,4514,31,1
SC,3,4622,34,1
SC,4,4811,33,1
SC,5,4703,34,1
SC,6,4514,30,1
SC,7,2379,15,0
SC,8,4460,31,1
SC,9,4648,33,1
SC,0,2568,16,0
SC,1,4838,36,1
SC,2,4513,30,1
SC,3,4676,33,1
SC,4,4757,33,1
SC,5,4676,33,1
SC,6,4513,31,1
SC,7,2405,16,0
SC,8,4487,31,1
SC,9,4730,33,1
SC,0,2487,17,0
SC,1,5000,35,1
SC,2,4460,30,1
SC,3,4703,33,1
SC,4,4649,33,1
SC,5,4648,34,1
SC,6,4568,30,1
SC,7,2433,16,0
SC,8,4487,31,1
SC,9,4648,34,1
SC,0,2460,16,0
SC,1,4865,36,1
SC,2,4459,30,1
SC,3,4568,33,1
SC,4,4676,33,1
SC,5,4676,33,1
SC,6,4513,30,1
SC,7,2460,16,0
SC,8,4432,30,1
SC,9,4622,33,1
SC,0,2487,16,0
SC,1,4838,35,1
SC,2,4514,30,1
SC,3,4595,33,1
SC,4,4784,34,1
SC,5,4649,33,1
SC,6,4513,30,1
SC,7,2433,16,0
SC,8,4432,30,1
SC,9,4730,34,1
SC,0,2487,16,0
SC,1,4757,35,1
SC,2,4433,30,1
SC,3,4730,33,1
SC,4,4595,33,1
SC,5,5135,33,1
SC,6,4459,30,1
SC,7,2243,13,0
SC,8,4487,30,1
SC,9,4621,33,1
SC,0,3081,18,0
SC,1,4649,32,1
SC,2,4811,33,1
SC,3,4676,33,1
SC,4,4649,31,1
SC,5,4487,30,1
SC,6,4486,29,1
SC,7,2244,13,0
SC,8,4622,32,1
SC,9,4676,34,1
SC,0,2217,13,0
SC,1,4892,35,1
SC,2,4703,34,1
SC,3,4622,34,1
SC,4,4757,33,1
SC,5,4675,34,1
SC,6,4540,30,1
SC,7,2378,15,0
SC,8,4648,34,1
SC,9,4514,30,1
SC,0,2487,16,0
SC,1,4784,36,1
SC,2,4486,30,1
SC,3,4621,33,1
SC,4,4649,33,1
SC,5,4676,33,1
SC,6,4487,31,1
SC,7,2379,16,0
SC,8,4406,31,1
SC,9,4703,33,1
SC,0,2486,17,0
SC,1,4784,35,1
SC,2,4460,30,1
SC,3,4541,30,1
SC,4,4757,33,1
SC,5,4622,34,1
SC,6,4568,30,1
SC,7,2216,13,0
SC,8,4675,34,1
SC,9,4649,34,1
SC,0,2459,16,0
SC,1,4757,36,1
SC,2,4514,30,1
SC,3,4648,33,1
SC,4,4649,33,1
SC,5,4702,33,1
SC,6,4487,30,1
SC,7,2406,16,0
SC,8,4459,30,1
SC,9,4622,33,1
SC,0,2541,16,0
SC,1,4865,35,1
SC,2,4486,30,1
SC,3,4595,33,1
SC,4,4730,34,1
SC,5,4838,33,1
SC,6,4486,30,1
SC,7,2406,16,0
SC,8,4460,30,1
SC,9,4703,34,1
SC,0,2514,16,0
SC,1,4865,35,1
SC,2,4513,30,1
SC,3,4622,32,1
SC,4,4838,33,1
SC,5,4648,33,1
SC,6,4513,30,1
SC,7,2405,16,0
SC,8,4486,31,1
SC,9,4649,33,1
SC,0,2433,16,0
SC,1,4838,35,1
SC,2,4486,31,1
SC,3,4595,33,1
SC,4,4702,33,1
SC,5,4675,33,1
SC,6,4514,30,1
SC,7,2405,16,0
SC,8,4730,29,1
SC,9,4648,33,1
SC,0,2459,16,0
SC,1,4865,33,1
SC,2,4540,31,1
SC,3,4649,34,1
SC,4,4676,34,1
SC,5,4703,33,1
SC,6,4486,30,1
SC,7,2432,16,0
SC,8,4432,30,1
SC,9,4838,33,1
SC,0,2514,16,0
SC,1,5028,35,1
SC,2,4486,30,1
SC,3,4838,32,1
SC,4,4648,33,1
SC,5,4838,31,1
SC,6,4487,30,1
SC,7,2216,13,0
SC,8,4513,30,1
SC,9,4594,33,1
SC,0,3190,18,0
SC,1,5135,35,1
SC,2,4784,37,1
SC,3,4594,33,1
SC,4,4973,36,1
SC,5,4892,33,1
SC,6,4460,30,1
SC,7,2541,17,0
SC,8,4757,36,1
SC,9,4594,34,1
SC,0,2217,14,0
SC,1,5027,38,1
SC,2,4865,37,1
SC,3,4568,33,1
SC,4,4729,33,1
SC,5,4676,34,1
SC,6,4514,30,1
SC,7,2459,17,0
SC,8,4595,33,1
SC,9,4487,30,1
SC,0,2513,16,0
SC,1,4892,35,1
SC,2,4514,30,1
SC,3,4622,33,1
SC,4,4730,33,1
SC,5,4892,37,1
SC,6,4513,31,1
SC,7,2406,16,0
SC,8,4459,30,1
SC,9,4811,33,1
SC,0,2676,16,0
SC,1,5216,38,1
SC,2,4486,30,1
SC,3,4460,30,1
SC,4,4838,34,1
SC,5,4702,33,1
SC,6,4486,30,1
SC,7,2243,13,0
SC,8,4648,33,1
SC,9,4892,33,1
SC,0,2460,16,0
SC,1,5000,35,1
SC,2,4811,33,1
SC,3,4622,33,1
SC,4,4838,36,1
SC,5,5000,36,1
SC,6,4595,30,1
SC,7,2784,19,0
SC,8,5081,32,1
SC,9,4648,33,1
SC,0,2486,16,0
SC,1,5027,36,1
SC,2,4865,34,1
SC,3,4594,34,1
SC,4,4757,34,1
SC,5,4675,33,1
SC,6,4513,30,1
SC,7,2378,16,0
SC,8,4459,30,1
SC,9,4649,33,1
SC,0,2514,16,0
SC,1,4757,35,1
SC,2,4460,30,1
SC,3,4622,33,1
SC,4,4729,34,1
SC,5,4703,33,1
SC,6,4541,30,1
SC,7,2352,16,0
SC,8,4487,31,1
SC,9,4676,31,1
SC,0,2486,16,0
SC,1,4865,35,1
SC,2,4757,34,1
SC,3,4649,33,1
SC,4,4676,33,1
SC,5,4757,33,1
SC,6,4514,30,1
SC,7,2405,16,0
SC,8,4540,31,1
SC,9,4648,33,1
SC,0,2486,16,0
SC,1,4865,36,1
SC,2,4730,33,1
SC,3,4595,34,1
SC,4,4675,33,1
SC,5,4676,33,1
SC,6,4486,30,1
SC,7,2405,16,0
SC,8,4460,30,1
SC,9,4622,33,1
SC,0,2676,15,0
SC,1,4811,35,1
SC,2,4675,29,1
SC,3,4676,33,1
SC,4,4622,32,1
SC,5,4946,33,1
SC,6,4486,30,1
SC,7,2406,17,0
SC,8,4784,33,1
SC,9,4622,34,1
SC,0,2459,16,0
SC,1,4973,35,1
SC,2,4811,36,1
SC,3,4622,33,1
SC,4,4784,37,1
SC,5,4810,33,1
SC,6,4460,31,1
SC,7,2405,17,0
SC,8,5108,37,1
SC,9,4594,34,1
SC,0,2243,13,0
SC,1,5108,38,1
SC,2,4622,34,1
SC,3,4622,33,1
SC,4,4514,30,1
SC,5,4622,33,1
SC,6,4541,30,1
SC,7,2352,16,0
SC,8,4919,33,1
SC,9,4540,30,1
SC,0,2486,17,0
SC,1,5135,34,1
SC,2,4513,30,1
SC,3,4567,33,1
SC,4,4730,34,1
SC,5,4676,33,1
SC,6,4541,30,1
SC,7,2406,16,0
SC,8,4459,31,1
SC,9,4649,33,1
SC,0,2487,16,0
SC,1,4892,35,1
SC,2,4460,30,1
SC,3,4459,30,1
SC,4,4648,33,1
SC,5,4702,33,1
SC,6,4487,30,1
SC,7,2243,13,0
SC,8,4622,34,1
SC,9,4919,32,1
SC,0,2540,16,0
SC,1,4865,36,1
SC,2,4486,30,1
SC,3,4676,34,1
SC,4,4649,33,1
SC,5,4622,33,1
SC,6,4540,28,1
SC,7,2379,16,0
SC,8,4514,30,1
SC,9,4676,33,1
SC,0,2676,16,0
SC,1,4865,35,1
SC,2,4460,30,1
SC,3,4594,33,1
SC,4,4892,37,1
SC,5,4648,33,1
SC,6,4487,30,1
SC,7,2432,16,0
SC,8,4460,30,1
SC,9,4649,33,1
SC,0,2703,15,0
SC,1,5081,38,1
SC,2,4514,31,1
SC,3,4595,34,1
SC,4,4622,33,1
SC,5,4702,34,1
SC,6,4487,30,1
SC,7,2405,16,0
SC,8,4432,30,1
SC,9,4676,33,1
SC,0,2486,16,0
SC,1,4838,35,1
SC,2,4459,30,1
SC,3,4621,33,1
SC,4,4649,34,1
SC,5,4675,33,1
SC,6,4567,31,1
SC,7,2378,16,0
SC,8,4459,30,1
SC,9,4621,33,1
SC,0,2487,16,0
SC,1,4919,35,1
SC,2,4486,30,1
SC,3,4622,33,1
SC,4,4676,33,1
SC,5,4703,34,1
SC,6,4460,30,1
SC,7,2621,17,0
SC,8,4459,30,1
SC,9,4649,33,1
SC,0,2676,16,0
SC,1,5108,34,1
SC,2,4459,30,1
SC,3,4594,31,1
SC,4,4621,33,1
SC,5,4729,32,1
SC,6,4514,31,1
SC,7,2244,13,0
SC,8,4513,31,1
SC,9,4594,33,1
SC,0,2541,17,0
SC,1,4460,30,1
SC,2,4568,33,1
SC,3,4594,33,1
SC,4,4567,33,1
SC,5,4486,31,1
SC,6,4460,31,1
SC,7,2243,13,0
SC,8,4622,34,1
SC,9,4567,33,1
SC,0,2270,13,0
SC,1,4811,35,1
SC,2,4648,33,1
SC,3,4595,33,1
SC,4,4486,31,1
SC,5,4973,36,1
SC,6,4784,30,1
SC,7,2405,16,0
SC,8,4702,34,1
SC,9,4486,31,1
SC,0,2487,16,0
SC,1,5163,38,1
SC,2,4568,31,1
SC,3,4622,33,1
SC,4,4757,33,1
SC,5,4730,34,1
SC,6,4514,31,1
SC,7,2432,17,0
SC,8,4433,30,1
SC,9,4621,34,1
SC,0,2486,16,0
SC,1,4918,35,1
SC,2,4513,31,1
SC,3,4432,31,1
SC,4,4730,33,1
SC,5,4703,34,1
SC,6,4540,30,1
SC,7,2216,13,0
SC,8,4622,33,1
SC,9,4648,33,1
