Type,Id,ExecTime,l2Miss,tlbMiss
IPI,9,2892,19,0
IPI,0,2243,17,0
IPI,1,2352,18,0
IPI,2,2919,19,0
IPI,3,2838,19,0
IPI,4,2270,18,0
IPI,5,2810,19,0
IPI,6,2730,19,0
IPI,7,2432,19,0
IPI,8,3027,19,0
IPI,9,2730,19,0
IPI,0,2838,19,0
IPI,1,2379,18,0
IPI,2,2244,18,0
IPI,3,2271,17,0
IPI,4,2297,18,0
IPI,5,2891,20,0
IPI,6,2297,17,0
IPI,7,2865,20,0
IPI,8,2865,19,0
IPI,9,2865,20,0
IPI,0,2946,19,0
IPI,1,2378,18,0
IPI,2,3027,19,0
IPI,3,2270,17,0
IPI,4,2865,18,0
IPI,5,2270,17,0
IPI,6,3081,20,0
IPI,7,2487,17,0
IPI,8,2244,17,0
IPI,9,2892,19,0
IPI,0,2757,19,0
IPI,1,3081,21,0
IPI,2,3054,19,0
IPI,3,2216,17,0
IPI,4,2270,19,0
IPI,5,3108,19,0
IPI,6,2297,17,0
IPI,7,2216,18,0
IPI,8,2757,19,0
IPI,9,2730,19,0
IPI,0,2729,19,0
IPI,1,2379,18,0
IPI,2,2892,19,0
IPI,3,2297,17,0
IPI,4,2892,20,0
IPI,5,2270,17,0
IPI,6,2973,20,0
IPI,7,2243,17,0
IPI,8,2243,17,0
IPI,9,2216,17,0
IPI,0,3216,20,0
IPI,1,2378,18,0
IPI,2,2811,19,0
IPI,3,2946,19,0
IPI,4,2837,21,0
IPI,5,2622,19,0
IPI,6,3163,17,0
IPI,7,2973,19,0
IPI,8,2270,17,0
IPI,9,3108,20,0
IPI,0,2297,18,0
IPI,1,2379,18,0
IPI,2,2838,19,0
IPI,3,2973,19,0
IPI,4,2784,21,0
IPI,5,2243,17,0
IPI,6,2243,17,0
IPI,7,2270,17,0
IPI,8,3136,20,0
IPI,9,2729,19,0
IPI,0,2757,19,0
IPI,1,2270,17,0
IPI,2,2270,17,0
IPI,3,2270,17,0
IPI,4,2486,15,0
IPI,5,2324,17,0
IPI,6,2243,14,0
IPI,7,2243,17,0
IPI,8,2244,14,0
IPI,9,2270,17,0
IPI,0,3135,18,0
IPI,1,2297,18,0
IPI,2,2270,17,0
IPI,3,2244,17,0
IPI,4,2216,17,0
IPI,5,2270,17,0
IPI,6,2243,17,0
IPI,7,2216,17,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,2756,20,0
IPI,1,2946,21,0
IPI,2,2919,20,0
IPI,3,2270,17,0
IPI,4,2270,18,0
IPI,5,2757,19,0
IPI,6,2324,17,0
IPI,7,2757,19,0
IPI,8,2784,19,0
IPI,9,2865,19,0
IPI,0,2784,19,0
IPI,1,3243,20,0
IPI,2,2919,19,0
IPI,3,2865,19,0
IPI,4,2892,20,0
IPI,5,2621,17,0
IPI,6,2297,17,0
IPI,7,2271,17,0
IPI,8,2784,20,0
IPI,9,2756,21,0
IPI,0,2730,19,0
IPI,1,2351,18,0
IPI,2,2757,19,0
IPI,3,3000,19,0
IPI,4,2811,21,0
IPI,5,2946,19,0
IPI,6,2243,17,0
IPI,7,2243,18,0
IPI,8,2729,19,0
IPI,9,2486,17,0
IPI,0,2244,17,0
IPI,1,2379,19,0
IPI,2,2865,19,0
IPI,3,2702,20,0
IPI,4,2810,20,0
IPI,5,2892,19,0
IPI,6,3108,17,0
IPI,7,2243,17,0
IPI,8,2919,20,0
IPI,9,2243,18,0
IPI,0,2946,21,0
IPI,1,2243,17,0
IPI,2,2271,17,0
IPI,3,3027,19,0
IPI,4,2973,21,0
IPI,5,2865,19,0
IPI,6,3000,19,0
IPI,7,2297,17,0
IPI,8,2243,18,0
IPI,9,2270,17,0
IPI,0,2352,18,0
IPI,1,2297,17,0
IPI,2,3054,19,0
IPI,3,2730,19,0
IPI,4,2757,21,0
IPI,5,2730,19,0
IPI,6,3135,20,0
IPI,7,2270,18,0
IPI,8,2243,17,0
IPI,9,2757,19,0
IPI,0,2973,21,0
IPI,1,2270,17,0
IPI,2,2919,19,0
IPI,3,2297,17,0
IPI,4,3000,21,0
IPI,5,2297,17,0
IPI,6,2648,20,0
IPI,7,2216,17,0
IPI,8,2703,19,0
IPI,9,2271,17,0
IPI,0,2783,20,0
IPI,1,2757,19,0
IPI,2,2243,17,0
IPI,3,2784,19,0
IPI,4,2865,20,0
IPI,5,2730,20,0
IPI,6,2243,17,0
IPI,7,2270,18,0
IPI,8,2838,19,0
IPI,9,2702,19,0
IPI,0,2946,20,0
IPI,1,2243,15,0
IPI,2,2216,17,0
IPI,3,2243,17,0
IPI,4,2270,17,0
IPI,5,2513,17,0
IPI,6,2244,17,0
IPI,7,2298,17,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,3082,19,0
IPI,1,2216,18,0
IPI,2,2243,17,0
IPI,3,2243,17,0
IPI,4,2243,18,0
IPI,5,2270,17,0
IPI,6,2244,17,0
IPI,7,2271,17,0
IPI,8,2216,17,0
IPI,9,2216,17,0
IPI,0,2244,17,0
IPI,1,2244,18,0
IPI,2,2216,17,0
IPI,3,2892,19,0
IPI,4,2784,21,0
IPI,5,2784,19,0
IPI,6,2271,14,0
IPI,7,2784,19,0
IPI,8,3000,20,0
IPI,9,2811,19,0
IPI,0,3216,21,0
IPI,1,2271,18,0
IPI,2,2244,17,0
IPI,3,2243,18,0
IPI,4,2270,18,0
IPI,5,2892,19,0
IPI,6,3081,19,0
IPI,7,2784,19,0
IPI,8,2757,19,0
IPI,9,2243,18,0
IPI,0,3136,20,0
IPI,1,2270,17,0
IPI,2,3000,19,0
IPI,3,2810,19,0
IPI,4,2568,18,0
IPI,5,2946,19,0
IPI,6,2892,19,0
IPI,7,2271,17,0
IPI,8,2244,17,0
IPI,9,2946,20,0
IPI,0,2919,20,0
IPI,1,2865,19,0
IPI,2,2243,17,0
IPI,3,2838,20,0
IPI,4,2892,20,0
IPI,5,2271,18,0
IPI,6,3135,19,0
IPI,7,2298,17,0
IPI,8,2811,19,0
IPI,9,2216,17,0
IPI,0,2973,21,0
IPI,1,2757,19,0
IPI,2,2244,17,0
IPI,3,3000,19,0
IPI,4,3135,21,0
IPI,5,2865,19,0
IPI,6,2325,17,0
IPI,7,2270,17,0
IPI,8,2271,17,0
IPI,9,2216,17,0
IPI,0,2946,20,0
IPI,1,2298,17,0
IPI,2,2756,17,0
IPI,3,2756,19,0
IPI,4,2270,18,0
IPI,5,3000,20,0
IPI,6,3000,19,0
IPI,7,2838,19,0
IPI,8,2270,17,0
IPI,9,2270,17,0
IPI,0,2946,20,0
IPI,1,2297,18,0
IPI,2,2811,19,0
IPI,3,2973,19,0
IPI,4,2891,20,0
IPI,5,3081,19,0
IPI,6,2919,19,0
IPI,7,2757,19,0
IPI,8,2243,17,0
IPI,9,2810,20,0
IPI,0,2865,20,0
IPI,1,2270,17,0
IPI,2,2838,19,0
IPI,3,2784,17,0
IPI,4,2865,19,0
IPI,5,2297,17,0
IPI,6,2298,17,0
IPI,7,2892,19,0
IPI,8,2243,18,0
IPI,9,2298,17,0
IPI,0,2865,21,0
IPI,1,2243,17,0
IPI,2,2244,17,0
IPI,3,2243,17,0
IPI,4,2243,18,0
IPI,5,2865,20,0
IPI,6,2270,18,0
IPI,7,2271,17,0
IPI,8,2243,18,0
IPI,9,2270,17,0
IPI,0,3324,20,0
IPI,1,2216,17,0
IPI,2,2244,17,0
IPI,3,2243,17,0
IPI,4,2216,17,0
IPI,5,2243,17,0
IPI,6,2297,17,0
IPI,7,2243,17,0
IPI,8,2243,17,0
IPI,9,2946,19,0
IPI,0,2784,19,0
IPI,1,2270,17,0
IPI,2,2919,19,0
IPI,3,2271,17,0
IPI,4,2892,19,0
IPI,5,2703,15,0
IPI,6,2243,17,0
IPI,7,2865,19,0
IPI,8,2243,17,0
IPI,9,3108,19,0
IPI,0,2973,21,0
IPI,1,2244,18,0
IPI,2,2972,20,0
IPI,3,2784,19,0
IPI,4,2919,19,0
IPI,5,2243,17,0
IPI,6,3000,19,0
IPI,7,2703,19,0
IPI,8,2244,17,0
IPI,9,2919,19,0
IPI,0,2946,22,0
IPI,1,2243,17,0
IPI,2,2838,19,0
IPI,3,2270,17,0
IPI,4,2270,17,0
IPI,5,2838,19,0
IPI,6,3189,17,0
IPI,7,2271,17,0
IPI,8,2297,17,0
IPI,9,2838,20,0
IPI,0,2838,22,0
IPI,1,2270,17,0
IPI,2,2892,19,0
IPI,3,2270,17,0
IPI,4,3027,20,0
IPI,5,2973,19,0
IPI,6,2244,17,0
IPI,7,2811,19,0
IPI,8,3162,20,0
IPI,9,2243,17,0
IPI,0,2865,21,0
IPI,1,2270,17,0
IPI,2,2270,17,0
IPI,3,2244,17,0
IPI,4,2243,17,0
IPI,5,2756,19,0
IPI,6,2271,18,0
IPI,7,2757,20,0
IPI,8,2783,19,0
IPI,9,2351,17,0
IPI,0,2378,20,0
IPI,1,2784,19,0
IPI,2,3000,19,0
IPI,3,2298,17,0
IPI,4,2946,20,0
IPI,5,2756,19,0
IPI,6,2297,18,0
IPI,7,2486,19,0
IPI,8,2271,17,0
IPI,9,2216,17,0
IPI,0,2892,21,0
IPI,1,2271,17,0
IPI,2,2919,19,0
IPI,3,2271,17,0
IPI,4,2270,17,0
IPI,5,2649,20,0
IPI,6,2864,19,0
IPI,7,2270,18,0
IPI,8,2757,19,0
IPI,9,2243,17,0
IPI,0,2865,22,0
IPI,1,2324,17,0
IPI,2,2297,14,0
IPI,3,2784,19,0
IPI,4,2919,19,0
IPI,5,2892,19,0
IPI,6,2217,17,0
IPI,7,2756,19,0
IPI,8,2757,19,0
IPI,9,2244,17,0
IPI,0,2919,21,0
IPI,1,2244,17,0
IPI,2,2270,17,0
IPI,3,2244,17,0
IPI,4,2271,17,0
IPI,5,2351,17,0
IPI,6,2325,17,0
IPI,7,2270,17,0
IPI,8,2243,17,0
IPI,9,2270,17,0
IPI,0,3135,19,0
IPI,1,2757,19,0
IPI,2,2298,17,0
IPI,3,2270,17,0
IPI,4,2271,17,0
IPI,5,2243,17,0
IPI,6,2270,17,0
IPI,7,2243,17,0
IPI,8,2784,19,0
IPI,9,2243,18,0
IPI,0,2729,19,0
IPI,1,2270,17,0
IPI,2,2243,18,0
IPI,3,2270,17,0
IPI,4,2946,19,0
IPI,5,2729,20,0
IPI,6,2865,19,0
IPI,7,2811,20,0
IPI,8,2703,19,0
IPI,9,2838,19,0
IPI,0,2730,19,0
IPI,1,2297,17,0
IPI,2,3027,19,0
IPI,3,3054,19,0
IPI,4,2892,17,0
IPI,5,2892,19,0
IPI,6,2946,20,0
IPI,7,2973,19,0
IPI,8,2919,19,0
IPI,9,2270,17,0
IPI,0,2892,21,0
IPI,1,2919,20,0
IPI,2,2810,19,0
IPI,3,2811,19,0
IPI,4,2892,19,0
IPI,5,2756,19,0
IPI,6,2297,17,0
IPI,7,2838,20,0
IPI,8,2784,20,0
IPI,9,2297,17,0
IPI,0,2892,21,0
IPI,1,2811,19,0
IPI,2,2243,17,0
IPI,3,2892,19,0
IPI,4,2892,19,0
IPI,5,2865,19,0
IPI,6,2892,19,0
IPI,7,2297,17,0
IPI,8,2271,17,0
IPI,9,2729,19,0
IPI,0,2892,22,0
IPI,1,2243,17,0
IPI,2,3162,19,0
IPI,3,2567,19,0
IPI,4,2838,20,0
IPI,5,2757,19,0
IPI,6,2297,17,0
IPI,7,2270,17,0
IPI,8,2243,17,0
IPI,9,2757,19,0
IPI,0,3081,21,0
IPI,1,2837,20,0
IPI,2,2919,19,0
IPI,3,2270,17,0
IPI,4,2270,17,0
IPI,5,2838,19,0
IPI,6,2270,18,0
IPI,7,2243,17,0
IPI,8,2271,17,0
IPI,9,2837,19,0
IPI,0,2838,21,0
IPI,1,3000,20,0
IPI,2,3027,19,0
IPI,3,2810,16,0
IPI,4,2784,20,0
IPI,5,2865,19,0
IPI,6,2432,18,0
IPI,7,2270,17,0
IPI,8,2837,20,0
IPI,9,2270,17,0
IPI,0,3108,21,0
IPI,1,2271,17,0
IPI,2,2946,20,0
IPI,3,2865,19,0
IPI,4,2757,19,0
IPI,5,2865,19,0
IPI,6,2946,19,0
IPI,7,2270,17,0
IPI,8,2540,15,0
IPI,9,2757,19,0
IPI,0,2379,19,0
IPI,1,2270,18,0
IPI,2,2270,17,0
IPI,3,2243,17,0
IPI,4,2243,18,0
IPI,5,2460,17,0
IPI,6,2216,17,0
IPI,7,2271,19,0
IPI,8,2244,17,0
IPI,9,2811,20,0
IPI,0,2946,19,0
IPI,1,2270,17,0
IPI,2,2243,17,0
IPI,3,2243,17,0
IPI,4,2244,18,0
IPI,5,2243,17,0
IPI,6,2243,17,0
IPI,7,2243,17,0
IPI,8,2838,19,0
IPI,9,2244,17,0
IPI,0,2919,19,0
IPI,1,2270,18,0
IPI,2,2243,17,0
IPI,3,2729,19,0
IPI,4,2243,17,0
IPI,5,2730,19,0
IPI,6,2864,19,0
IPI,7,2757,19,0
IPI,8,2217,17,0
IPI,9,2243,17,0
IPI,0,3000,22,0
IPI,1,2216,17,0
IPI,2,2243,17,0
IPI,3,2892,19,0
IPI,4,2919,19,0
IPI,5,2838,19,0
IPI,6,2595,15,0
IPI,7,2244,17,0
IPI,8,2810,19,0
IPI,9,2216,18,0
IPI,0,2378,20,0
IPI,1,2297,17,0
IPI,2,2811,19,0
IPI,3,2892,19,0
IPI,4,3162,20,0
IPI,5,2891,19,0
IPI,6,2919,19,0
IPI,7,2271,17,0
IPI,8,2270,18,0
IPI,9,2811,19,0
IPI,0,2865,21,0
IPI,1,2270,17,0
IPI,2,2757,19,0
IPI,3,2811,19,0
IPI,4,3081,19,0
IPI,5,2216,17,0
IPI,6,2270,18,0
IPI,7,2271,18,0
IPI,8,2892,20,0
IPI,9,2864,19,0
IPI,0,2811,22,0
IPI,1,2892,19,0
IPI,2,2784,19,0
IPI,3,2351,17,0
IPI,4,2919,20,0
IPI,5,2892,19,0
IPI,6,2865,20,0
IPI,7,2217,17,0
IPI,8,2784,19,0
IPI,9,2703,19,0
IPI,0,2865,21,0
IPI,1,2243,17,0
IPI,2,2811,19,0
IPI,3,2838,19,0
IPI,4,2811,19,0
IPI,5,2244,18,0
IPI,6,2811,20,0
IPI,7,2243,18,0
IPI,8,2811,19,0
IPI,9,2919,19,0
IPI,0,2892,21,0
IPI,1,2298,17,0
IPI,2,2271,14,0
IPI,3,2244,17,0
IPI,4,2325,17,0
IPI,5,3081,19,0
IPI,6,2865,19,0
IPI,7,2297,17,0
IPI,8,2757,19,0
IPI,9,2270,17,0
IPI,0,2865,21,0
IPI,1,2270,17,0
IPI,2,2216,17,0
IPI,3,2865,20,0
IPI,4,2270,17,0
IPI,5,2892,19,0
IPI,6,2270,17,0
IPI,7,2784,19,0
IPI,8,2729,19,0
IPI,9,2270,17,0
IPI,0,2864,21,0
IPI,1,2270,17,0
IPI,2,2243,18,0
IPI,3,2270,17,0
IPI,4,2216,17,0
IPI,5,2297,18,0
IPI,6,2243,17,0
IPI,7,2243,18,0
IPI,8,2217,17,0
IPI,9,2243,17,0
IPI,0,3270,19,0
IPI,1,2270,17,0
IPI,2,2216,17,0
IPI,3,2243,17,0
IPI,4,2216,17,0
IPI,5,2271,17,0
IPI,6,2243,17,0
IPI,7,2298,17,0
IPI,8,2243,17,0
IPI,9,2324,17,0
IPI,0,2459,17,0
IPI,1,2216,17,0
IPI,2,2946,19,0
IPI,3,2811,19,0
IPI,4,2513,17,0
IPI,5,2298,17,0
IPI,6,2243,17,0
IPI,7,2783,19,0
IPI,8,2243,17,0
IPI,9,2864,20,0
IPI,0,2351,19,0
IPI,1,2973,19,0
IPI,2,2729,19,0
IPI,3,2297,18,0
IPI,4,2297,17,0
IPI,5,2243,18,0
IPI,6,2865,19,0
IPI,7,2946,19,0
IPI,8,2757,19,0
IPI,9,2244,17,0
IPI,0,2837,22,0
IPI,1,2946,19,0
IPI,2,2243,17,0
IPI,3,3082,19,0
IPI,4,2784,20,0
IPI,5,2838,19,0
IPI,6,2243,17,0
IPI,7,2892,19,0
IPI,8,3000,19,0
IPI,9,2243,17,0
IPI,0,2892,21,0
IPI,1,2271,17,0
IPI,2,2783,17,0
IPI,3,2918,19,0
IPI,4,2811,19,0
IPI,5,3054,20,0
IPI,6,2810,20,0
IPI,7,2973,19,0
IPI,8,2244,17,0
IPI,9,2271,17,0
IPI,0,2405,19,0
IPI,1,2243,18,0
IPI,2,2811,19,0
IPI,3,2973,20,0
IPI,4,3135,20,0
IPI,5,2864,19,0
IPI,6,2243,18,0
IPI,7,2243,17,0
IPI,8,2784,19,0
IPI,9,2730,19,0
IPI,0,2865,21,0
IPI,1,2946,20,0
IPI,2,2919,19,0
IPI,3,3108,19,0
IPI,4,2919,19,0
IPI,5,2244,17,0
IPI,6,3108,19,0
IPI,7,2972,19,0
IPI,8,2270,17,0
IPI,9,2271,18,0
IPI,0,2378,19,0
IPI,1,2270,17,0
IPI,2,2891,19,0
IPI,3,2757,19,0
IPI,4,2865,17,0
IPI,5,2324,17,0
IPI,6,2703,20,0
IPI,7,2459,17,0
IPI,8,2757,19,0
IPI,9,2270,17,0
IPI,0,2351,19,0
IPI,1,2243,17,0
IPI,2,2864,19,0
IPI,3,2757,19,0
IPI,4,2918,19,0
IPI,5,2703,15,0
IPI,6,2946,19,0
IPI,7,2270,17,0
IPI,8,2946,19,0
IPI,9,2946,19,0
IPI,0,2352,19,0
IPI,1,2243,17,0
IPI,2,2243,17,0
IPI,3,2243,17,0
IPI,4,2189,17,0
IPI,5,2486,17,0
IPI,6,2865,19,0
IPI,7,2756,19,0
IPI,8,2271,17,0
IPI,9,2487,17,0
IPI,0,2351,17,0
IPI,1,2486,15,0
IPI,2,2270,17,0
IPI,3,2270,14,0
IPI,4,2297,17,0
IPI,5,2244,15,0
IPI,6,2324,18,0
IPI,7,2243,17,0
IPI,8,2243,18,0
IPI,9,2243,17,0
IPI,0,2243,17,0
IPI,1,2243,17,0
IPI,2,2865,19,0
IPI,3,2244,17,0
IPI,4,2837,20,0
IPI,5,2838,19,0
IPI,6,2838,20,0
IPI,7,2297,17,0
IPI,8,2730,19,0
IPI,9,2243,18,0
IPI,0,2838,21,0
IPI,1,2243,17,0
IPI,2,2297,17,0
IPI,3,3081,19,0
IPI,4,3027,20,0
IPI,5,2892,19,0
IPI,6,2243,17,0
IPI,7,2756,19,0
IPI,8,2784,19,0
IPI,9,2757,19,0
IPI,0,2865,21,0
IPI,1,2649,20,0
IPI,2,2784,19,0
IPI,3,2243,14,0
IPI,4,2838,19,0
IPI,5,2648,19,0
IPI,6,2838,20,0
IPI,7,2270,17,0
IPI,8,2730,19,0
IPI,9,2243,17,0
IPI,0,2811,22,0
IPI,1,2838,20,0
IPI,2,2865,20,0
IPI,3,3054,19,0
IPI,4,2973,19,0
IPI,5,2244,17,0
IPI,6,2757,19,0
IPI,7,2243,17,0
IPI,8,2784,19,0
IPI,9,2838,19,0
IPI,0,2892,21,0
IPI,1,2540,17,0
IPI,2,2243,17,0
IPI,3,2946,19,0
IPI,4,2973,19,0
IPI,5,2271,15,0
IPI,6,2270,17,0
IPI,7,2784,19,0
IPI,8,2757,20,0
IPI,9,2919,20,0
IPI,0,2837,21,0
IPI,1,2757,19,0
IPI,2,2243,17,0
IPI,3,2270,17,0
IPI,4,2270,17,0
IPI,5,2945,19,0
IPI,6,2298,17,0
IPI,7,2757,20,0
IPI,8,2811,19,0
IPI,9,2541,17,0
IPI,0,2865,21,0
IPI,1,2973,21,0
IPI,2,3054,19,0
IPI,3,2297,18,0
IPI,4,3108,19,0
IPI,5,2298,17,0
IPI,6,2946,17,0
IPI,7,2892,19,0
IPI,8,2838,19,0
IPI,9,3027,20,0
IPI,0,2919,22,0
IPI,1,2298,18,0
IPI,2,2919,19,0
IPI,3,2324,17,0
IPI,4,2892,20,0
IPI,5,2892,19,0
IPI,6,2297,17,0
IPI,7,2811,19,0
IPI,8,2838,20,0
IPI,9,2919,19,0
IPI,0,2946,21,0
IPI,1,2325,17,0
IPI,2,2243,17,0
IPI,3,2297,17,0
IPI,4,2486,15,0
IPI,5,2325,17,0
IPI,6,2270,14,0
IPI,7,2811,19,0
IPI,8,2217,15,0
IPI,9,2243,17,0
IPI,0,2919,17,0
IPI,1,2297,18,0
IPI,2,2270,17,0
IPI,3,2243,17,0
IPI,4,2244,17,0
IPI,5,2270,17,0
IPI,6,2244,17,0
IPI,7,2216,17,0
IPI,8,2271,17,0
IPI,9,2216,17,0
IPI,0,2244,18,0
IPI,1,2270,18,0
IPI,2,2784,20,0
IPI,3,2837,19,0
IPI,4,3027,19,0
IPI,5,2243,17,0
IPI,6,2865,19,0
IPI,7,2270,17,0
IPI,8,2784,19,0
IPI,9,2270,17,0
IPI,0,2892,20,0
IPI,1,2513,17,0
IPI,2,2838,19,0
IPI,3,2784,19,0
IPI,4,2811,19,0
IPI,5,2838,17,0
IPI,6,2271,17,0
IPI,7,2271,17,0
IPI,8,2243,18,0
IPI,9,2891,20,0
IPI,0,2892,21,0
IPI,1,2864,19,0
IPI,2,2919,19,0
IPI,3,2892,19,0
IPI,4,3000,19,0
IPI,5,2271,17,0
IPI,6,2270,17,0
IPI,7,2973,20,0
IPI,8,2784,19,0
IPI,9,2514,17,0
IPI,0,2892,21,0
IPI,1,2270,18,0
IPI,2,2946,19,0
IPI,3,2865,20,0
IPI,4,2811,19,0
IPI,5,2892,19,0
IPI,6,2568,15,0
IPI,7,2270,17,0
IPI,8,2298,17,0
IPI,9,2243,18,0
IPI,0,3054,22,0
IPI,1,2324,17,0
IPI,2,2216,17,0
IPI,3,2784,19,0
IPI,4,2973,20,0
IPI,5,2270,17,0
IPI,6,2567,19,0
IPI,7,2946,19,0
IPI,8,2243,18,0
IPI,9,2892,19,0
IPI,0,2378,19,0
IPI,1,2270,17,0
IPI,2,2838,19,0
IPI,3,2297,17,0
IPI,4,2838,19,0
IPI,5,2297,17,0
IPI,6,2271,18,0
IPI,7,2243,19,0
IPI,8,2595,19,0
IPI,9,2297,17,0
IPI,0,2324,20,0
IPI,1,2243,17,0
IPI,2,2676,19,0
IPI,3,2838,19,0
IPI,4,2973,20,0
IPI,5,2865,19,0
IPI,6,2837,20,0
IPI,7,2892,19,0
IPI,8,2216,17,0
IPI,9,2838,19,0
IPI,0,2891,21,0
IPI,1,2270,17,0
IPI,2,2973,19,0
IPI,3,2270,17,0
IPI,4,2973,19,0
IPI,5,2271,18,0
IPI,6,2243,17,0
IPI,7,2757,20,0
IPI,8,2703,19,0
IPI,9,2730,19,0
IPI,0,3054,21,0
IPI,1,2243,15,0
IPI,2,2297,17,0
IPI,3,2216,17,0
IPI,4,2243,17,0
IPI,5,2919,19,0
IPI,6,2243,17,0
IPI,7,2217,17,0
IPI,8,2243,17,0
IPI,9,2216,17,0
IPI,0,2838,20,0
IPI,1,2243,18,0
IPI,2,2244,17,0
IPI,3,2243,17,0
IPI,4,2217,18,0
IPI,5,2270,17,0
IPI,6,2217,17,0
IPI,7,2243,17,0
IPI,8,2243,17,0
IPI,9,2244,17,0
IPI,0,2243,17,0
IPI,1,2270,18,0
IPI,2,3081,19,0
IPI,3,2919,19,0
IPI,4,2973,19,0
IPI,5,3216,19,0
IPI,6,2297,14,0
IPI,7,2243,17,0
IPI,8,2784,19,0
IPI,9,2271,17,0
IPI,0,3054,22,0
IPI,1,2298,18,0
IPI,2,2271,17,0
IPI,3,2865,20,0
IPI,4,2811,19,0
IPI,5,2811,19,0
IPI,6,2270,17,0
IPI,7,2865,19,0
IPI,8,2270,17,0
IPI,9,2703,20,0
IPI,0,3243,21,0
IPI,1,2216,18,0
IPI,2,2865,19,0
IPI,3,2891,19,0
IPI,4,3081,19,0
IPI,5,2946,19,0
IPI,6,2270,17,0
IPI,7,2730,19,0
IPI,8,2946,19,0
IPI,9,2297,18,0
IPI,0,2865,21,0
IPI,1,2270,17,0
IPI,2,2702,19,0
IPI,3,2811,20,0
IPI,4,3054,19,0
IPI,5,2865,20,0
IPI,6,2297,17,0
IPI,7,2973,19,0
IPI,8,3000,19,0
IPI,9,2270,17,0
IPI,0,2838,22,0
IPI,1,2271,17,0
IPI,2,2892,19,0
IPI,3,2298,17,0
IPI,4,2297,18,0
IPI,5,2919,19,0
IPI,6,2973,19,0
IPI,7,2270,17,0
IPI,8,2892,20,0
IPI,9,2784,19,0
IPI,0,2919,22,0
IPI,1,2297,17,0
IPI,2,2297,15,0
IPI,3,2837,19,0
IPI,4,2324,17,0
IPI,5,3108,20,0
IPI,6,2243,17,0
IPI,7,2892,19,0
IPI,8,3027,19,0
IPI,9,2270,17,0
IPI,0,2865,21,0
IPI,1,2243,17,0
IPI,2,2891,19,0
IPI,3,2730,20,0
IPI,4,2270,17,0
IPI,5,2837,19,0
IPI,6,2919,20,0
IPI,7,2243,17,0
IPI,8,2216,17,0
IPI,9,2946,19,0
IPI,0,2865,21,0
IPI,1,2243,18,0
IPI,2,2919,19,0
IPI,3,3081,19,0
IPI,4,2784,19,0
IPI,5,2864,19,0
IPI,6,3000,19,0
IPI,7,2243,17,0
IPI,8,2783,19,0
IPI,9,2973,20,0
IPI,0,2865,21,0
IPI,1,2270,17,0
IPI,2,2243,17,0
IPI,3,2243,17,0
IPI,4,2217,17,0
IPI,5,2351,17,0
IPI,6,2675,20,0
IPI,7,2243,17,0
IPI,8,2243,18,0
IPI,9,2271,18,0
IPI,0,2514,17,0
IPI,1,2271,18,0
IPI,2,2243,17,0
IPI,3,2270,17,0
IPI,4,2216,17,0
IPI,5,2243,17,0
IPI,6,2297,18,0
IPI,7,2217,17,0
IPI,8,2243,18,0
IPI,9,2243,17,0
IPI,0,2811,20,0
IPI,1,2270,17,0
IPI,2,2243,17,0
IPI,3,2324,17,0
IPI,4,2243,18,0
IPI,5,3054,19,0
IPI,6,2324,18,0
IPI,7,2297,17,0
IPI,8,2244,17,0
IPI,9,2730,19,0
IPI,0,2865,20,0
IPI,1,2243,17,0
IPI,2,3000,19,0
IPI,3,2838,19,0
IPI,4,2973,19,0
IPI,5,2865,20,0
IPI,6,2865,19,0
IPI,7,2297,18,0
IPI,8,2243,17,0
IPI,9,2270,17,0
IPI,0,2865,20,0
IPI,1,2919,19,0
IPI,2,2838,16,0
IPI,3,2838,19,0
IPI,4,2892,19,0
IPI,5,2784,19,0
IPI,6,2297,17,0
IPI,7,2784,19,0
IPI,8,2757,20,0
IPI,9,2244,17,0
IPI,0,3081,20,0
IPI,1,2244,17,0
IPI,2,2837,19,0
IPI,3,2271,18,0
IPI,4,2270,17,0
IPI,5,2270,17,0
IPI,6,2270,17,0
IPI,7,2270,17,0
IPI,8,2703,19,0
IPI,9,2838,19,0
IPI,0,2838,20,0
IPI,1,2270,17,0
IPI,2,2810,20,0
IPI,3,2270,17,0
IPI,4,2892,19,0
IPI,5,2838,21,0
IPI,6,2352,17,0
IPI,7,2838,20,0
IPI,8,2919,19,0
IPI,9,2837,20,0
IPI,0,2865,20,0
IPI,1,2324,17,0
IPI,2,2297,17,0
IPI,3,2838,19,0
IPI,4,2892,18,0
IPI,5,2892,19,0
IPI,6,2865,20,0
IPI,7,2973,21,0
IPI,8,2243,17,0
IPI,9,2270,17,0
IPI,0,2837,20,0
IPI,1,2271,18,0
IPI,2,2270,17,0
IPI,3,2864,19,0
IPI,4,2811,19,0
IPI,5,2838,20,0
IPI,6,2243,17,0
IPI,7,2271,17,0
IPI,8,2757,19,0
IPI,9,2244,17,0
IPI,0,2919,20,0
IPI,1,2324,17,0
IPI,2,2243,17,0
IPI,3,2324,17,0
IPI,4,2919,19,0
IPI,5,2243,17,0
IPI,6,2270,17,0
IPI,7,2271,17,0
IPI,8,2271,17,0
IPI,9,2243,17,0
IPI,0,2838,20,0
IPI,1,2190,17,0
IPI,2,2244,18,0
IPI,3,2216,17,0
