Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328756,9852,30
PART,9,6456567,800,10
PART,0,4021703,584,8
PART,1,4042000,539,15
PART,2,3614514,448,18
PART,3,3662189,116,4
PART,4,6442487,988,28
PART,5,4558783,1132,18
PART,6,3860000,4870,8
PART,7,4918270,114,3
PART,8,4329459,9861,30
PART,9,6458081,734,10
PART,0,4021784,585,8
PART,1,4038838,533,15
PART,2,3615108,447,18
PART,3,3658270,114,4
PART,4,6445568,994,28
PART,5,4557838,1120,18
PART,6,3859622,4872,8
PART,7,4917865,120,3
PART,8,4328973,9861,30
PART,9,6456757,738,10
PART,0,4021270,579,8
PART,1,4038514,540,15
PART,2,3614486,441,18
PART,3,3662432,119,4
PART,4,6445189,998,28
PART,5,4557108,1126,18
PART,6,3859324,4875,8
PART,7,4917892,101,3
PART,8,4329000,9865,30
PART,9,6456135,736,10
PART,0,4021648,572,8
PART,1,4038433,545,15
PART,2,3613973,445,18
PART,3,3662540,115,4
PART,4,6443649,987,28
PART,5,4557432,1127,18
PART,6,3858675,4868,8
PART,7,4917784,115,3
PART,8,4329162,9862,30
PART,9,6455946,696,10
PART,0,4020784,573,8
PART,1,4041297,546,15
PART,2,3614378,451,18
PART,3,3658379,107,4
PART,4,6445244,996,28
PART,5,4557811,1143,18
PART,6,3859514,4876,8
PART,7,4917702,99,3
PART,8,4328892,9862,30
PART,9,6456676,772,10
PART,0,4019973,561,8
PART,1,4047081,574,15
PART,2,3616325,484,18
PART,3,3658703,120,4
PART,4,6447702,1017,28
PART,5,4560081,1166,18
PART,6,3859297,4878,8
PART,7,4918216,120,3
PART,8,4329054,9861,30
PART,9,6460459,1098,10
PART,0,4025351,642,8
PART,1,4043757,571,15
PART,2,3657432,443,18
PART,3,3662432,115,4
PART,4,6446675,1021,28
PART,5,4559135,1156,18
PART,6,3860189,4876,8
PART,7,4918243,121,3
PART,8,4328676,9861,30
PART,9,6458109,751,10
PART,0,4020135,563,8
PART,1,4044865,523,15
PART,2,3614270,439,18
PART,3,3662270,113,4
PART,4,6444973,1004,28
PART,5,4558811,1157,18
PART,6,3859946,4872,8
PART,7,4918000,118,3
PART,8,4328919,9861,30
PART,9,6458000,739,10
PART,0,4021622,573,8
PART,1,4044865,549,15
PART,2,3614703,443,18
PART,3,3658189,113,4
PART,4,6443703,1000,28
PART,5,4561567,1162,18
PART,6,3859892,4870,8
PART,7,4918352,107,3
PART,8,4328676,9861,30
PART,9,6457810,756,10
PART,0,4020541,564,8
PART,1,4042271,539,15
PART,2,3614270,444,18
PART,3,3662243,116,4
PART,4,6444919,997,28
PART,5,4557973,1131,18
PART,6,3859919,4870,8
PART,7,4918379,116,3
PART,8,4329297,9860,30
PART,9,6456217,768,10
PART,0,4020946,575,8
PART,1,4041190,543,15
PART,2,3614162,441,18
PART,3,3658270,116,4
PART,4,6446000,999,28
PART,5,4561027,1151,18
PART,6,3859675,4875,8
PART,7,4918243,117,3
PART,8,4329135,9858,30
PART,9,6457513,753,10
PART,0,4019892,569,8
PART,1,4043703,518,15
PART,2,3613675,439,18
PART,3,3662189,109,4
PART,4,6444811,1011,28
PART,5,4558594,1142,18
PART,6,3859568,4885,8
PART,7,4918513,123,3
PART,8,4328892,9859,30
PART,9,6456135,767,10
PART,0,4020865,559,8
PART,1,4042190,540,15
PART,2,3614108,436,18
PART,3,3662190,115,4
PART,4,6445135,1002,28
PART,5,4560594,1154,18
PART,6,3859595,4877,8
PART,7,4918406,103,3
PART,8,4328514,9857,30
PART,9,6455838,724,10
PART,0,4018946,547,8
PART,1,4051945,583,15
PART,2,3617432,505,18
PART,3,3663406,120,4
PART,4,6447054,1030,28
PART,5,4565703,1230,18
PART,6,3860487,4877,8
PART,7,4918811,128,3
PART,8,4329324,9862,30
PART,9,6460027,1147,10
PART,0,4024379,621,8
PART,1,4047459,568,15
PART,2,3615568,463,18
PART,3,3657946,111,4
PART,4,6445351,1008,28
PART,5,4563811,1183,18
PART,6,3859730,4871,8
PART,7,4918216,97,3
PART,8,4328729,9860,30
PART,9,6456513,741,10
PART,0,4019567,561,8
PART,1,4039433,557,15
PART,2,3614784,457,18
PART,3,3657810,105,4
PART,4,6447081,1009,28
PART,5,4559513,1153,18
PART,6,3859594,4868,8
PART,7,4918514,121,3
PART,8,4329162,9860,30
PART,9,6456243,734,10
PART,0,4019649,560,8
PART,1,4041973,547,15
PART,2,3614757,459,18
PART,3,3662135,105,4
PART,4,6445136,1006,28
PART,5,4562000,1168,18
PART,6,3859892,4873,8
PART,7,4918162,121,3
PART,8,4329108,9861,30
PART,9,6456595,794,10
PART,0,4020459,560,8
PART,1,4038973,553,15
PART,2,3658027,454,18
PART,3,3662244,105,4
PART,4,6446135,997,28
PART,5,4561514,1163,18
PART,6,3859973,4882,8
PART,7,4918297,103,3
PART,8,4329189,9863,30
PART,9,6455784,733,10
PART,0,4019730,556,8
PART,1,4038325,553,15
PART,2,3615162,463,18
PART,3,3657459,101,4
PART,4,6445027,1000,28
PART,5,4562541,1161,18
PART,6,3859621,4876,8
PART,7,4918189,116,3
PART,8,4328784,9862,30
PART,9,6455622,664,10
PART,0,4020297,558,8
PART,1,4037649,553,15
PART,2,3614595,458,18
PART,3,3661973,108,4
PART,4,6447189,1016,28
PART,5,4559837,1161,18
PART,6,3859838,4884,8
PART,7,4918432,119,3
PART,8,4328946,9862,30
PART,9,6455703,688,10
PART,0,4019568,565,8
PART,1,4041514,544,15
PART,2,3615027,464,18
PART,3,3657892,105,4
PART,4,6445730,1008,28
PART,5,4559432,1153,18
PART,6,3860027,4883,8
PART,7,4918108,100,3
PART,8,4328838,9856,30
PART,9,6456135,757,10
PART,0,4018217,541,8
PART,1,4044459,578,15
PART,2,3617135,506,18
PART,3,3657838,109,4
PART,4,6449027,1040,28
PART,5,4563513,1203,18
PART,6,3859784,4874,8
PART,7,4917919,101,3
PART,8,4329108,9860,30
PART,9,6461405,1204,10
PART,0,4024378,615,8
PART,1,4045054,564,15
PART,2,3615135,461,18
PART,3,3662270,115,4
PART,4,6445189,1017,28
PART,5,4562244,1184,18
PART,6,3860297,4872,8
PART,7,4918081,120,3
PART,8,4329270,9864,30
PART,9,6456514,846,10
PART,0,4020865,574,8
PART,1,4040189,560,15
PART,2,3615216,460,18
PART,3,3661784,112,4
PART,4,6446837,1011,28
PART,5,4561784,1176,18
PART,6,3860351,4870,8
PART,7,4917757,114,3
PART,8,4329190,9862,30
PART,9,6456216,782,10
PART,0,4019757,550,8
PART,1,4038216,554,15
PART,2,3614811,456,18
PART,3,3662271,108,4
PART,4,6446135,1008,28
PART,5,4560027,1163,18
PART,6,3859838,4872,8
PART,7,4918000,103,3
PART,8,4329216,9862,30
PART,9,6456487,780,10
PART,0,4019378,552,8
PART,1,4042487,550,15
PART,2,3614865,454,18
PART,3,3662298,100,4
PART,4,6445162,994,28
PART,5,4560027,1153,18
PART,6,3859757,4881,8
PART,7,4918027,121,3
PART,8,4328892,9859,30
PART,9,6456216,697,10
PART,0,4021109,550,8
PART,1,4040270,530,15
PART,2,3614378,450,18
PART,3,3662054,111,4
PART,4,6445703,1010,28
PART,5,4559865,1154,18
PART,6,3859811,4881,8
PART,7,4918000,118,3
PART,8,4329054,9859,30
PART,9,6456433,750,10
PART,0,4019081,553,8
PART,1,4041676,544,15
PART,2,3614703,458,18
PART,3,3662189,111,4
PART,4,6445216,997,28
PART,5,4559946,1162,18
PART,6,3859135,4874,8
PART,7,4918135,119,3
PART,8,4328621,9860,30
PART,9,6457027,744,10
PART,0,4018270,535,8
PART,1,4040108,548,15
PART,2,3614730,459,18
PART,3,3661946,111,4
PART,4,6444892,1008,28
PART,5,4561514,1170,18
PART,6,3859567,4879,8
PART,7,4918811,106,3
PART,8,4328865,9861,30
PART,9,6456405,774,10
PART,0,4019865,554,8
PART,1,4047135,581,15
PART,2,3660108,497,18
PART,3,3657973,109,4
PART,4,6448054,1029,28
PART,5,4564973,1219,18
PART,6,3858973,4872,8
PART,7,4918351,125,3
PART,8,4329270,9864,30
PART,9,6460568,1163,10
PART,0,4023406,603,8
PART,1,4041892,566,15
PART,2,3614838,455,18
PART,3,3657919,108,4
PART,4,6447243,1025,28
PART,5,4563378,1199,18
PART,6,3860243,4857,8
PART,7,4918351,104,3
PART,8,4329298,9863,30
PART,9,6458000,748,10
PART,0,4019243,549,8
PART,1,4044865,546,15
PART,2,3614486,457,18
PART,3,3661919,110,4
PART,4,6446027,1015,28
PART,5,4561027,1180,18
PART,6,3860405,4876,8
PART,7,4918216,121,3
PART,8,4329054,9863,30
PART,9,6457621,733,10
PART,0,4019243,548,8
PART,1,4041406,522,15
PART,2,3615514,459,18
PART,3,3661973,103,4
PART,4,6445676,1018,28
PART,5,4561162,1173,18
PART,6,3859865,4873,8
PART,7,4918081,121,3
PART,8,4328784,9864,30
PART,9,6457757,713,10
PART,0,4018567,539,8
PART,1,4039487,552,15
PART,2,3613541,442,18
PART,3,3662351,111,4
PART,4,6445973,1022,28
PART,5,4562162,1174,18
PART,6,3860027,4874,8
PART,7,4918189,122,3
PART,8,4329297,9869,30
PART,9,6457568,690,10
PART,0,4018892,550,8
PART,1,4043946,539,15
PART,2,3614567,457,18
PART,3,3662108,110,4
PART,4,6447082,1024,28
PART,5,4561513,1181,18
PART,6,3859811,4875,8
PART,7,4918352,121,3
PART,8,4328811,9865,30
PART,9,6457189,708,10
PART,0,4017081,522,8
PART,1,4044622,548,15
PART,2,3614595,451,18
PART,3,3661865,109,4
PART,4,6445379,1006,28
PART,5,4563324,1185,18
PART,6,3860000,4881,8
PART,7,4918703,123,3
PART,8,4328811,9863,30
PART,9,6455784,678,10
PART,0,4018864,544,8
PART,1,4040486,547,15
PART,2,3657729,449,18
PART,3,3661838,106,4
PART,4,6444622,1008,28
PART,5,4561108,1183,18
PART,6,3859595,4874,8
PART,7,4918054,117,3
PART,8,4328649,9853,30
PART,9,6456162,718,10
PART,0,4017460,533,8
PART,1,4044837,553,15
PART,2,3616919,504,18
PART,3,3657865,107,4
PART,4,6448108,1037,28
PART,5,4562595,1214,18
PART,6,3860081,4877,8
PART,7,4918541,124,3
PART,8,4328973,9859,30
PART,9,6460757,1149,10
PART,0,4022162,595,8
PART,1,4042568,559,15
PART,2,3615459,460,18
PART,3,3658189,110,4
PART,4,6447648,1019,28
PART,5,4565243,1201,18
PART,6,3860297,4879,8
PART,7,4918378,123,3
PART,8,4329298,9864,30
PART,9,6457271,720,10
PART,0,4017135,531,8
PART,1,4039487,530,15
PART,2,3658378,458,18
PART,3,3661405,104,4
PART,4,6447756,1029,28
PART,5,4563243,1188,18
PART,6,3859432,4877,8
PART,7,4918567,121,3
PART,8,4329325,9862,30
PART,9,6457919,716,10
PART,0,4017243,526,8
PART,1,4037054,549,15
PART,2,3657487,445,18
PART,3,3662108,109,4
PART,4,6446675,1014,28
PART,5,4561217,1187,18
PART,6,3860702,4880,8
PART,7,4918837,123,3
PART,8,4329298,9864,30
PART,9,6457406,673,10
PART,0,4017919,535,8
PART,1,4041135,550,15
PART,2,3614270,450,18
PART,3,3662486,112,4
PART,4,6446054,1014,28
PART,5,4562973,1187,18
PART,6,3859838,4881,8
PART,7,4918351,120,3
PART,8,4329216,9859,30
PART,9,6456567,696,10
PART,0,4018081,536,8
PART,1,4040919,547,15
PART,2,3614243,451,18
PART,3,3662027,111,4
PART,4,6445216,1021,28
PART,5,4564324,1185,18
PART,6,3859378,4871,8
PART,7,4918486,102,3
PART,8,4328892,9863,30
PART,9,6455514,698,10
PART,0,4018621,547,8
PART,1,4041243,527,15
PART,2,3614568,449,18
PART,3,3662243,111,4
PART,4,6447162,1016,28
PART,5,4561622,1186,18
PART,6,3859919,4879,8
PART,7,4917811,113,3
PART,8,4328622,9858,30
PART,9,6457784,716,10
PART,0,4017243,531,8
PART,1,4044216,561,15
PART,2,3614946,455,18
PART,3,3661973,109,4
PART,4,6446190,1024,28
PART,5,4561946,1187,18
PART,6,3859405,4872,8
PART,7,4918432,113,3
PART,8,4329027,9863,30
PART,9,6456703,716,10
PART,0,4017621,535,8
PART,1,4047513,559,15
PART,2,3618189,522,18
PART,3,3657946,110,4
PART,4,6450649,1043,28
PART,5,4566135,1227,18
PART,6,3860216,4879,8
PART,7,4918486,118,3
PART,8,4329108,9865,30
PART,9,6459514,1064,10
PART,0,4022973,591,8
PART,1,4048919,565,15
PART,2,3615135,461,18
PART,3,3661622,100,4
PART,4,6447783,1037,28
PART,5,4562865,1190,18
PART,6,3860108,4880,8
PART,7,4917864,98,3
PART,8,4329378,9862,30
PART,9,6457811,747,10
PART,0,4017945,539,8
PART,1,4048730,547,15
PART,2,3658325,453,18
PART,3,3661675,109,4
PART,4,6445568,1022,28
PART,5,4561649,1176,18
PART,6,3859973,4879,8
PART,7,4918649,124,3
PART,8,4329216,9860,30
PART,9,6458027,755,10
PART,0,4017054,531,8
PART,1,4039298,541,15
PART,2,3614919,447,18
PART,3,3662136,109,4
PART,4,6446784,1014,28
PART,5,4561081,1178,18
PART,6,3859730,4875,8
PART,7,4918541,120,3
PART,8,4328919,9864,30
PART,9,6455892,654,10
PART,0,4016406,518,8
PART,1,4045946,546,15
PART,2,3615216,454,18
PART,3,3658405,109,4
PART,4,6445351,1017,28
PART,5,4560649,1176,18
PART,6,3859162,4873,8
PART,7,4918162,117,3
PART,8,4329162,9866,30
PART,9,6455810,704,10
PART,0,4019865,543,8
PART,1,4041054,554,15
PART,2,3614892,453,18
PART,3,3662189,110,4
PART,4,6444865,1018,28
PART,5,4563648,1192,18
PART,6,3859621,4880,8
PART,7,4918514,120,3
PART,8,4328730,9858,30
PART,9,6455865,710,10
PART,0,4018595,537,8
PART,1,4044757,556,15
PART,2,3614270,451,18
PART,3,3662378,111,4
PART,4,6446000,1024,28
PART,5,4561514,1183,18
PART,6,3859675,4877,8
PART,7,4918082,110,3
PART,8,4328973,9864,30
PART,9,6456000,705,10
PART,0,4017703,535,8
PART,1,4039190,557,15
PART,2,3615081,460,18
PART,3,3662162,108,4
PART,4,6446838,1025,28
PART,5,4563027,1185,18
PART,6,3859622,4871,8
PART,7,4918460,123,3
PART,8,4329082,9860,30
PART,9,6457540,648,10
PART,0,4018216,528,8
PART,1,4052756,597,15
PART,2,3616865,497,18
PART,3,3658027,105,4
PART,4,6448433,1042,28
PART,5,4566432,1243,18
PART,6,3860541,4873,8
PART,7,4918027,119,3
PART,8,4329135,9864,30
PART,9,6460460,1088,10
PART,0,4021918,581,8
PART,1,4044135,572,15
PART,2,3658783,455,18
PART,3,3661946,110,4
PART,4,6445027,1028,28
PART,5,4565189,1218,18
PART,6,3860405,4870,8
PART,7,4918162,120,3
PART,8,4329217,9864,30
PART,9,6457703,726,10
PART,0,4019811,553,8
PART,1,4038163,523,15
PART,2,3615054,456,18
PART,3,3657756,108,4
PART,4,6446487,1018,28
PART,5,4564325,1211,18
PART,6,3859676,4857,8
PART,7,4918298,122,3
PART,8,4329081,9862,30
PART,9,6457460,670,10
PART,0,4019513,550,8
PART,1,4044460,564,15
PART,2,3614784,456,18
PART,3,3657973,110,4
PART,4,6444838,1013,28
PART,5,4566162,1218,18
PART,6,3859379,4878,8
PART,7,4918433,120,3
PART,8,4329297,9865,30
PART,9,6457865,737,10
PART,0,4019541,554,8
PART,1,4038973,554,15
PART,2,3614730,449,18
PART,3,3658189,110,4
PART,4,6444838,1020,28
PART,5,4565027,1204,18
PART,6,3859378,4874,8
PART,7,4918351,122,3
PART,8,4328784,9854,30
PART,9,6458000,738,10
PART,0,4017622,538,8
PART,1,4039135,555,15
PART,2,3613946,445,18
PART,3,3662136,109,4
PART,4,6445351,1019,28
PART,5,4565243,1220,18
PART,6,3860109,4878,8
PART,7,4918378,113,3
PART,8,4329000,9863,30
PART,9,6457757,707,10
PART,0,4018108,531,8
PART,1,4045892,562,15
PART,2,3614433,444,18
PART,3,3657919,112,4
PART,4,6444892,1017,28
PART,5,4565216,1208,18
PART,6,3859270,4866,8
PART,7,4918433,123,3
PART,8,4328811,9862,30
PART,9,6456729,734,10
PART,0,4016243,525,8
PART,1,4041189,533,15
PART,2,3615325,452,18
PART,3,3661973,113,4
PART,4,6446054,1026,28
PART,5,4564190,1196,18
PART,6,3860054,4876,8
PART,7,4918594,117,3
PART,8,4328784,9863,30
PART,9,6456108,702,10
PART,0,4017298,534,8
PART,1,4043946,566,15
PART,2,3617325,502,18
PART,3,3657811,109,4
PART,4,6449000,1047,28
PART,5,4566919,1241,18
PART,6,3859973,4872,8
PART,7,4918892,120,3
PART,8,4328892,9863,30
PART,9,6459730,1034,10
PART,0,4020595,586,8
PART,1,4037459,536,15
PART,2,3615919,473,18
PART,3,3662513,111,4
PART,4,6448270,1030,28
PART,5,4564433,1208,18
PART,6,3860270,4876,8
PART,7,4918784,125,3
PART,8,4329189,9863,30
PART,9,6456243,712,10
PART,0,4017675,534,8
PART,1,4044325,536,15
PART,2,3658297,455,18
PART,3,3661946,109,4
PART,4,6445243,1031,28
PART,5,4564324,1198,18
PART,6,3859865,4882,8
PART,7,4918270,124,3
PART,8,4329108,9860,30
PART,9,6456189,717,10
PART,0,4017703,525,8
PART,1,4040378,560,15
PART,2,3614649,448,18
PART,3,3657892,108,4
PART,4,6447865,1023,28
PART,5,4565297,1208,18
PART,6,3860027,4858,8
PART,7,4918297,126,3
PART,8,4328405,9855,30
PART,9,6456000,697,10
PART,0,4020919,549,8
PART,1,4040352,547,15
PART,2,3614783,456,18
PART,3,3657837,114,4
PART,4,6447216,1029,28
PART,5,4564946,1214,18
PART,6,3859568,4864,8
PART,7,4918054,115,3
PART,8,4329055,9860,30
PART,9,6456162,719,10
PART,0,4016864,535,8
PART,1,4039675,557,15
PART,2,3615162,458,18
PART,3,3662297,107,4
PART,4,6446486,1021,28
PART,5,4565243,1212,18
PART,6,3860081,4854,8
PART,7,4918595,109,3
PART,8,4328811,9861,30
PART,9,6456433,685,10
PART,0,4017297,528,8
PART,1,4038891,560,15
PART,2,3614676,457,18
PART,3,3657973,109,4
PART,4,6447730,1023,28
PART,5,4567892,1214,18
PART,6,3859838,4860,8
PART,7,4918406,122,3
PART,8,4328730,9862,30
PART,9,6456325,717,10
PART,0,4019244,545,8
PART,1,4046135,559,15
PART,2,3614946,456,18
PART,3,3662108,113,4
PART,4,6448703,1023,28
PART,5,4566000,1218,18
PART,6,3858972,4853,8
PART,7,4917919,119,3
PART,8,4328865,9862,30
PART,9,6456784,761,10
PART,0,4017946,528,8
PART,1,4041594,562,15
PART,2,3617352,496,18
PART,3,3661648,108,4
PART,4,6450351,1053,28
PART,5,4569000,1242,18
PART,6,3859784,4858,8
PART,7,4918298,125,3
PART,8,4329541,9865,30
PART,9,6460405,1115,10
PART,0,4020595,561,8
PART,1,4048541,588,15
PART,2,3615568,466,18
PART,3,3658054,110,4
PART,4,6447297,1035,28
PART,5,4566622,1232,18
PART,6,3859946,4871,8
PART,7,4918487,122,3
PART,8,4329513,9863,30
PART,9,6455568,678,10
PART,0,4017081,531,8
PART,1,4039459,546,15
PART,2,3615595,465,18
PART,3,3658378,108,4
PART,4,6446946,1034,28
PART,5,4565243,1211,18
PART,6,3860108,4855,8
PART,7,4918162,103,3
PART,8,4329162,9858,30
PART,9,6455892,689,10
PART,0,4016108,518,8
PART,1,4042919,551,15
PART,2,3615351,461,18
PART,3,3658297,108,4
PART,4,6446108,1027,28
PART,5,4565784,1223,18
PART,6,3859595,4860,8
PART,7,4918243,121,3
PART,8,4328676,9862,30
PART,9,6455648,701,10
PART,0,4017135,517,8
PART,1,4043892,573,15
PART,2,3657648,452,18
PART,3,3657865,111,4
PART,4,6448432,1028,28
PART,5,4565676,1222,18
PART,6,3859703,4856,8
PART,7,4917784,116,3
PART,8,4328649,9859,30
PART,9,6455973,748,10
PART,0,4015973,507,8
PART,1,4041810,572,15
PART,2,3615135,455,18
PART,3,3661811,107,4
PART,4,6448271,1033,28
PART,5,4563919,1198,18
PART,6,3860190,4877,8
PART,7,4918730,110,3
PART,8,4328838,9858,30
PART,9,6456622,690,10
PART,0,4016298,513,8
PART,1,4035568,544,15
PART,2,3614892,452,18
PART,3,3661622,110,4
PART,4,6446838,1023,28
PART,5,4565622,1218,18
PART,6,3860460,4869,8
PART,7,4918352,123,3
PART,8,4328784,9860,30
PART,9,6456297,742,10
PART,0,4016865,524,8
PART,1,4042405,583,15
PART,2,3615081,455,18
PART,3,3661379,100,4
PART,4,6446730,1033,28
PART,5,4564892,1209,18
PART,6,3859108,4872,8
PART,7,4918081,104,3
PART,8,4328595,9860,30
PART,9,6455838,676,10
PART,0,4018865,526,8
PART,1,4045216,613,15
PART,2,3616783,497,18
PART,3,3657919,110,4
PART,4,6449757,1057,28
PART,5,4570514,1266,18
PART,6,3860000,4868,8
PART,7,4918675,121,3
PART,8,4329487,9858,30
PART,9,6459000,1039,10
PART,0,4020541,584,8
PART,1,4045757,603,15
PART,2,3614649,456,18
PART,3,3658433,110,4
PART,4,6449811,1049,28
PART,5,4568702,1236,18
PART,6,3859811,4870,8
PART,7,4917892,103,3
PART,8,4328756,9853,30
PART,9,6457243,690,10
PART,0,4019243,544,8
PART,1,4044946,595,15
PART,2,3614594,449,18
PART,3,3658081,110,4
PART,4,6447109,1031,28
PART,5,4564405,1222,18
PART,6,3859648,4884,8
PART,7,4918244,119,3
PART,8,4328703,9862,30
PART,9,6456081,733,10
PART,0,4017702,520,8
PART,1,4041649,602,15
PART,2,3614730,446,18
PART,3,3658027,110,4
PART,4,6448892,1033,28
PART,5,4566108,1225,18
PART,6,3859676,4873,8
PART,7,4918784,119,3
PART,8,4328865,9862,30
PART,9,6456189,718,10
PART,0,4017189,542,8
PART,1,4047270,599,15
PART,2,3659000,457,18
PART,3,3662109,110,4
PART,4,6449784,1038,28
PART,5,4564513,1218,18
PART,6,3860459,4881,8
PART,7,4918460,108,3
PART,8,4328811,9864,30
PART,9,6456216,703,10
PART,0,4017190,529,8
PART,1,4044000,606,15
PART,2,3614594,452,18
PART,3,3661865,108,4
PART,4,6448000,1026,28
PART,5,4565108,1221,18
PART,6,3859162,4877,8
PART,7,4919190,124,3
PART,8,4328702,9862,30
PART,9,6455973,704,10
PART,0,4017675,536,8
PART,1,4040378,589,15
PART,2,3614298,448,18
PART,3,3662054,103,4
PART,4,6447757,1028,28
PART,5,4566892,1232,18
PART,6,3859540,4880,8
PART,7,4918514,105,3
PART,8,4329243,9860,30
PART,9,6455567,648,10
PART,0,4016459,523,8
PART,1,4046730,588,15
PART,2,3614568,445,18
PART,3,3658054,108,4
PART,4,6448324,1024,28
PART,5,4567433,1224,18
PART,6,3859973,4870,8
PART,7,4918054,103,3
PART,8,4328811,9859,30
PART,9,6456919,700,10
PART,0,4017270,527,8
PART,1,4045513,643,15
PART,2,3617216,500,18
PART,3,3658000,110,4
PART,4,6450946,1065,28
PART,5,4569729,1269,18
PART,6,3859730,4884,8
PART,7,4918405,104,3
PART,8,4328676,9855,30
PART,9,6460649,1147,10
PART,0,4022324,579,8
PART,1,4042676,610,15
PART,2,3615595,471,18
PART,3,3658271,111,4
PART,4,6447406,1045,28
PART,5,4568784,1249,18
PART,6,3860081,4883,8
PART,7,4918541,116,3
PART,8,4329162,9862,30
PART,9,6457811,784,10
PART,0,4018081,526,8
PART,1,4045892,601,15
PART,2,3614919,460,18
PART,3,3658000,106,4
PART,4,6448568,1036,28
PART,5,4568000,1227,18
PART,6,3860216,4870,8
PART,7,4918459,118,3
PART,8,4328784,9863,30
PART,9,6457298,751,10
PART,0,4016973,518,8
PART,1,4047621,602,15
PART,2,3615081,464,18
PART,3,3662298,106,4
PART,4,6446378,1023,28
PART,5,4566108,1225,18
PART,6,3859540,4882,8
PART,7,4918351,104,3
PART,8,4328892,9860,30
PART,9,6455243,633,10
PART,0,4015243,503,8
PART,1,4038108,561,15
PART,2,3614405,453,18
PART,3,3658027,109,4
PART,4,6446621,1026,28
PART,5,4567649,1225,18
PART,6,3859216,4872,8
PART,7,4917595,109,3
PART,8,4328702,9858,30
PART,9,6456433,649,10
PART,0,4017622,519,8
PART,1,4043946,590,15
PART,2,3615460,455,18
PART,3,3657919,103,4
PART,4,6445703,1024,28
PART,5,4567783,1229,18
PART,6,3859810,4878,8
PART,7,4918432,102,3
PART,8,4328757,9863,30
PART,9,6455919,702,10
