Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,3,3082,19,0
IntINT,4,3136,19,0
IntINT,5,3243,17,0
IntINT,6,3541,23,0
IntINT,7,2838,18,0
IntINT,8,3622,21,0
IntINT,9,2919,18,0
IntINT,0,3054,20,0
IntINT,1,3649,21,0
IntINT,2,2783,16,0
IntINT,3,2460,17,0
IntINT,4,3351,18,0
IntINT,5,3243,20,0
IntINT,6,3189,19,0
IntINT,7,2946,20,0
IntINT,8,3054,18,0
IntINT,9,3000,18,0
IntINT,0,3270,21,0
IntINT,1,3108,20,0
IntINT,2,3298,20,0
IntINT,3,3054,19,0
IntINT,4,3108,20,0
IntINT,5,3217,19,0
IntINT,6,3405,22,0
IntINT,7,3163,19,0
IntINT,8,3216,21,0
IntINT,9,3081,18,0
IntINT,0,3055,19,0
IntINT,1,5189,67,2
IntINT,2,5594,50,1
IntINT,3,5189,64,2
IntINT,4,5162,64,2
IntINT,5,5676,49,1
IntINT,6,5271,67,2
IntINT,7,5081,67,2
IntINT,8,5297,46,1
IntINT,9,4865,60,2
IntINT,0,8838,86,2
IntINT,1,5460,69,2
IntINT,2,5784,52,1
IntINT,3,5135,65,2
IntINT,4,5189,69,2
IntINT,5,5351,49,1
IntINT,6,5433,66,2
IntINT,7,4865,63,2
IntINT,8,5270,45,1
IntINT,9,5027,61,2
IntINT,0,5081,58,2
IntINT,1,3162,20,0
IntINT,2,3514,20,0
IntINT,3,3108,20,0
IntINT,4,3135,16,0
IntINT,5,3351,20,0
IntINT,6,3108,20,0
IntINT,7,3135,19,0
IntINT,8,2811,18,0
IntINT,9,3325,20,0
IntINT,0,3136,20,0
IntINT,1,3000,19,0
IntINT,2,3729,21,0
IntINT,3,3108,19,0
IntINT,4,3216,18,0
IntINT,5,3352,20,0
IntINT,6,3082,19,0
IntINT,7,2811,18,0
IntINT,8,3190,20,0
IntINT,9,3108,18,0
IntINT,0,3405,20,0
IntINT,1,2406,17,0
IntINT,2,3189,19,0
IntINT,3,3162,19,0
IntINT,4,3189,20,0
IntINT,5,3351,20,0
IntINT,6,3325,23,0
IntINT,7,3270,21,0
IntINT,8,2622,18,0
IntINT,9,3297,19,0
IntINT,0,3460,21,0
IntINT,1,2919,18,0
IntINT,2,3378,18,0
IntINT,3,3189,20,0
IntINT,4,3081,18,0
IntINT,5,3054,18,0
IntINT,6,2919,18,0
IntINT,7,3216,19,0
IntINT,8,3055,19,0
IntINT,9,3163,19,0
IntINT,0,3243,20,0
IntINT,1,3216,20,0
IntINT,2,3027,18,0
IntINT,3,3000,19,0
IntINT,4,3459,20,0
IntINT,5,3460,20,0
IntINT,6,3190,20,0
IntINT,7,3135,19,0
IntINT,8,3108,20,0
IntINT,9,3351,19,0
IntINT,0,3351,20,0
IntINT,1,3162,20,0
IntINT,2,3325,20,0
IntINT,3,3270,20,0
IntINT,4,3378,20,0
IntINT,5,3243,19,0
IntINT,6,3270,20,0
IntINT,7,2946,18,0
IntINT,8,2973,19,0
IntINT,9,3244,19,0
IntINT,0,2973,20,0
IntINT,1,3027,20,0
IntINT,2,3405,19,0
IntINT,3,3270,18,0
IntINT,4,3379,20,0
IntINT,5,3432,20,0
IntINT,6,3459,21,0
IntINT,7,2864,18,0
IntINT,8,3270,19,0
IntINT,9,3000,19,0
IntINT,0,3162,20,0
IntINT,1,3135,20,0
IntINT,2,3027,17,0
IntINT,3,3081,18,0
IntINT,4,2783,18,0
IntINT,5,3513,16,0
IntINT,6,3217,21,0
IntINT,7,3081,19,0
IntINT,8,3216,19,0
IntINT,9,3217,20,0
IntINT,0,2946,19,0
IntINT,1,5459,73,2
IntINT,2,5865,51,1
IntINT,3,5298,69,2
IntINT,4,5135,66,2
IntINT,5,5784,46,1
IntINT,6,5081,62,2
IntINT,7,5216,62,2
IntINT,8,5109,42,1
IntINT,9,5486,63,2
IntINT,0,9703,88,2
IntINT,1,5379,69,2
IntINT,2,5433,45,1
IntINT,3,5540,61,2
IntINT,4,5189,64,2
IntINT,5,5405,40,1
IntINT,6,5433,67,2
IntINT,7,4865,59,2
IntINT,8,5405,47,1
IntINT,9,5000,60,2
IntINT,0,5649,66,2
IntINT,1,3622,21,0
IntINT,2,3405,20,0
IntINT,3,3433,21,0
IntINT,4,3351,20,0
IntINT,5,3433,20,0
IntINT,6,3352,21,0
IntINT,7,3217,20,0
IntINT,8,3000,19,0
IntINT,9,3081,18,0
IntINT,0,3108,19,0
IntINT,1,3568,20,0
IntINT,2,3432,20,0
IntINT,3,3325,20,0
IntINT,4,3649,21,0
IntINT,5,2919,17,0
IntINT,6,3459,21,0
IntINT,7,2946,18,0
IntINT,8,3189,21,0
IntINT,9,3324,19,0
IntINT,0,2486,17,0
IntINT,1,2837,19,0
IntINT,2,3487,20,0
IntINT,3,3622,19,0
IntINT,4,3540,20,0
IntINT,5,3324,20,0
IntINT,6,3460,22,0
IntINT,7,3217,21,0
IntINT,8,3081,19,0
IntINT,9,3108,18,0
IntINT,0,2460,18,0
IntINT,1,3000,19,0
IntINT,2,3433,19,0
IntINT,3,3162,19,0
IntINT,4,3406,20,0
IntINT,5,2892,17,0
IntINT,6,2946,18,0
IntINT,7,2946,18,0
IntINT,8,2757,17,0
IntINT,9,3054,19,0
IntINT,0,3081,20,0
IntINT,1,2622,18,0
IntINT,2,3540,20,0
IntINT,3,3513,20,0
IntINT,4,3541,20,0
IntINT,5,3162,15,0
IntINT,6,3216,20,0
IntINT,7,3244,19,0
IntINT,8,3000,19,0
IntINT,9,3189,19,0
IntINT,0,3027,19,0
IntINT,1,3243,20,0
IntINT,2,3351,21,0
IntINT,3,3244,20,0
IntINT,4,3757,20,0
IntINT,5,3378,20,0
IntINT,6,3514,22,0
IntINT,7,3027,19,0
IntINT,8,3216,20,0
IntINT,9,2567,17,0
IntINT,0,3189,21,0
IntINT,1,3351,20,0
IntINT,2,3324,20,0
IntINT,3,2865,18,0
IntINT,4,3217,20,0
IntINT,5,3406,19,0
IntINT,6,3595,21,0
IntINT,7,3135,19,0
IntINT,8,3486,21,0
IntINT,9,3054,19,0
IntINT,0,3270,21,0
IntINT,1,3189,20,0
IntINT,2,3189,20,0
IntINT,3,2946,18,0
IntINT,4,3243,19,0
IntINT,5,3405,21,0
IntINT,6,3136,20,0
IntINT,7,3054,17,0
IntINT,8,3324,20,0
IntINT,9,3297,20,0
IntINT,0,3325,20,0
IntINT,1,5135,64,2
IntINT,2,5730,49,1
IntINT,3,5432,67,2
IntINT,4,5162,64,2
IntINT,5,5216,44,1
IntINT,6,5540,65,2
IntINT,7,5028,62,2
IntINT,8,5567,46,1
IntINT,9,4973,59,2
IntINT,0,13270,86,2
IntINT,1,6000,72,2
IntINT,2,6135,53,1
IntINT,3,5460,66,2
IntINT,4,5513,69,2
IntINT,5,5108,45,1
IntINT,6,5270,65,2
IntINT,7,4973,59,2
IntINT,8,5162,43,1
IntINT,9,5108,62,2
IntINT,0,4838,60,2
IntINT,1,3243,20,0
IntINT,2,3514,20,0
IntINT,3,3324,21,0
IntINT,4,3784,20,0
IntINT,5,2595,17,0
IntINT,6,3324,20,0
IntINT,7,3216,18,0
IntINT,8,2892,18,0
IntINT,9,3243,20,0
IntINT,0,3136,20,0
IntINT,1,3162,19,0
IntINT,2,3513,22,0
IntINT,3,3000,20,0
IntINT,4,3297,18,0
IntINT,5,3622,20,0
IntINT,6,3135,21,0
IntINT,7,3297,20,0
IntINT,8,3055,20,0
IntINT,9,3108,18,0
IntINT,0,3189,19,0
IntINT,1,3108,19,0
IntINT,2,3324,18,0
IntINT,3,3297,20,0
IntINT,4,3081,18,0
IntINT,5,3595,20,0
IntINT,6,3082,21,0
IntINT,7,2838,18,0
IntINT,8,3433,20,0
IntINT,9,2810,17,0
IntINT,0,2973,20,0
IntINT,1,2973,19,0
IntINT,2,3513,22,0
IntINT,3,3378,21,0
IntINT,4,3081,18,0
IntINT,5,3109,20,0
IntINT,6,3054,20,0
IntINT,7,3027,19,0
IntINT,8,2892,19,0
IntINT,9,3027,18,0
IntINT,0,3108,19,0
IntINT,1,3298,19,0
IntINT,2,2622,17,0
IntINT,3,3487,20,0
IntINT,4,3702,20,0
IntINT,5,3405,19,0
IntINT,6,3108,19,0
IntINT,7,2622,18,0
IntINT,8,3136,18,0
IntINT,9,2622,17,0
IntINT,0,3081,19,0
IntINT,1,3135,20,0
IntINT,2,3433,20,0
IntINT,3,3027,19,0
IntINT,4,3514,21,0
IntINT,5,3432,20,0
IntINT,6,3486,21,0
IntINT,7,3297,20,0
IntINT,8,3217,19,0
IntINT,9,3109,19,0
IntINT,0,2567,18,0
IntINT,1,3297,20,0
IntINT,2,3622,21,0
IntINT,3,2892,18,0
IntINT,4,3568,21,0
IntINT,5,3405,20,0
IntINT,6,2946,18,0
IntINT,7,3324,20,0
IntINT,8,3352,18,0
IntINT,9,3135,19,0
IntINT,0,2702,18,0
IntINT,1,3568,18,0
IntINT,2,3487,20,0
IntINT,3,3433,20,0
IntINT,4,3730,21,0
IntINT,5,3054,18,0
IntINT,6,3352,21,0
IntINT,7,3135,18,0
IntINT,8,2676,18,0
IntINT,9,2460,17,0
IntINT,0,2837,18,0
IntINT,1,5298,69,2
IntINT,2,5541,48,1
IntINT,3,5432,65,2
IntINT,4,5135,70,2
IntINT,5,5811,48,1
IntINT,6,4919,64,2
IntINT,7,5351,62,2
IntINT,8,5297,46,1
IntINT,9,5216,62,2
IntINT,0,15973,86,2
IntINT,1,5621,65,2
IntINT,2,5541,46,1
IntINT,3,5892,69,2
IntINT,4,5270,73,2
IntINT,5,5136,45,1
IntINT,6,5811,66,2
IntINT,7,4838,60,2
IntINT,8,5406,46,1
IntINT,9,5622,68,2
IntINT,0,6081,68,2
IntINT,1,3027,20,0
IntINT,2,3325,21,0
IntINT,3,3486,21,0
IntINT,4,3702,21,0
IntINT,5,3271,19,0
IntINT,6,3324,20,0
IntINT,7,3054,19,0
IntINT,8,2676,18,0
IntINT,9,2568,17,0
IntINT,0,3243,20,0
IntINT,1,2459,17,0
IntINT,2,2973,18,0
IntINT,3,3351,22,0
IntINT,4,3298,21,0
IntINT,5,3162,19,0
IntINT,6,3244,21,0
IntINT,7,2676,17,0
IntINT,8,2865,18,0
IntINT,9,3217,19,0
IntINT,0,3243,20,0
IntINT,1,3108,19,0
IntINT,2,3216,19,0
IntINT,3,2973,20,0
IntINT,4,3595,21,0
IntINT,5,3000,18,0
IntINT,6,2973,19,0
IntINT,7,3568,20,0
IntINT,8,3027,20,0
IntINT,9,3271,19,0
IntINT,0,3460,22,0
IntINT,1,2892,18,0
IntINT,2,2540,16,0
IntINT,3,2892,17,0
IntINT,4,3729,21,0
IntINT,5,3297,19,0
IntINT,6,3351,21,0
IntINT,7,3352,19,0
IntINT,8,3567,19,0
IntINT,9,3054,18,0
IntINT,0,3270,22,0
IntINT,1,2513,17,0
IntINT,2,3189,19,0
IntINT,3,3459,20,0
IntINT,4,3757,20,0
IntINT,5,3162,19,0
IntINT,6,3486,23,0
IntINT,7,3054,19,0
IntINT,8,3000,18,0
IntINT,9,3217,19,0
IntINT,0,3459,22,0
IntINT,1,2567,18,0
IntINT,2,2784,15,0
IntINT,3,3568,20,0
IntINT,4,3135,18,0
IntINT,5,3351,21,0
IntINT,6,3000,19,0
IntINT,7,2946,18,0
IntINT,8,3351,20,0
IntINT,9,3540,21,0
IntINT,0,3676,23,0
IntINT,1,2838,20,0
IntINT,2,3459,20,0
IntINT,3,3460,21,0
IntINT,4,3216,19,0
IntINT,5,3270,19,0
IntINT,6,3270,20,0
IntINT,7,2973,19,0
IntINT,8,3217,20,0
IntINT,9,3162,19,0
IntINT,0,3513,21,0
IntINT,1,2594,18,0
IntINT,2,3216,18,0
IntINT,3,3243,20,0
IntINT,4,3648,20,0
IntINT,5,3487,20,0
IntINT,6,3108,19,0
IntINT,7,2973,19,0
IntINT,8,3243,20,0
IntINT,9,3568,21,0
IntINT,0,3297,20,0
IntINT,1,5730,71,2
IntINT,2,5540,48,1
IntINT,3,5405,64,2
IntINT,4,5243,69,2
IntINT,5,5486,46,1
IntINT,6,5297,65,2
IntINT,7,5027,65,2
IntINT,8,4892,41,1
IntINT,9,5081,61,2
IntINT,0,11703,90,2
IntINT,1,5378,65,2
IntINT,2,5730,52,1
IntINT,3,5973,71,2
IntINT,4,5162,70,2
IntINT,5,5379,50,1
IntINT,6,5297,65,2
IntINT,7,4810,61,2
IntINT,8,5190,44,1
IntINT,9,5189,69,2
IntINT,0,5676,62,2
IntINT,1,3000,19,0
IntINT,2,3513,21,0
IntINT,3,3027,19,0
IntINT,4,3730,20,0
IntINT,5,3351,19,0
IntINT,6,3379,22,0
IntINT,7,3325,20,0
IntINT,8,2865,18,0
IntINT,9,2973,18,0
IntINT,0,3217,21,0
IntINT,1,3081,19,0
IntINT,2,3055,18,0
IntINT,3,3379,21,0
IntINT,4,3649,20,0
IntINT,5,3162,19,0
IntINT,6,3108,20,0
IntINT,7,3054,20,0
IntINT,8,3243,20,0
IntINT,9,3000,18,0
IntINT,0,3189,20,0
IntINT,1,3108,20,0
IntINT,2,3298,20,0
IntINT,3,3243,19,0
IntINT,4,3216,19,0
IntINT,5,2513,17,0
IntINT,6,2973,19,0
IntINT,7,3027,18,0
IntINT,8,2595,17,0
IntINT,9,3216,19,0
IntINT,0,3081,19,0
IntINT,1,3109,20,0
IntINT,2,3379,19,0
IntINT,3,2892,18,0
IntINT,4,2702,17,0
IntINT,5,3054,18,0
IntINT,6,2892,18,0
IntINT,7,2892,18,0
IntINT,8,3513,21,0
IntINT,9,3027,18,0
IntINT,0,2730,19,0
IntINT,1,3432,20,0
IntINT,2,3324,20,0
IntINT,3,3081,19,0
IntINT,4,2622,18,0
IntINT,5,3405,19,0
IntINT,6,3189,20,0
IntINT,7,3189,20,0
IntINT,8,2865,18,0
IntINT,9,3081,18,0
IntINT,0,3108,19,0
IntINT,1,2567,18,0
IntINT,2,3324,20,0
IntINT,3,3351,19,0
IntINT,4,3351,20,0
IntINT,5,3324,20,0
IntINT,6,3298,20,0
IntINT,7,3297,20,0
IntINT,8,3540,20,0
IntINT,9,2892,17,0
IntINT,0,3405,20,0
IntINT,1,3567,17,0
IntINT,2,3244,19,0
IntINT,3,3324,19,0
IntINT,4,3676,21,0
IntINT,5,3162,19,0
IntINT,6,3135,20,0
IntINT,7,3135,19,0
IntINT,8,2892,19,0
IntINT,9,3162,20,0
IntINT,0,3108,19,0
IntINT,1,3216,20,0
IntINT,2,3567,20,0
IntINT,3,3378,20,0
IntINT,4,3810,21,0
IntINT,5,3027,18,0
IntINT,6,3514,21,0
IntINT,7,3189,20,0
IntINT,8,2919,19,0
IntINT,9,3081,18,0
IntINT,0,2433,17,0
IntINT,1,5540,71,2
IntINT,2,5433,50,1
IntINT,3,5405,66,2
IntINT,4,5891,69,2
IntINT,5,5406,46,1
IntINT,6,5054,62,2
IntINT,7,5054,66,2
IntINT,8,5054,43,1
IntINT,9,5216,63,2
IntINT,0,15324,89,2
IntINT,1,5325,72,2
IntINT,2,5757,48,1
IntINT,3,5459,65,2
IntINT,4,5405,74,2
IntINT,5,5351,45,1
IntINT,6,5325,70,2
IntINT,7,4946,64,2
IntINT,8,5189,45,1
IntINT,9,5324,66,2
IntINT,0,5135,64,2
IntINT,1,3054,19,0
IntINT,2,3622,22,0
IntINT,3,3270,20,0
IntINT,4,3702,20,0
IntINT,5,3433,20,0
IntINT,6,3162,22,0
IntINT,7,3081,18,0
IntINT,8,3027,19,0
IntINT,9,3162,19,0
IntINT,0,3405,20,0
IntINT,1,2567,18,0
IntINT,2,3189,17,0
IntINT,3,3351,20,0
IntINT,4,3568,21,0
IntINT,5,3081,18,0
IntINT,6,3000,20,0
IntINT,7,3054,20,0
IntINT,8,3325,20,0
IntINT,9,3649,20,0
IntINT,0,3055,19,0
IntINT,1,2459,17,0
IntINT,2,3351,20,0
IntINT,3,3297,20,0
IntINT,4,3027,18,0
IntINT,5,3216,19,0
IntINT,6,3027,19,0
IntINT,7,2919,19,0
IntINT,8,3243,20,0
IntINT,9,3351,20,0
IntINT,0,3325,21,0
IntINT,1,2459,17,0
IntINT,2,3433,19,0
IntINT,3,3216,19,0
IntINT,4,3027,18,0
IntINT,5,2595,18,0
IntINT,6,3432,22,0
IntINT,7,2973,21,0
IntINT,8,3189,19,0
IntINT,9,3216,19,0
IntINT,0,3027,19,0
IntINT,1,2594,18,0
IntINT,2,3405,16,0
IntINT,3,3514,21,0
IntINT,4,3459,20,0
IntINT,5,3189,20,0
IntINT,6,3216,20,0
IntINT,7,3163,19,0
IntINT,8,3081,18,0
IntINT,9,3162,19,0
IntINT,0,3243,20,0
IntINT,1,2676,19,0
IntINT,2,3460,19,0
IntINT,3,3000,20,0
IntINT,4,3568,20,0
IntINT,5,3135,19,0
IntINT,6,3162,20,0
IntINT,7,3108,19,0
IntINT,8,3324,20,0
IntINT,9,3297,19,0
IntINT,0,2919,18,0
IntINT,1,3216,20,0
IntINT,2,3433,19,0
IntINT,3,3054,18,0
IntINT,4,3054,18,0
IntINT,5,3189,19,0
IntINT,6,3054,19,0
IntINT,7,3081,19,0
IntINT,8,3379,20,0
IntINT,9,3216,19,0
IntINT,0,3378,21,0
IntINT,1,2676,20,0
IntINT,2,3648,20,0
IntINT,3,2919,18,0
IntINT,4,3730,20,0
IntINT,5,3135,19,0
IntINT,6,3351,21,0
IntINT,7,2649,18,0
IntINT,8,3351,21,0
IntINT,9,3243,20,0
IntINT,0,3297,20,0
IntINT,1,5297,70,2
IntINT,2,5838,49,1
IntINT,3,5486,67,2
IntINT,4,5838,69,2
IntINT,5,5108,45,1
IntINT,6,5216,64,2
IntINT,7,5081,66,2
IntINT,8,5162,43,1
IntINT,9,4919,61,2
IntINT,0,15676,98,2
IntINT,1,5405,68,2
IntINT,2,5378,45,1
IntINT,3,5378,65,2
IntINT,4,5351,67,2
IntINT,5,5378,49,1
IntINT,6,5351,67,2
IntINT,7,4892,67,2
IntINT,8,5081,43,1
IntINT,9,5081,64,2
IntINT,0,5432,64,2
IntINT,1,3000,19,0
IntINT,2,3297,19,0
IntINT,3,3162,19,0
IntINT,4,3703,20,0
IntINT,5,3351,20,0
IntINT,6,3162,21,0
IntINT,7,3081,20,0
IntINT,8,2945,19,0
IntINT,9,3486,20,0
IntINT,0,3514,21,0
IntINT,1,3081,19,0
IntINT,2,3217,18,0
IntINT,3,3270,20,0
IntINT,4,3216,18,0
IntINT,5,3054,18,0
IntINT,6,3108,20,0
IntINT,7,2784,17,0
IntINT,8,2757,18,0
IntINT,9,3325,20,0
IntINT,0,3459,21,0
IntINT,1,2459,17,0
IntINT,2,3163,18,0
IntINT,3,3243,20,0
IntINT,4,2783,18,0
IntINT,5,3216,17,0
IntINT,6,3270,21,0
IntINT,7,3081,18,0
IntINT,8,3297,20,0
IntINT,9,3459,19,0
IntINT,0,3216,20,0
IntINT,1,2621,19,0
IntINT,2,3405,19,0
IntINT,3,3729,18,0
IntINT,4,2649,17,0
IntINT,5,3081,18,0
IntINT,6,3406,22,0
IntINT,7,2757,18,0
IntINT,8,3270,19,0
IntINT,9,3351,20,0
IntINT,0,3324,22,0
IntINT,1,2514,18,0
IntINT,2,3595,19,0
IntINT,3,3594,21,0
IntINT,4,3217,20,0
IntINT,5,3379,18,0
IntINT,6,3189,20,0
IntINT,7,3297,19,0
IntINT,8,2946,18,0
IntINT,9,3405,19,0
IntINT,0,3405,20,0
IntINT,1,2973,19,0
IntINT,2,3378,19,0
IntINT,3,3432,20,0
IntINT,4,3216,19,0
IntINT,5,3297,15,0
IntINT,6,3460,21,0
IntINT,7,3081,19,0
IntINT,8,3271,19,0
IntINT,9,3081,19,0
IntINT,0,3352,21,0
IntINT,1,2459,18,0
IntINT,2,3379,20,0
IntINT,3,3243,21,0
IntINT,4,3108,18,0
IntINT,5,3405,20,0
IntINT,6,3406,21,0
IntINT,7,3189,20,0
IntINT,8,3162,19,0
IntINT,9,3135,19,0
IntINT,0,3054,20,0
IntINT,1,2973,19,0
IntINT,2,2838,17,0
IntINT,3,3297,20,0
IntINT,4,3567,21,0
IntINT,5,3486,20,0
IntINT,6,3243,19,0
IntINT,7,3135,19,0
IntINT,8,2946,18,0
IntINT,9,3324,20,0
IntINT,0,3352,22,0
IntINT,1,5379,73,2
IntINT,2,5757,51,1
IntINT,3,5432,63,2
IntINT,4,5243,67,2
IntINT,5,5297,44,1
IntINT,6,5081,60,2
IntINT,7,5027,64,2
IntINT,8,5243,43,1
IntINT,9,5000,62,2
IntINT,0,18568,93,2
IntINT,1,5622,71,2
IntINT,2,5676,47,1
IntINT,3,6082,66,2
IntINT,4,5378,69,2
IntINT,5,5216,45,1
IntINT,6,5892,71,2
IntINT,7,4865,63,2
IntINT,8,5648,46,1
IntINT,9,5757,69,2
IntINT,0,4973,63,2
IntINT,1,2945,19,0
IntINT,2,3432,19,0
IntINT,3,3513,21,0
IntINT,4,3108,18,0
IntINT,5,3351,20,0
IntINT,6,3406,22,0
IntINT,7,2756,17,0
IntINT,8,3460,21,0
IntINT,9,3189,19,0
IntINT,0,3595,21,0
IntINT,1,2459,18,0
IntINT,2,3189,18,0
IntINT,3,2838,17,0
IntINT,4,3108,19,0
IntINT,5,3324,19,0
IntINT,6,3081,20,0
IntINT,7,3189,19,0
IntINT,8,3271,19,0
IntINT,9,3108,18,0
IntINT,0,3540,22,0
IntINT,1,2865,18,0
IntINT,2,3595,19,0
IntINT,3,2784,17,0
IntINT,4,3622,21,0
IntINT,5,3298,19,0
IntINT,6,3568,22,0
IntINT,7,3162,19,0
IntINT,8,2783,19,0
IntINT,9,3108,19,0
IntINT,0,3351,21,0
IntINT,1,2594,19,0
IntINT,2,3811,20,0
IntINT,3,2784,18,0
IntINT,4,3459,20,0
IntINT,5,3081,18,0
IntINT,6,3162,20,0
IntINT,7,2784,17,0
IntINT,8,3027,17,0
IntINT,9,2919,15,0
IntINT,0,3000,18,0
IntINT,1,2594,18,0
IntINT,2,3405,20,0
IntINT,3,3270,19,0
IntINT,4,3865,20,0
IntINT,5,3378,20,0
IntINT,6,3108,18,0
IntINT,7,2784,18,0
IntINT,8,2973,17,0
IntINT,9,3190,18,0
IntINT,0,2973,20,0
IntINT,1,2459,18,0
IntINT,2,2946,17,0
IntINT,3,3459,22,0
IntINT,4,3811,20,0
IntINT,5,3243,19,0
IntINT,6,3027,19,0
IntINT,7,3000,18,0
IntINT,8,2946,18,0
IntINT,9,3000,18,0
IntINT,0,3352,18,0
IntINT,1,2513,18,0
IntINT,2,3243,19,0
IntINT,3,2946,17,0
IntINT,4,3675,17,0
IntINT,5,3270,19,0
IntINT,6,3487,22,0
IntINT,7,3432,20,0
IntINT,8,2702,17,0
IntINT,9,3189,20,0
IntINT,0,3432,22,0
IntINT,1,2487,17,0
IntINT,2,3270,20,0
IntINT,3,2946,19,0
IntINT,4,3675,20,0
IntINT,5,3135,18,0
IntINT,6,3432,21,0
IntINT,7,2702,18,0
IntINT,8,3027,19,0
IntINT,9,3405,20,0
IntINT,0,3270,19,0
IntINT,1,5432,69,2
IntINT,2,5595,47,1
IntINT,3,5919,68,2
IntINT,4,5190,63,2
IntINT,5,5567,48,1
IntINT,6,5270,64,2
IntINT,7,5000,61,2
IntINT,8,5162,44,1
IntINT,9,4864,58,2
IntINT,0,12946,89,2
IntINT,1,5325,64,2
IntINT,2,6000,55,1
IntINT,3,5108,65,2
IntINT,4,5189,67,2
IntINT,5,5541,52,1
IntINT,6,5270,64,2
IntINT,7,5054,66,2
IntINT,8,5432,44,1
IntINT,9,5216,63,2
IntINT,0,5487,62,2
IntINT,1,2567,18,0
IntINT,2,3838,21,0
IntINT,3,3378,22,0
IntINT,4,3108,18,0
IntINT,5,3027,18,0
IntINT,6,3297,21,0
IntINT,7,2676,18,0
IntINT,8,3298,21,0
IntINT,9,3298,18,0
IntINT,0,3135,20,0
IntINT,1,2594,18,0
IntINT,2,3378,20,0
IntINT,3,2784,17,0
IntINT,4,3595,21,0
IntINT,5,3352,21,0
IntINT,6,3163,17,0
IntINT,7,2811,18,0
IntINT,8,3027,18,0
IntINT,9,3405,19,0
IntINT,0,3135,20,0
IntINT,1,3135,21,0
IntINT,2,3432,21,0
IntINT,3,3432,22,0
IntINT,4,3622,20,0
IntINT,5,3487,19,0
IntINT,6,3243,20,0
IntINT,7,3135,20,0
IntINT,8,3135,20,0
IntINT,9,2919,17,0
IntINT,0,3108,18,0
IntINT,1,2919,20,0
IntINT,2,3162,19,0
IntINT,3,3541,21,0
IntINT,4,3216,18,0
IntINT,5,3243,19,0
IntINT,6,3244,21,0
IntINT,7,3325,19,0
IntINT,8,3109,19,0
IntINT,9,3054,18,0
IntINT,0,2864,20,0
IntINT,1,2594,18,0
IntINT,2,3216,20,0
IntINT,3,3270,20,0
IntINT,4,3405,20,0
IntINT,5,3271,19,0
IntINT,6,3379,21,0
IntINT,7,3270,21,0
IntINT,8,2649,18,0
IntINT,9,3055,19,0
IntINT,0,2541,18,0
IntINT,1,2622,19,0
IntINT,2,3136,19,0
IntINT,3,3352,21,0
IntINT,4,3811,20,0
IntINT,5,2919,17,0
IntINT,6,3189,20,0
IntINT,7,3054,19,0
IntINT,8,3351,20,0
IntINT,9,2973,18,0
IntINT,0,3541,21,0
IntINT,1,2648,18,0
IntINT,2,3189,20,0
IntINT,3,3297,20,0
IntINT,4,3540,20,0
IntINT,5,3216,19,0
IntINT,6,3324,21,0
IntINT,7,3243,20,0
IntINT,8,3027,19,0
IntINT,9,3460,20,0
IntINT,0,2973,18,0
IntINT,1,2540,18,0
IntINT,2,3325,20,0
IntINT,3,3324,21,0
IntINT,4,3108,19,0
IntINT,5,3243,19,0
IntINT,6,3486,21,0
IntINT,7,3000,19,0
IntINT,8,2919,20,0
IntINT,9,3108,19,0
IntINT,0,3378,20,0
IntINT,1,5433,67,2
IntINT,2,5567,49,1
IntINT,3,5432,68,2
IntINT,4,5108,64,2
IntINT,5,5919,51,1
IntINT,6,5189,65,2
IntINT,7,5027,61,2
IntINT,8,4838,40,1
IntINT,9,4973,61,2
IntINT,0,14298,92,2
IntINT,1,5405,72,2
IntINT,2,5919,49,1
IntINT,3,5973,70,2
IntINT,4,5406,65,2
IntINT,5,5189,46,1
IntINT,6,6405,65,2
IntINT,7,4945,60,2
IntINT,8,5973,44,1
IntINT,9,6135,69,2
IntINT,0,5649,63,2
IntINT,1,3487,22,0
IntINT,2,3513,21,0
IntINT,3,3487,20,0
IntINT,4,2892,15,0
IntINT,5,3351,19,0
IntINT,6,3486,22,0
IntINT,7,2973,17,0
IntINT,8,3000,19,0
IntINT,9,3487,19,0
IntINT,0,3297,21,0
IntINT,1,2459,17,0
IntINT,2,3675,21,0
IntINT,3,3000,18,0
IntINT,4,2649,17,0
IntINT,5,3297,19,0
IntINT,6,3189,19,0
IntINT,7,2837,19,0
IntINT,8,3351,19,0
IntINT,9,2973,19,0
IntINT,0,2946,18,0
IntINT,1,2892,19,0
IntINT,2,3513,20,0
IntINT,3,3000,18,0
IntINT,4,3352,19,0
IntINT,5,3054,18,0
IntINT,6,3162,20,0
IntINT,7,2702,17,0
IntINT,8,2972,18,0
IntINT,9,2892,17,0
IntINT,0,3487,21,0
IntINT,1,2973,18,0
IntINT,2,3081,20,0
IntINT,3,3189,19,0
IntINT,4,3189,19,0
IntINT,5,3244,19,0
IntINT,6,3243,20,0
IntINT,7,3108,19,0
IntINT,8,2595,17,0
IntINT,9,2973,17,0
IntINT,0,2892,19,0
IntINT,1,3243,19,0
IntINT,2,3325,20,0
IntINT,3,3433,20,0
IntINT,4,3216,19,0
IntINT,5,3081,18,0
IntINT,6,2973,19,0
IntINT,7,2946,18,0
IntINT,8,2730,17,0
IntINT,9,3514,20,0
IntINT,0,2919,19,0
