Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,2,9648,74,2
ExtINT,3,9729,75,2
ExtINT,4,9702,76,2
ExtINT,5,9892,75,2
ExtINT,6,9946,75,2
ExtINT,7,9757,75,2
ExtINT,8,9730,74,2
ExtINT,9,9649,75,2
ExtINT,0,9919,77,2
ExtINT,1,10946,83,2
ExtINT,2,9757,74,2
ExtINT,3,9649,73,2
ExtINT,4,9648,75,2
ExtINT,5,9864,76,2
ExtINT,6,9973,73,2
ExtINT,7,9702,74,2
ExtINT,8,9676,73,2
ExtINT,9,9919,75,2
ExtINT,0,9811,73,2
ExtINT,1,11216,84,2
ExtINT,2,10433,76,2
ExtINT,3,9784,75,2
ExtINT,4,9757,73,2
ExtINT,5,9892,75,2
ExtINT,6,9649,73,2
ExtINT,7,10054,75,2
ExtINT,8,9514,72,2
ExtINT,9,9865,73,2
ExtINT,0,9703,75,2
ExtINT,1,9757,76,2
ExtINT,2,9567,73,2
ExtINT,3,9621,73,2
ExtINT,4,9703,75,2
ExtINT,5,9676,74,2
ExtINT,6,9973,74,2
ExtINT,7,9730,76,2
ExtINT,8,9621,74,2
ExtINT,9,9784,74,2
ExtINT,0,9919,77,2
ExtINT,1,10621,81,2
ExtINT,2,9919,75,2
ExtINT,3,9865,75,2
ExtINT,4,9864,77,2
ExtINT,5,9784,76,2
ExtINT,6,10189,75,2
ExtINT,7,9730,74,2
ExtINT,8,9757,73,2
ExtINT,9,9648,74,2
ExtINT,0,9811,76,2
ExtINT,1,9892,76,2
ExtINT,2,9811,75,2
ExtINT,3,9729,73,2
ExtINT,4,9675,75,2
ExtINT,5,9730,73,2
ExtINT,6,9676,74,2
ExtINT,7,9919,75,2
ExtINT,8,9621,73,2
ExtINT,9,9838,76,2
ExtINT,0,9973,78,2
ExtINT,1,9702,75,2
ExtINT,2,9811,74,2
ExtINT,3,9513,72,2
ExtINT,4,9703,73,2
ExtINT,5,10811,78,2
ExtINT,6,10135,77,2
ExtINT,7,9676,73,2
ExtINT,8,9676,74,2
ExtINT,9,9459,73,2
ExtINT,0,10027,74,2
ExtINT,1,10054,77,2
ExtINT,2,9514,72,2
ExtINT,3,9567,74,2
ExtINT,4,9540,72,2
ExtINT,5,9649,74,2
ExtINT,6,9702,73,2
ExtINT,7,9729,73,2
ExtINT,8,9676,73,2
ExtINT,9,9540,72,2
ExtINT,0,9622,73,2
ExtINT,1,10811,81,2
ExtINT,2,9757,73,2
ExtINT,3,9486,72,2
ExtINT,4,9568,76,2
ExtINT,5,9649,73,2
ExtINT,6,9838,75,2
ExtINT,7,9973,75,2
ExtINT,8,9649,73,2
ExtINT,9,9838,75,2
ExtINT,0,9703,75,2
ExtINT,1,10946,85,2
ExtINT,2,9757,73,2
ExtINT,3,9703,73,2
ExtINT,4,9541,75,2
ExtINT,5,9757,73,2
ExtINT,6,9892,75,2
ExtINT,7,9648,74,2
ExtINT,8,10000,71,2
ExtINT,9,9810,75,2
ExtINT,0,9757,76,2
ExtINT,1,10919,81,2
ExtINT,2,9865,76,2
ExtINT,3,9459,74,2
ExtINT,4,9648,76,2
ExtINT,5,10027,75,2
ExtINT,6,9730,73,2
ExtINT,7,9892,75,2
ExtINT,8,9811,73,2
ExtINT,9,9730,73,2
ExtINT,0,9973,77,2
ExtINT,1,10919,83,2
ExtINT,2,9919,73,2
ExtINT,3,9486,73,2
ExtINT,4,9757,76,2
ExtINT,5,9838,75,2
ExtINT,6,9946,75,2
ExtINT,7,9784,75,2
ExtINT,8,9864,73,2
ExtINT,9,9514,71,2
ExtINT,0,10027,77,2
ExtINT,1,10757,80,2
ExtINT,2,9946,76,2
ExtINT,3,10082,75,2
ExtINT,4,9784,76,2
ExtINT,5,9703,73,2
ExtINT,6,9649,73,2
ExtINT,7,9730,73,2
ExtINT,8,10054,76,2
ExtINT,9,9567,72,2
ExtINT,0,9973,77,2
ExtINT,1,10946,85,2
ExtINT,2,9622,74,2
ExtINT,3,9621,73,2
ExtINT,4,9676,75,2
ExtINT,5,9729,74,2
ExtINT,6,9757,74,2
ExtINT,7,9649,75,2
ExtINT,8,9784,73,2
ExtINT,9,9757,73,2
ExtINT,0,9973,75,2
ExtINT,1,10487,81,2
ExtINT,2,9811,73,2
ExtINT,3,9622,73,2
ExtINT,4,10054,75,2
ExtINT,5,9946,75,2
ExtINT,6,9648,73,2
ExtINT,7,9919,74,2
ExtINT,8,9811,75,2
ExtINT,9,9918,75,2
ExtINT,0,9784,75,2
ExtINT,1,11352,84,2
ExtINT,2,9730,73,2
ExtINT,3,9648,73,2
ExtINT,4,10027,79,2
ExtINT,5,9703,73,2
ExtINT,6,9811,76,2
ExtINT,7,9676,73,2
ExtINT,8,9676,74,2
ExtINT,9,9730,73,2
ExtINT,0,9865,77,2
ExtINT,1,10730,82,2
ExtINT,2,9703,74,2
ExtINT,3,9649,73,2
ExtINT,4,9595,73,2
ExtINT,5,9919,77,2
ExtINT,6,9703,76,2
ExtINT,7,9487,72,2
ExtINT,8,9513,72,2
ExtINT,9,9567,72,2
ExtINT,0,10054,73,2
ExtINT,1,11297,81,2
ExtINT,2,9756,73,2
ExtINT,3,9865,72,2
ExtINT,4,9702,73,2
ExtINT,5,9892,71,2
ExtINT,6,9892,73,2
ExtINT,7,9568,71,2
ExtINT,8,9567,72,2
ExtINT,9,9432,71,2
ExtINT,0,9621,75,2
ExtINT,1,10216,79,2
ExtINT,2,9892,74,2
ExtINT,3,9460,72,2
ExtINT,4,9919,77,2
ExtINT,5,9838,76,2
ExtINT,6,10000,75,2
ExtINT,7,9865,75,2
ExtINT,8,9865,73,2
ExtINT,9,9621,73,2
ExtINT,0,9594,74,2
ExtINT,1,10892,86,2
ExtINT,2,9811,75,2
ExtINT,3,9757,76,2
ExtINT,4,9703,75,2
ExtINT,5,9541,73,2
ExtINT,6,9838,75,2
ExtINT,7,9756,75,2
ExtINT,8,9730,73,2
ExtINT,9,9595,73,2
ExtINT,0,9811,76,2
ExtINT,1,9757,76,2
ExtINT,2,9919,75,2
ExtINT,3,9946,73,2
ExtINT,4,9730,75,2
ExtINT,5,9892,75,2
ExtINT,6,9946,73,2
ExtINT,7,9730,73,2
ExtINT,8,9838,74,2
ExtINT,9,9784,75,2
ExtINT,0,9838,76,2
ExtINT,1,10298,80,2
ExtINT,2,9784,74,2
ExtINT,3,9810,74,2
ExtINT,4,9838,77,2
ExtINT,5,9676,74,2
ExtINT,6,9676,74,2
ExtINT,7,10000,73,2
ExtINT,8,9919,76,2
ExtINT,9,9649,74,2
ExtINT,0,9865,76,2
ExtINT,1,10405,81,2
ExtINT,2,9730,74,2
ExtINT,3,9622,74,2
ExtINT,4,10109,77,2
ExtINT,5,9919,73,2
ExtINT,6,9837,76,2
ExtINT,7,9811,75,2
ExtINT,8,9703,74,2
ExtINT,9,9729,73,2
ExtINT,0,9568,74,2
ExtINT,1,10190,80,2
ExtINT,2,9703,73,2
ExtINT,3,9730,73,2
ExtINT,4,9676,75,2
ExtINT,5,9865,76,2
ExtINT,6,9783,73,2
ExtINT,7,9622,74,2
ExtINT,8,9675,74,2
ExtINT,9,9784,76,2
ExtINT,0,9973,76,2
ExtINT,1,10352,81,2
ExtINT,2,9757,74,2
ExtINT,3,9649,73,2
ExtINT,4,9702,75,2
ExtINT,5,10000,76,2
ExtINT,6,9973,75,2
ExtINT,7,9973,74,2
ExtINT,8,9703,73,2
ExtINT,9,9595,73,2
ExtINT,0,9811,75,2
ExtINT,1,10351,81,2
ExtINT,2,9865,73,2
ExtINT,3,9811,73,2
ExtINT,4,9784,75,2
ExtINT,5,10000,75,2
ExtINT,6,9702,74,2
ExtINT,7,9865,75,2
ExtINT,8,9514,73,2
ExtINT,9,9730,74,2
ExtINT,0,9784,77,2
ExtINT,1,10217,80,2
ExtINT,2,9730,73,2
ExtINT,3,9595,73,2
ExtINT,4,9513,72,2
ExtINT,5,9757,73,2
ExtINT,6,9892,73,2
ExtINT,7,9757,73,2
ExtINT,8,9838,73,2
ExtINT,9,9865,73,2
ExtINT,0,11135,75,2
ExtINT,1,10460,78,2
ExtINT,2,9622,73,2
ExtINT,3,9595,73,2
ExtINT,4,9703,74,2
ExtINT,5,9540,73,2
ExtINT,6,9621,74,2
ExtINT,7,9621,74,2
ExtINT,8,9838,75,2
ExtINT,9,9459,73,2
ExtINT,0,9486,73,2
ExtINT,1,11054,83,2
ExtINT,2,9595,73,2
ExtINT,3,9594,72,2
ExtINT,4,9540,77,2
ExtINT,5,10108,77,2
ExtINT,6,9892,75,2
ExtINT,7,9784,75,2
ExtINT,8,10351,74,2
ExtINT,9,9811,75,2
ExtINT,0,9595,74,2
ExtINT,1,11568,84,2
ExtINT,2,9783,74,2
ExtINT,3,9892,75,2
ExtINT,4,10000,78,2
ExtINT,5,9865,75,2
ExtINT,6,9676,73,2
ExtINT,7,9865,75,2
ExtINT,8,9703,74,2
ExtINT,9,9676,73,2
ExtINT,0,9676,74,2
ExtINT,1,11324,85,2
ExtINT,2,9784,73,2
ExtINT,3,9729,73,2
ExtINT,4,10055,77,2
ExtINT,5,9729,73,2
ExtINT,6,9676,73,2
ExtINT,7,9730,76,2
ExtINT,8,9622,74,2
ExtINT,9,10054,71,2
ExtINT,0,9703,74,2
ExtINT,1,10973,84,2
ExtINT,2,9946,74,2
ExtINT,3,9837,74,2
ExtINT,4,9703,75,2
ExtINT,5,9676,73,2
ExtINT,6,9757,71,2
ExtINT,7,9622,74,2
ExtINT,8,9703,73,2
ExtINT,9,9757,75,2
ExtINT,0,9784,76,2
ExtINT,1,11216,84,2
ExtINT,2,9811,77,2
ExtINT,3,9649,74,2
ExtINT,4,9676,77,2
ExtINT,5,10513,82,2
ExtINT,6,9811,76,2
ExtINT,7,9730,76,2
ExtINT,8,9595,75,2
ExtINT,9,9891,76,2
ExtINT,0,9622,76,2
ExtINT,1,10433,80,2
ExtINT,2,9919,76,2
ExtINT,3,9648,77,2
ExtINT,4,9622,76,2
ExtINT,5,10784,84,2
ExtINT,6,9811,77,2
ExtINT,7,9703,75,2
ExtINT,8,9433,73,2
ExtINT,9,10135,76,2
ExtINT,0,9838,79,2
ExtINT,1,11000,83,2
ExtINT,2,9756,76,2
ExtINT,3,9784,76,2
ExtINT,4,9702,76,2
ExtINT,5,10433,82,2
ExtINT,6,9729,75,2
ExtINT,7,9702,74,2
ExtINT,8,9595,74,2
ExtINT,9,9703,74,2
ExtINT,0,9811,78,2
ExtINT,1,10541,82,2
ExtINT,2,9838,76,2
ExtINT,3,9730,74,2
ExtINT,4,9703,74,2
ExtINT,5,9838,77,2
ExtINT,6,9811,74,2
ExtINT,7,9676,75,2
ExtINT,8,9757,73,2
ExtINT,9,9540,73,2
ExtINT,0,9648,75,2
ExtINT,1,10919,81,2
ExtINT,2,9757,74,2
ExtINT,3,9702,73,2
ExtINT,4,9567,73,2
ExtINT,5,10703,76,2
ExtINT,6,9973,76,2
ExtINT,7,9595,74,2
ExtINT,8,9702,73,2
ExtINT,9,9676,74,2
ExtINT,0,10244,74,2
ExtINT,1,10135,79,2
ExtINT,2,9730,74,2
ExtINT,3,9675,74,2
ExtINT,4,9540,74,2
ExtINT,5,9757,73,2
ExtINT,6,9541,72,2
ExtINT,7,9649,74,2
ExtINT,8,9757,73,2
ExtINT,9,9648,74,2
ExtINT,0,9541,72,2
ExtINT,1,9703,74,2
ExtINT,2,9919,75,2
ExtINT,3,9973,76,2
ExtINT,4,9541,73,2
ExtINT,5,9838,75,2
ExtINT,6,9729,72,2
ExtINT,7,9595,75,2
ExtINT,8,9811,73,2
ExtINT,9,9784,74,2
ExtINT,0,9541,75,2
ExtINT,1,10433,79,2
ExtINT,2,9676,74,2
ExtINT,3,9622,73,2
ExtINT,4,9811,75,2
ExtINT,5,9756,74,2
ExtINT,6,9729,73,2
ExtINT,7,9702,75,2
ExtINT,8,10000,74,2
ExtINT,9,9703,74,2
ExtINT,0,9649,75,2
ExtINT,1,11378,82,2
ExtINT,2,9784,76,2
ExtINT,3,9729,74,2
ExtINT,4,9757,74,2
ExtINT,5,9891,76,2
ExtINT,6,9838,76,2
ExtINT,7,9703,75,2
ExtINT,8,9811,73,2
ExtINT,9,9811,74,2
ExtINT,0,9703,76,2
ExtINT,1,10324,79,2
ExtINT,2,9757,73,2
ExtINT,3,9757,74,2
ExtINT,4,9730,75,2
ExtINT,5,9757,74,2
ExtINT,6,9784,74,2
ExtINT,7,9649,74,2
ExtINT,8,9649,73,2
ExtINT,9,9730,73,2
ExtINT,0,9783,78,2
ExtINT,1,10270,79,2
ExtINT,2,9811,75,2
ExtINT,3,9756,73,2
ExtINT,4,9594,74,2
ExtINT,5,9702,73,2
ExtINT,6,9757,74,2
ExtINT,7,9703,74,2
ExtINT,8,9892,75,2
ExtINT,9,9730,73,2
ExtINT,0,9865,78,2
ExtINT,1,11298,82,2
ExtINT,2,9811,73,2
ExtINT,3,9757,73,2
ExtINT,4,9784,77,2
ExtINT,5,9865,76,2
ExtINT,6,9676,74,2
ExtINT,7,9649,74,2
ExtINT,8,9567,73,2
ExtINT,9,10000,74,2
ExtINT,0,9892,78,2
ExtINT,1,9676,74,2
ExtINT,2,9757,74,2
ExtINT,3,9757,73,2
ExtINT,4,9783,75,2
ExtINT,5,9622,73,2
ExtINT,6,10000,75,2
ExtINT,7,9541,74,2
ExtINT,8,9703,73,2
ExtINT,9,9757,74,2
ExtINT,0,9595,75,2
ExtINT,1,9811,74,2
ExtINT,2,9622,74,2
ExtINT,3,9621,72,2
ExtINT,4,9648,74,2
ExtINT,5,9703,74,2
ExtINT,6,10136,76,2
ExtINT,7,9730,74,2
ExtINT,8,9730,74,2
ExtINT,9,9891,76,2
ExtINT,0,9838,79,2
ExtINT,1,10756,81,2
ExtINT,2,10000,74,2
ExtINT,3,9541,74,2
ExtINT,4,9730,73,2
ExtINT,5,10000,72,2
ExtINT,6,9621,74,2
ExtINT,7,9595,74,2
ExtINT,8,9648,74,2
ExtINT,9,9513,72,2
ExtINT,0,10216,77,2
ExtINT,1,10217,78,2
ExtINT,2,9676,74,2
ExtINT,3,9649,73,2
ExtINT,4,9622,73,2
ExtINT,5,9729,73,2
ExtINT,6,9648,73,2
ExtINT,7,9622,74,2
ExtINT,8,9730,73,2
ExtINT,9,9649,73,2
ExtINT,0,9675,73,2
ExtINT,1,10703,81,2
ExtINT,2,9541,72,2
ExtINT,3,9459,72,2
ExtINT,4,9568,72,2
ExtINT,5,9919,76,2
ExtINT,6,9702,76,2
ExtINT,7,9730,75,2
ExtINT,8,9595,74,2
ExtINT,9,9837,76,2
ExtINT,0,9729,75,2
ExtINT,1,10676,81,2
ExtINT,2,9703,74,2
ExtINT,3,9757,74,2
ExtINT,4,9838,77,2
ExtINT,5,9568,74,2
ExtINT,6,9837,73,2
ExtINT,7,9730,75,2
ExtINT,8,9622,73,2
ExtINT,9,9568,74,2
ExtINT,0,9621,75,2
ExtINT,1,10919,84,2
ExtINT,2,9730,74,2
ExtINT,3,9838,75,2
ExtINT,4,9811,75,2
ExtINT,5,9730,73,2
ExtINT,6,9513,73,2
ExtINT,7,9811,74,2
ExtINT,8,9541,73,2
ExtINT,9,9703,74,2
ExtINT,0,9838,78,2
ExtINT,1,10217,78,2
ExtINT,2,9811,73,2
ExtINT,3,9730,73,2
ExtINT,4,9865,78,2
ExtINT,5,9783,74,2
ExtINT,6,9595,73,2
ExtINT,7,9702,74,2
ExtINT,8,9486,72,2
ExtINT,9,9729,74,2
ExtINT,0,9568,75,2
ExtINT,1,10567,78,2
ExtINT,2,9703,73,2
ExtINT,3,9730,71,2
ExtINT,4,9838,77,2
ExtINT,5,9622,73,2
ExtINT,6,9703,74,2
ExtINT,7,9811,76,2
ExtINT,8,9892,74,2
ExtINT,9,9703,74,2
ExtINT,0,9675,76,2
ExtINT,1,10595,81,2
ExtINT,2,9757,73,2
ExtINT,3,9838,75,2
ExtINT,4,10027,78,2
ExtINT,5,9946,75,2
ExtINT,6,9784,73,2
ExtINT,7,9865,79,2
ExtINT,8,9595,73,2
ExtINT,9,9973,75,2
ExtINT,0,9729,75,2
ExtINT,1,11135,81,2
ExtINT,2,9783,73,2
ExtINT,3,9892,73,2
ExtINT,4,9892,77,2
ExtINT,5,9838,73,2
ExtINT,6,9757,74,2
ExtINT,7,9649,74,2
ExtINT,8,9729,74,2
ExtINT,9,9702,74,2
ExtINT,0,9568,75,2
ExtINT,1,10190,79,2
ExtINT,2,9838,76,2
ExtINT,3,9810,74,2
ExtINT,4,9622,75,2
ExtINT,5,9757,73,2
ExtINT,6,9919,76,2
ExtINT,7,9730,74,2
ExtINT,8,9702,74,2
ExtINT,9,9649,73,2
ExtINT,0,9757,78,2
ExtINT,1,10162,80,2
ExtINT,2,9648,74,2
ExtINT,3,9406,72,2
ExtINT,4,9594,73,2
ExtINT,5,10135,75,2
ExtINT,6,10000,79,2
ExtINT,7,9730,75,2
ExtINT,8,9676,73,2
ExtINT,9,9703,74,2
ExtINT,0,10703,76,2
ExtINT,1,10378,79,2
ExtINT,2,9568,72,2
ExtINT,3,9568,73,2
ExtINT,4,9486,72,2
ExtINT,5,9513,73,2
ExtINT,6,9406,72,2
ExtINT,7,9514,73,2
ExtINT,8,9676,73,2
ExtINT,9,9702,73,2
ExtINT,0,9487,72,2
ExtINT,1,10837,81,2
ExtINT,2,9730,74,2
ExtINT,3,9514,72,2
ExtINT,4,9649,74,2
ExtINT,5,9756,74,2
ExtINT,6,9838,76,2
ExtINT,7,9676,74,2
ExtINT,8,9676,73,2
ExtINT,9,9703,73,2
ExtINT,0,9621,75,2
ExtINT,1,10298,81,2
ExtINT,2,9703,73,2
ExtINT,3,10054,74,2
ExtINT,4,9568,75,2
ExtINT,5,9595,73,2
ExtINT,6,9595,72,2
ExtINT,7,9892,76,2
ExtINT,8,9892,75,2
ExtINT,9,9621,73,2
ExtINT,0,9703,76,2
ExtINT,1,11081,82,2
ExtINT,2,9649,73,2
ExtINT,3,10027,75,2
ExtINT,4,9811,78,2
ExtINT,5,9729,73,2
ExtINT,6,9865,75,2
ExtINT,7,9730,74,2
ExtINT,8,9622,73,2
ExtINT,9,9649,73,2
ExtINT,0,9757,77,2
ExtINT,1,11297,81,2
ExtINT,2,9838,75,2
ExtINT,3,9676,73,2
ExtINT,4,9919,77,2
ExtINT,5,9784,71,2
ExtINT,6,9756,73,2
ExtINT,7,9676,74,2
ExtINT,8,9703,74,2
ExtINT,9,9649,74,2
ExtINT,0,9757,77,2
ExtINT,1,9864,74,2
ExtINT,2,9838,76,2
ExtINT,3,9811,74,2
ExtINT,4,9973,77,2
ExtINT,5,9865,75,2
ExtINT,6,10027,76,2
ExtINT,7,9622,74,2
ExtINT,8,9649,74,2
ExtINT,9,9594,73,2
ExtINT,0,9703,76,2
ExtINT,1,10892,83,2
ExtINT,2,9703,74,2
ExtINT,3,9676,73,2
ExtINT,4,9648,75,2
ExtINT,5,9702,74,2
ExtINT,6,9514,72,2
ExtINT,7,9865,77,2
ExtINT,8,9730,74,2
ExtINT,9,9838,75,2
ExtINT,0,9865,77,2
ExtINT,1,10783,82,2
ExtINT,2,9838,73,2
ExtINT,3,9595,73,2
ExtINT,4,9811,75,2
ExtINT,5,9973,75,2
ExtINT,6,9460,73,2
ExtINT,7,9595,74,2
ExtINT,8,9702,73,2
ExtINT,9,9729,74,2
ExtINT,0,9703,76,2
ExtINT,1,11216,81,2
ExtINT,2,9838,75,2
ExtINT,3,10000,75,2
ExtINT,4,9838,78,2
ExtINT,5,9838,75,2
ExtINT,6,9675,73,2
ExtINT,7,9676,74,2
ExtINT,8,9783,74,2
ExtINT,9,9676,74,2
ExtINT,0,9757,78,2
ExtINT,1,10811,82,2
ExtINT,2,9865,76,2
ExtINT,3,9676,74,2
ExtINT,4,9406,72,2
ExtINT,5,11109,76,2
ExtINT,6,10054,78,2
ExtINT,7,9621,74,2
ExtINT,8,9513,73,2
ExtINT,9,9487,72,2
ExtINT,0,10244,78,2
ExtINT,1,10270,82,2
ExtINT,2,9595,74,2
ExtINT,3,9675,73,2
ExtINT,4,9567,73,2
ExtINT,5,9946,77,2
ExtINT,6,9513,72,2
ExtINT,7,9433,73,2
ExtINT,8,9594,76,2
ExtINT,9,9703,73,2
ExtINT,0,9459,72,2
ExtINT,1,10838,82,2
ExtINT,2,9730,73,2
ExtINT,3,9757,73,2
ExtINT,4,9757,74,2
ExtINT,5,9757,71,2
ExtINT,6,9865,75,2
ExtINT,7,9649,74,2
ExtINT,8,9567,74,2
ExtINT,9,9676,74,2
ExtINT,0,9784,77,2
ExtINT,1,10432,81,2
ExtINT,2,9649,75,2
ExtINT,3,9783,74,2
ExtINT,4,9594,75,2
ExtINT,5,9649,73,2
ExtINT,6,9675,74,2
ExtINT,7,9784,76,2
ExtINT,8,9757,74,2
ExtINT,9,9703,74,2
ExtINT,0,9729,77,2
ExtINT,1,10243,78,2
ExtINT,2,10054,77,2
ExtINT,3,9649,73,2
ExtINT,4,10000,80,2
ExtINT,5,10108,78,2
ExtINT,6,9892,75,2
ExtINT,7,9676,75,2
ExtINT,8,9594,74,2
ExtINT,9,9622,73,2
ExtINT,0,9757,74,2
ExtINT,1,10838,84,2
ExtINT,2,9784,73,2
ExtINT,3,9973,73,2
ExtINT,4,9783,75,2
ExtINT,5,10027,77,2
ExtINT,6,9649,75,2
ExtINT,7,9757,76,2
ExtINT,8,9675,73,2
ExtINT,9,9946,76,2
ExtINT,0,9784,77,2
ExtINT,1,10243,78,2
ExtINT,2,9702,73,2
ExtINT,3,9513,72,2
ExtINT,4,10135,80,2
ExtINT,5,9973,77,2
ExtINT,6,9757,73,2
ExtINT,7,9622,74,2
ExtINT,8,9730,74,2
ExtINT,9,10108,77,2
ExtINT,0,9622,75,2
ExtINT,1,9594,74,2
ExtINT,2,9811,75,2
ExtINT,3,9703,73,2
ExtINT,4,9459,75,2
ExtINT,5,10054,77,2
ExtINT,6,10108,75,2
ExtINT,7,9757,74,2
ExtINT,8,9541,73,2
ExtINT,9,9946,76,2
ExtINT,0,9756,74,2
ExtINT,1,10459,78,2
ExtINT,2,9703,73,2
ExtINT,3,9648,73,2
ExtINT,4,10082,77,2
ExtINT,5,10514,77,2
ExtINT,6,9892,75,2
ExtINT,7,9757,75,2
ExtINT,8,9810,76,2
ExtINT,9,9892,76,2
ExtINT,0,9838,76,2
ExtINT,1,10297,79,2
ExtINT,2,9757,74,2
ExtINT,3,9811,74,2
ExtINT,4,9703,75,2
ExtINT,5,10162,79,2
ExtINT,6,9973,76,2
ExtINT,7,10082,79,2
ExtINT,8,9703,74,2
ExtINT,9,9649,73,2
ExtINT,0,9784,77,2
ExtINT,1,11082,82,2
ExtINT,2,9838,74,2
ExtINT,3,9703,73,2
ExtINT,4,9730,73,2
ExtINT,5,9811,72,2
ExtINT,6,9648,73,2
ExtINT,7,9621,75,2
ExtINT,8,9487,72,2
ExtINT,9,9621,74,2
ExtINT,0,10189,75,2
ExtINT,1,10325,79,2
ExtINT,2,9622,73,2
ExtINT,3,9703,73,2
ExtINT,4,9622,73,2
ExtINT,5,9459,72,2
ExtINT,6,9703,73,2
ExtINT,7,9622,74,2
ExtINT,8,9703,73,2
ExtINT,9,10000,73,2
ExtINT,0,9784,74,2
ExtINT,1,10513,78,2
ExtINT,2,9729,73,2
ExtINT,3,9919,75,2
ExtINT,4,9703,74,2
ExtINT,5,9838,76,2
ExtINT,6,9891,76,2
ExtINT,7,9784,75,2
ExtINT,8,9811,75,2
ExtINT,9,9919,76,2
ExtINT,0,9648,74,2
ExtINT,1,10243,79,2
ExtINT,2,9783,76,2
ExtINT,3,10189,72,2
ExtINT,4,10000,76,2
ExtINT,5,9892,75,2
ExtINT,6,9892,76,2
ExtINT,7,9730,75,2
ExtINT,8,9675,73,2
ExtINT,9,9675,74,2
ExtINT,0,9514,74,2
ExtINT,1,10405,80,2
ExtINT,2,9676,73,2
ExtINT,3,9702,74,2
ExtINT,4,9972,77,2
ExtINT,5,9973,77,2
ExtINT,6,9648,74,2
ExtINT,7,9730,75,2
ExtINT,8,9730,74,2
ExtINT,9,9730,73,2
ExtINT,0,9892,76,2
ExtINT,1,11163,81,2
ExtINT,2,9784,73,2
ExtINT,3,9946,76,2
ExtINT,4,9784,75,2
ExtINT,5,9729,71,2
ExtINT,6,9865,73,2
ExtINT,7,9946,75,2
ExtINT,8,9675,74,2
ExtINT,9,9703,74,2
ExtINT,0,9621,76,2
ExtINT,1,10243,79,2
ExtINT,2,9973,76,2
ExtINT,3,9675,74,2
ExtINT,4,9919,76,2
ExtINT,5,10216,77,2
ExtINT,6,9730,75,2
ExtINT,7,9811,75,2
ExtINT,8,9702,74,2
ExtINT,9,9622,74,2
ExtINT,0,10000,77,2
ExtINT,1,10162,78,2
ExtINT,2,9837,76,2
ExtINT,3,9702,73,2
ExtINT,4,9757,74,2
ExtINT,5,10108,78,2
ExtINT,6,9729,74,2
ExtINT,7,9837,76,2
ExtINT,8,9676,74,2
ExtINT,9,9810,75,2
ExtINT,0,9892,76,2
ExtINT,1,10297,79,2
ExtINT,2,9622,72,2
ExtINT,3,9864,75,2
ExtINT,4,9973,74,2
ExtINT,5,10162,77,2
ExtINT,6,9702,75,2
ExtINT,7,9757,75,2
ExtINT,8,9837,75,2
ExtINT,9,9675,74,2
ExtINT,0,9676,75,2
ExtINT,1,10108,78,2
ExtINT,2,9838,75,2
ExtINT,3,9756,73,2
ExtINT,4,9811,77,2
ExtINT,5,10270,79,2
ExtINT,6,9756,76,2
ExtINT,7,9919,77,2
ExtINT,8,9621,74,2
ExtINT,9,9703,74,2
ExtINT,0,9595,75,2
ExtINT,1,10946,82,2
ExtINT,2,9757,74,2
ExtINT,3,9459,73,2
ExtINT,4,9487,72,2
ExtINT,5,9919,73,2
ExtINT,6,9676,74,2
ExtINT,7,9649,74,2
ExtINT,8,9595,74,2
ExtINT,9,9703,73,2
ExtINT,0,9973,75,2
ExtINT,1,10784,80,2
ExtINT,2,9730,74,2
ExtINT,3,9514,72,2
ExtINT,4,9513,73,2
ExtINT,5,9676,73,2
ExtINT,6,9676,73,2
ExtINT,7,9703,74,2
ExtINT,8,9676,73,2
ExtINT,9,9621,73,2
ExtINT,0,9595,74,2
ExtINT,1,10838,82,2
ExtINT,2,9540,73,2
ExtINT,3,9676,73,2
ExtINT,4,9892,76,2
ExtINT,5,10270,79,2
ExtINT,6,9892,76,2
ExtINT,7,9838,75,2
ExtINT,8,9703,74,2
ExtINT,9,9891,76,2
ExtINT,0,9784,76,2
ExtINT,1,10540,81,2
ExtINT,2,9865,76,2
ExtINT,3,9838,76,2
ExtINT,4,9757,76,2
ExtINT,5,9649,73,2
ExtINT,6,9865,76,2
ExtINT,7,10108,75,2
ExtINT,8,9622,74,2
ExtINT,9,9784,75,2
ExtINT,0,9703,77,2
ExtINT,1,9703,73,2
ExtINT,2,9784,76,2
ExtINT,3,9783,76,2
ExtINT,4,9865,76,2
ExtINT,5,10595,82,2
ExtINT,6,9892,76,2
ExtINT,7,9973,78,2
ExtINT,8,9622,74,2
ExtINT,9,9460,72,2
ExtINT,0,9783,76,2
ExtINT,1,11054,82,2
ExtINT,2,9838,73,2
ExtINT,3,9622,73,2
ExtINT,4,9784,74,2
ExtINT,5,10352,77,2
ExtINT,6,9675,75,2
ExtINT,7,9811,75,2
ExtINT,8,9567,73,2
ExtINT,9,9676,74,2
ExtINT,0,9649,75,2
ExtINT,1,10000,77,2
ExtINT,2,9973,75,2
ExtINT,3,9622,73,2
ExtINT,4,9676,75,2
ExtINT,5,9865,75,2
ExtINT,6,9675,73,2
ExtINT,7,9648,74,2
ExtINT,8,9703,74,2
ExtINT,9,9811,76,2
ExtINT,0,9703,77,2
ExtINT,1,11054,81,2
ExtINT,2,9973,74,2
