Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868459,41050,8
PART,7,4929432,600,5
PART,8,4334378,14197,31
PART,9,6513405,43297,11
PART,0,4052649,8992,9
PART,1,4238027,51591,16
PART,2,3898838,6185,19
PART,3,3665730,14106,4
PART,4,6582189,6720,29
PART,5,4722675,33504,19
PART,6,3868190,41056,8
PART,7,4930027,613,5
PART,8,4333514,16489,31
PART,9,6512648,43289,11
PART,0,4052406,9027,9
PART,1,4237865,51637,16
PART,2,3897784,6205,19
PART,3,3669298,14107,4
PART,4,6583459,6716,29
PART,5,4722892,33608,19
PART,6,3867730,41056,8
PART,7,4929487,599,5
PART,8,4333730,12510,31
PART,9,6512487,43233,11
PART,0,4054702,9020,9
PART,1,4233703,51717,16
PART,2,3896108,6199,19
PART,3,3669513,14110,4
PART,4,6584729,6742,29
PART,5,4724433,33585,19
PART,6,3869811,41058,8
PART,7,4929622,595,5
PART,8,4335163,12773,31
PART,9,6513541,43285,11
PART,0,4053810,8998,9
PART,1,4232460,51523,16
PART,2,3899622,6203,19
PART,3,3669514,14109,4
PART,4,6585216,6723,29
PART,5,4723054,33600,19
PART,6,3868513,41050,8
PART,7,4929216,600,5
PART,8,4334919,11504,31
PART,9,6511838,43242,11
PART,0,4054081,9023,9
PART,1,4235648,51463,16
PART,2,3898919,6197,19
PART,3,3669568,14108,4
PART,4,6583406,6723,29
PART,5,4722757,33574,19
PART,6,3868460,41052,8
PART,7,4928676,588,5
PART,8,4335163,15054,31
PART,9,6511108,43220,11
PART,0,4052540,9026,9
PART,1,4240865,51500,16
PART,2,3897054,6194,19
PART,3,3669487,14110,4
PART,4,6585108,6727,29
PART,5,4723379,33628,19
PART,6,3867757,41061,8
PART,7,4929513,598,5
PART,8,4334568,11500,31
PART,9,6510892,43296,11
PART,0,4052459,9035,9
PART,1,4237595,51573,16
PART,2,3955811,6255,19
PART,3,3669244,14110,4
PART,4,6584811,6739,29
PART,5,4721162,33650,19
PART,6,3868703,41044,8
PART,7,4928972,593,5
PART,8,4333730,16501,31
PART,9,6509540,43338,11
PART,0,4052379,9010,9
PART,1,4235378,51648,16
PART,2,3898162,6186,19
PART,3,3669594,14107,4
PART,4,6583946,6699,29
PART,5,4724081,33716,19
PART,6,3867918,41037,8
PART,7,4929217,593,5
PART,8,4334081,16491,31
PART,9,6514298,43323,11
PART,0,4053595,9034,9
PART,1,4232946,51614,16
PART,2,3896351,6180,19
PART,3,3671054,14111,4
PART,4,6582324,6690,29
PART,5,4723757,33613,19
PART,6,3867838,41052,8
PART,7,4929324,596,5
PART,8,4333783,12471,31
PART,9,6510216,43322,11
PART,0,4051271,8997,9
PART,1,4239784,51541,16
PART,2,3896352,6181,19
PART,3,3669676,14112,4
PART,4,6583864,6735,29
PART,5,4722379,33611,19
PART,6,3868946,41037,8
PART,7,4929189,598,5
PART,8,4333513,11491,31
PART,9,6510594,43222,11
PART,0,4055432,9035,9
PART,1,4240622,51815,16
PART,2,3956460,6232,19
PART,3,3669567,14113,4
PART,4,6583298,6717,29
PART,5,4725811,33747,19
PART,6,3868865,41053,8
PART,7,4929135,590,5
PART,8,4333649,11487,31
PART,9,6511000,43310,11
PART,0,4051541,9017,9
PART,1,4241406,51713,16
PART,2,3896567,6182,19
PART,3,3669406,14113,4
PART,4,6583297,6698,29
PART,5,4729811,33882,19
PART,6,3868405,41038,8
PART,7,4929621,597,5
PART,8,4333946,13663,31
PART,9,6511675,43272,11
PART,0,4051919,8961,9
PART,1,4230540,51752,16
PART,2,3897297,6186,19
PART,3,3671514,14109,4
PART,4,6582730,6734,29
PART,5,4721432,33559,19
PART,6,3868216,41060,8
PART,7,4929108,597,5
PART,8,4333892,16500,31
PART,9,6514784,43278,11
PART,0,4051108,8980,9
PART,1,4201433,51054,16
PART,2,3895838,6179,19
PART,3,3669811,14126,4
PART,4,6582432,6693,29
PART,5,4721595,33611,19
PART,6,3868568,41049,8
PART,7,4928919,591,5
PART,8,4333919,16452,31
PART,9,6511865,43243,11
PART,0,4051757,8998,9
PART,1,4235406,51771,16
PART,2,3953433,6234,19
PART,3,3671757,14111,4
PART,4,6583433,6694,29
PART,5,4723622,33599,19
PART,6,3868541,41048,8
PART,7,4928811,596,5
PART,8,4334703,11500,31
PART,9,6511784,43310,11
PART,0,4052406,9003,9
PART,1,4239270,51599,16
PART,2,3956784,6259,19
PART,3,3669378,14104,4
PART,4,6583946,6702,29
PART,5,4721811,33564,19
PART,6,3869919,41063,8
PART,7,4929352,597,5
PART,8,4335541,11503,31
PART,9,6514108,43258,11
PART,0,4052675,9035,9
PART,1,4235027,51702,16
PART,2,3897054,6185,19
PART,3,3672081,14110,4
PART,4,6584027,6739,29
PART,5,4722514,33639,19
PART,6,3868027,41059,8
PART,7,4929027,599,5
PART,8,4334946,11503,31
PART,9,6509487,43333,11
PART,0,4053649,9043,9
PART,1,4235756,51867,16
PART,2,3898162,6206,19
PART,3,3669406,14100,4
PART,4,6585216,6736,29
PART,5,4722946,33628,19
PART,6,3868622,41034,8
PART,7,4929081,583,5
PART,8,4335027,14012,31
PART,9,6510568,43340,11
PART,0,4050892,9028,9
PART,1,4234216,51504,16
PART,2,3898973,6187,19
PART,3,3669649,14109,4
PART,4,6584648,6730,29
PART,5,4725297,33648,19
PART,6,3868865,41006,8
PART,7,4929243,603,5
PART,8,4335649,16503,31
PART,9,6512676,43333,11
PART,0,4052135,8996,9
PART,1,4237000,51616,16
PART,2,3954405,6229,19
PART,3,3669405,14108,5
PART,4,6584352,6704,29
PART,5,4721567,33572,19
PART,6,3869135,41041,8
PART,7,4929270,595,5
PART,8,4334271,16487,31
PART,9,6515784,43309,11
PART,0,4051595,8983,9
PART,1,4227270,51474,16
PART,2,3896324,6174,19
PART,3,3669621,14119,4
PART,4,6584324,6734,29
PART,5,4728487,33685,19
PART,6,3868108,41057,8
PART,7,4929459,599,5
PART,8,4334271,16480,31
PART,9,6512027,43254,11
PART,0,4054513,9039,9
PART,1,4209433,51169,16
PART,2,3896973,6184,19
PART,3,3669567,14119,4
PART,4,6582811,6704,29
PART,5,4725000,33649,19
PART,6,3868703,41061,8
PART,7,4929270,594,5
PART,8,4334000,13334,31
PART,9,6511757,43342,11
PART,0,4052892,9039,9
PART,1,4243946,51835,16
PART,2,3893460,6171,19
PART,3,3669325,14110,4
PART,4,6582865,6698,29
PART,5,4722000,33647,19
PART,6,3868000,41050,8
PART,7,4929648,599,5
PART,8,4334865,13440,31
PART,9,6514459,43238,11
PART,0,4051541,8990,9
PART,1,4238270,51674,16
PART,2,3955892,6244,19
PART,3,3670622,14132,4
PART,4,6584946,6712,29
PART,5,4722189,33607,19
PART,6,3868540,41053,8
PART,7,4930325,611,5
PART,8,4334163,12740,31
PART,9,6513676,43300,11
PART,0,4053675,9013,9
PART,1,4234136,51783,16
PART,2,3898297,6185,19
PART,3,3669405,14107,4
PART,4,6582676,6711,29
PART,5,4732135,33937,19
PART,6,3868081,41036,8
PART,7,4929270,597,5
PART,8,4333838,12557,31
PART,9,6511054,43245,11
PART,0,4052433,9009,9
PART,1,4240919,51749,16
PART,2,3896648,6186,19
PART,3,3669486,14118,4
PART,4,6586216,6715,29
PART,5,4729460,33711,19
PART,6,3868351,41039,8
PART,7,4929514,602,5
PART,8,4333541,16514,31
PART,9,6512919,43281,11
PART,0,4054460,9019,9
PART,1,4240541,51602,16
PART,2,3896162,6202,19
PART,3,3669325,14102,4
PART,4,6585378,6737,29
PART,5,4722622,33627,19
PART,6,3868919,41067,8
PART,7,4929757,598,5
PART,8,4335055,16515,31
PART,9,6512459,43251,11
PART,0,4051892,9006,9
PART,1,4231459,51793,16
PART,2,3897244,6190,19
PART,3,3669432,14121,4
PART,4,6587081,6751,29
PART,5,4722675,33602,19
PART,6,3867784,41031,8
PART,7,4930189,597,5
PART,8,4334783,15254,31
PART,9,6512270,43324,11
PART,0,4051892,9021,9
PART,1,4236648,51709,16
PART,2,3899757,6199,19
PART,3,3671703,14113,4
PART,4,6582649,6713,29
PART,5,4720919,33594,19
PART,6,3868730,41038,8
PART,7,4928973,599,5
PART,8,4334892,14007,31
PART,9,6512243,43322,11
PART,0,4054270,9024,9
PART,1,4245325,51612,16
PART,2,3898243,6207,19
PART,3,3671784,14116,4
PART,4,6583271,6724,29
PART,5,4722892,33616,19
PART,6,3868784,41040,8
PART,7,4929568,602,5
PART,8,4335648,15264,31
PART,9,6511000,43227,11
PART,0,4051406,8992,9
PART,1,4224162,51573,16
PART,2,3895216,6185,19
PART,3,3669378,14108,4
PART,4,6584486,6700,29
PART,5,4721621,33622,19
PART,6,3868000,41061,8
PART,7,4929405,589,5
PART,8,4334216,16502,31
PART,9,6511054,43303,11
PART,0,4052919,9025,9
PART,1,4235541,51703,16
PART,2,3897676,6191,19
PART,3,3669622,14117,4
PART,4,6586162,6722,29
PART,5,4721676,33546,19
PART,6,3868756,41042,8
PART,7,4929108,592,5
PART,8,4333973,15265,31
PART,9,6513486,43304,11
PART,0,4052081,8992,9
PART,1,4238243,51808,16
PART,2,3898865,6184,19
PART,3,3669568,14116,4
PART,4,6584648,6706,29
PART,5,4723783,33652,19
PART,6,3868298,41052,8
PART,7,4929243,587,5
PART,8,4333783,12595,31
PART,9,6513594,43291,11
PART,0,4052568,9005,9
PART,1,4239351,51604,16
PART,2,3897595,6179,19
PART,3,3669243,14117,4
PART,4,6583702,6719,29
PART,5,4723811,33665,19
PART,6,3867567,41054,8
PART,7,4929729,600,5
PART,8,4334568,11491,31
PART,9,6511297,43205,11
PART,0,4053838,9006,9
PART,1,4235054,51584,16
PART,2,3896919,6174,19
PART,3,3669486,14113,4
PART,4,6586324,6735,29
PART,5,4726486,33734,19
PART,6,3870163,41062,8
PART,7,4929567,596,5
PART,8,4334081,11496,31
PART,9,6511568,43321,11
PART,0,4052892,9001,9
PART,1,4236027,51762,16
PART,2,3899703,6174,19
PART,3,3671811,14104,4
PART,4,6582838,6713,29
PART,5,4721352,33625,19
PART,6,3868406,41049,8
PART,7,4929432,594,5
PART,8,4333973,16494,31
PART,9,6512487,43320,11
PART,0,4051189,8990,9
PART,1,4232351,51735,16
PART,2,3895838,6172,19
PART,3,3671865,14112,4
PART,4,6583892,6711,29
PART,5,4727973,33760,19
PART,6,3868243,41035,8
PART,7,4928946,593,5
PART,8,4334108,11496,31
PART,9,6510946,43205,11
PART,0,4054432,9027,9
PART,1,4232973,51705,16
PART,2,3895594,6175,19
PART,3,3671675,14105,4
PART,4,6586757,6719,29
PART,5,4723324,33640,19
PART,6,3867973,41039,8
PART,7,4929649,593,5
PART,8,4333784,13574,31
PART,9,6513514,43249,11
PART,0,4051163,8986,9
PART,1,4244568,51687,16
PART,2,3956433,6241,19
PART,3,3669216,14105,4
PART,4,6583378,6703,29
PART,5,4725108,33621,19
PART,6,3868108,41050,8
PART,7,4928864,591,5
PART,8,4333973,16485,31
PART,9,6510865,43315,11
PART,0,4053081,9039,9
PART,1,4235486,51479,16
PART,2,3894919,6173,19
PART,3,3669730,14107,4
PART,4,6583162,6710,29
PART,5,4722541,33657,19
PART,6,3867648,41038,8
PART,7,4929378,593,5
PART,8,4335136,16466,31
PART,9,6510675,43235,11
PART,0,4052568,9008,9
PART,1,4236946,51776,16
PART,2,3897838,6192,19
PART,3,3671919,14107,4
PART,4,6584757,6717,29
PART,5,4722730,33589,19
PART,6,3869811,41067,8
PART,7,4928838,591,5
PART,8,4335081,14004,31
PART,9,6512432,43261,11
PART,0,4058730,9070,9
PART,1,4233162,51528,16
PART,2,3897730,6197,19
PART,3,3669703,14111,4
PART,4,6585838,6731,29
PART,5,4724054,33705,19
PART,6,3868702,41040,8
PART,7,4929351,595,5
PART,8,4334703,11496,31
PART,9,6513649,43277,11
PART,0,4051730,8980,9
PART,1,4231244,51733,16
PART,2,3954379,6228,19
PART,3,3669270,14114,5
PART,4,6583513,6705,29
PART,5,4728594,33723,19
PART,6,3868378,41047,8
PART,7,4929189,588,5
PART,8,4334109,15245,31
PART,9,6512811,43304,11
PART,0,4051892,9007,9
PART,1,4234027,51556,16
PART,2,3896216,6175,19
PART,3,3669513,14102,4
PART,4,6584784,6733,29
PART,5,4721757,33581,19
PART,6,3868136,41050,8
PART,7,4929567,596,5
PART,8,4334216,16454,31
PART,9,6512702,43247,11
PART,0,4052351,9007,9
PART,1,4221973,51338,16
PART,2,3895892,6169,19
PART,3,3669189,14111,4
PART,4,6584973,6710,29
PART,5,4722703,33647,19
PART,6,3868000,41021,8
PART,7,4929297,589,5
PART,8,4334298,16454,31
PART,9,6512406,43336,11
PART,0,4054000,9036,9
PART,1,4193000,50797,16
PART,2,3896162,6171,19
PART,3,3669649,14117,4
PART,4,6583351,6714,29
PART,5,4725054,33632,19
PART,6,3867784,41037,8
PART,7,4929838,597,5
PART,8,4333675,15054,31
PART,9,6514486,43312,11
PART,0,4053352,9017,9
PART,1,4243243,51668,16
PART,2,3955811,6230,19
PART,3,3669324,14114,4
PART,4,6582865,6720,29
PART,5,4723946,33663,19
PART,6,3868163,41049,8
PART,7,4929000,594,5
PART,8,4334730,11483,31
PART,9,6512270,43345,11
PART,0,4052028,8988,9
PART,1,4240838,51784,16
PART,2,3894406,6175,19
PART,3,3669243,14107,4
PART,4,6582946,6696,29
PART,5,4722270,33637,19
PART,6,3868433,41052,8
PART,7,4929459,599,5
PART,8,4333730,16462,31
PART,9,6509676,43207,11
PART,0,4051919,9026,9
PART,1,4235622,51544,16
PART,2,3898541,6193,19
PART,3,3669540,14119,4
PART,4,6583892,6713,29
PART,5,4728594,33852,19
PART,6,3867649,41066,8
PART,7,4929027,606,5
PART,8,4333864,16497,31
PART,9,6510946,43319,11
PART,0,4051892,9033,9
PART,1,4242054,51588,16
PART,2,3898270,6190,19
PART,3,3669757,14113,4
PART,4,6586055,6728,29
PART,5,4726027,33665,19
PART,6,3868163,41043,8
PART,7,4929811,599,5
PART,8,4334837,11497,31
PART,9,6511054,43321,11
PART,0,4052594,9036,9
PART,1,4231054,51734,16
PART,2,3896946,6180,19
PART,3,3669270,14105,4
PART,4,6583730,6704,29
PART,5,4722675,33566,19
PART,6,3869514,41058,8
PART,7,4929568,608,5
PART,8,4334892,16537,31
PART,9,6511919,43227,11
PART,0,4053243,9044,9
PART,1,4230082,51650,16
PART,2,3895649,6191,19
PART,3,3668919,14103,4
PART,4,6586676,6731,29
PART,5,4721351,33579,19
PART,6,3868811,41056,8
PART,7,4929216,597,5
PART,8,4335027,16463,31
PART,9,6512432,43254,11
PART,0,4051351,8980,9
PART,1,4221243,51260,16
PART,2,3895649,6179,19
PART,3,3671730,14105,4
PART,4,6586729,6732,29
PART,5,4721189,33561,19
PART,6,3867892,41020,8
PART,7,4929406,590,5
PART,8,4337189,11503,31
PART,9,6511054,43240,11
PART,0,4052919,9013,9
PART,1,4236297,51499,16
PART,2,3956162,6247,19
PART,3,3669162,14113,4
PART,4,6586054,6723,29
PART,5,4724594,33603,19
PART,6,3868081,41035,8
PART,7,4928730,595,5
PART,8,4334919,13452,31
PART,9,6510946,43310,11
PART,0,4052865,9020,9
PART,1,4237216,51795,16
PART,2,3901324,6210,19
PART,3,3671865,14115,4
PART,4,6585136,6738,29
PART,5,4720649,33602,19
PART,6,3867405,41062,8
PART,7,4929594,609,5
PART,8,4334811,16512,31
PART,9,6510109,43327,11
PART,0,4052243,9046,9
PART,1,4242919,51602,16
PART,2,3955567,6258,19
PART,3,3669270,14103,4
PART,4,6583865,6744,29
PART,5,4720568,33594,19
PART,6,3868243,41052,8
PART,7,4929676,597,5
PART,8,4334811,11493,31
PART,9,6511162,43237,11
PART,0,4052514,9004,9
PART,1,4232405,51699,16
PART,2,3897811,6177,19
PART,3,3673568,14118,4
PART,4,6583162,6717,29
PART,5,4725513,33744,19
PART,6,3868163,41041,8
PART,7,4929540,600,5
PART,8,4333757,16495,31
PART,9,6510351,43322,11
PART,0,4052784,8988,9
PART,1,4237756,51774,16
PART,2,3897405,6163,19
PART,3,3669703,14111,4
PART,4,6581865,6709,29
PART,5,4723352,33705,19
PART,6,3869189,41044,8
PART,7,4929351,599,5
PART,8,4334108,11486,31
PART,9,6512838,43317,11
PART,0,4052919,8978,9
PART,1,4230406,51787,16
PART,2,3957027,6252,19
PART,3,3669162,14100,4
PART,4,6583351,6715,29
PART,5,4722351,33589,19
PART,6,3871676,41011,8
PART,7,4929216,594,5
PART,8,4333919,11489,31
PART,9,6512405,43310,11
PART,0,4053973,9039,9
PART,1,4236487,51541,16
PART,2,3896405,6175,19
PART,3,3669325,14122,4
PART,4,6583216,6716,29
PART,5,4720892,33623,19
PART,6,3868864,41053,8
PART,7,4929162,599,5
PART,8,4335189,13991,31
PART,9,6511730,43341,11
PART,0,4052243,9007,9
PART,1,4233865,51517,16
PART,2,3898730,6172,19
PART,3,3669838,14108,4
PART,4,6582810,6691,29
PART,5,4722406,33658,19
PART,6,3868000,41049,8
PART,7,4929136,603,5
PART,8,4334325,16457,31
PART,9,6514000,43280,11
PART,0,4054486,9056,9
PART,1,4244486,51701,16
PART,2,3897703,6190,19
PART,3,3671541,14117,4
PART,4,6584730,6707,29
PART,5,4721892,33589,19
PART,6,3868162,41056,8
PART,7,4929405,600,5
PART,8,4334405,11489,31
PART,9,6511163,43321,11
PART,0,4053675,9001,9
PART,1,4237973,51815,16
PART,2,3895541,6178,19
PART,3,3671730,14107,4
PART,4,6584000,6707,29
PART,5,4721648,33645,19
PART,6,3868000,41043,8
PART,7,4930757,606,5
PART,8,4333783,13398,31
PART,9,6510189,43227,11
PART,0,4052892,9041,9
PART,1,4232270,51558,16
PART,2,3897756,6183,19
PART,3,3669675,14117,4
PART,4,6583054,6700,29
PART,5,4720433,33563,19
PART,6,3867756,41043,8
PART,7,4929378,590,5
PART,8,4333783,16492,31
PART,9,6508676,43220,11
PART,0,4053162,9045,9
PART,1,4230594,51801,16
PART,2,3955379,6253,19
PART,3,3669513,14112,4
PART,4,6584595,6701,29
PART,5,4718324,33563,19
PART,6,3868108,41049,8
PART,7,4929649,596,5
PART,8,4334459,16300,31
PART,9,6510352,43230,11
PART,0,4052081,9010,9
PART,1,4236865,51729,16
PART,2,3954756,6240,19
PART,3,3669514,14110,4
PART,4,6585595,6734,29
PART,5,4720514,33676,19
PART,6,3869622,41049,8
PART,7,4929270,596,5
PART,8,4334270,11497,31
PART,9,6509919,43318,11
PART,0,4053432,9048,9
PART,1,4235351,51671,16
PART,2,3898702,6192,19
PART,3,3669649,14112,4
PART,4,6585513,6734,29
PART,5,4725703,33623,19
PART,6,3868838,41053,8
PART,7,4929514,599,5
PART,8,4334487,11500,31
PART,9,6512460,43265,11
PART,0,4051757,8988,9
PART,1,4235027,51680,16
PART,2,3897486,6182,19
PART,3,3669378,14107,4
PART,4,6585541,6712,29
PART,5,4724892,33612,19
PART,6,3867784,41043,8
PART,7,4929162,588,5
PART,8,4333784,11487,31
PART,9,6512270,43235,11
PART,0,4055081,9057,9
PART,1,4233270,51563,16
PART,2,3898324,6176,19
PART,3,3669379,14107,4
PART,4,6584297,6719,29
PART,5,4723784,33629,19
PART,6,3868324,41059,8
PART,7,4929297,592,5
PART,8,4334433,12871,31
PART,9,6512297,43320,11
PART,0,4052135,9025,9
PART,1,4201676,51112,16
PART,2,3898594,6194,19
PART,3,3669730,14119,4
PART,4,6584865,6700,29
PART,5,4725406,33651,19
PART,6,3867081,41138,8
PART,7,4929135,596,5
PART,8,4333540,16485,31
PART,9,6511270,43227,11
PART,0,4053892,9026,9
PART,1,4242568,51541,16
PART,2,3898946,6184,19
PART,3,3671486,14111,4
PART,4,6583594,6706,29
PART,5,4720243,33558,19
PART,6,3867865,41060,8
PART,7,4929162,598,5
PART,8,4333702,16494,31
PART,9,6513487,43321,11
PART,0,4051676,8985,9
PART,1,4242108,51555,16
PART,2,3896514,6179,19
PART,3,3671595,14108,4
PART,4,6585135,6702,29
PART,5,4723946,33696,19
PART,6,3868081,41047,8
PART,7,4930487,592,5
PART,8,4335433,16494,31
PART,9,6514433,43343,11
PART,0,4052837,9041,9
PART,1,4232541,51569,16
PART,2,3898189,6173,19
PART,3,3669352,14115,4
PART,4,6585351,6726,29
PART,5,4720351,33565,19
PART,6,3868217,41046,8
PART,7,4929568,589,5
PART,8,4334108,16492,31
PART,9,6514378,43330,11
PART,0,4052649,9005,9
PART,1,4239405,51749,16
PART,2,3897757,6184,19
PART,3,3669081,14118,4
PART,4,6583757,6717,29
PART,5,4722757,33611,19
PART,6,3868405,41049,8
PART,7,4929540,605,5
PART,8,4334459,11486,31
PART,9,6512676,43323,11
PART,0,4052082,9031,9
PART,1,4232676,51659,16
PART,2,3896433,6179,19
PART,3,3669243,14112,4
PART,4,6585432,6713,29
PART,5,4721676,33482,19
PART,6,3869054,41043,8
PART,7,4929703,605,5
PART,8,4334352,11488,31
PART,9,6513432,43308,11
PART,0,4052919,9008,9
PART,1,4227351,51383,16
PART,2,3895621,6167,19
PART,3,3671622,14108,5
PART,4,6583649,6700,29
PART,5,4725027,33613,19
PART,6,3868081,41029,8
PART,7,4930108,596,5
PART,8,4335243,14363,31
PART,9,6512621,43321,11
PART,0,4052351,9016,9
PART,1,4236837,51569,16
PART,2,3896325,6197,19
PART,3,3669270,14107,4
PART,4,6585702,6727,29
PART,5,4725000,33607,19
PART,6,3869081,41078,8
PART,7,4929649,597,5
PART,8,4334270,11505,31
PART,9,6511703,43307,11
PART,0,4053108,9054,9
PART,1,4242810,51535,16
PART,2,3898081,6200,19
PART,3,3669487,14110,4
PART,4,6585379,6731,29
PART,5,4721108,33593,19
PART,6,3868729,41052,8
PART,7,4929486,592,5
PART,8,4334865,15773,31
PART,9,6511838,43324,11
PART,0,4053135,9042,9
PART,1,4235378,51790,16
PART,2,3955324,6243,19
PART,3,3671351,14104,4
PART,4,6584865,6732,29
PART,5,4723865,33617,19
PART,6,3868622,41048,8
PART,7,4928891,597,5
PART,8,4335513,11457,31
PART,9,6513811,43296,11
PART,0,4055000,9015,9
PART,1,4238000,51646,16
PART,2,3956459,6255,19
PART,3,3669351,14110,4
PART,4,6583865,6766,29
PART,5,4722973,33570,19
PART,6,3868162,41049,8
PART,7,4929540,595,5
PART,8,4334649,16472,31
PART,9,6512919,43251,11
PART,0,4052568,9025,9
PART,1,4237270,51491,16
PART,2,3955054,6253,19
PART,3,3671270,14112,4
PART,4,6584433,6717,29
PART,5,4723000,33734,19
PART,6,3867973,41050,8
PART,7,4929568,597,5
PART,8,4335000,16511,31
PART,9,6510919,43235,11
PART,0,4051514,9001,9
PART,1,4232054,51684,16
PART,2,3895514,6178,19
PART,3,3669594,14114,4
PART,4,6582865,6724,29
PART,5,4722892,33661,19
PART,6,3868352,41045,8
PART,7,4929028,596,5
PART,8,4334784,11497,31
PART,9,6510865,43317,11
PART,0,4050676,8992,9
PART,1,4232189,51604,16
PART,2,3896378,6175,19
PART,3,3669784,14116,4
PART,4,6584621,6708,29
PART,5,4725703,33673,19
PART,6,3869919,41050,8
PART,7,4928784,588,5
PART,8,4334406,11495,31
PART,9,6516270,43314,11
PART,0,4053081,9029,9
PART,1,4233109,51457,16
PART,2,3895568,6168,19
PART,3,3672135,14112,4
PART,4,6584108,6721,29
PART,5,4725352,33590,19
PART,6,3868352,41051,8
PART,7,4929460,594,5
PART,8,4335378,11453,31
PART,9,6511703,43338,11
PART,0,4052567,8989,9
PART,1,4206270,51314,16
PART,2,3899541,6195,19
PART,3,3669622,14109,4
PART,4,6582730,6682,29
PART,5,4720513,33573,19
PART,6,3868514,41039,8
PART,7,4929649,594,5
PART,8,4333405,11515,31
PART,9,6510702,43233,11
PART,0,4052757,9018,9
PART,1,4237946,51747,16
PART,2,3956244,6260,19
PART,3,3669351,14121,4
PART,4,6585973,6718,29
PART,5,4719784,33541,19
PART,6,3867432,41035,8
PART,7,4929622,606,5
PART,8,4334081,11484,31
