Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4106459,9625,9
PART,1,4671946,54375,16
PART,2,5305054,22289,19
PART,3,3671487,14185,4
PART,4,6599811,7193,29
PART,5,4759189,34161,19
PART,6,3872594,41197,8
PART,7,4929081,625,5
PART,8,4332622,16576,31
PART,9,6520513,43456,11
PART,0,4105054,9602,9
PART,1,4670622,54107,16
PART,2,5309378,22314,19
PART,3,3670595,14163,4
PART,4,6603675,7235,29
PART,5,4761325,34155,19
PART,6,3873108,41200,8
PART,7,4929324,628,5
PART,8,4332486,16554,31
PART,9,6520486,43386,11
PART,0,4105135,9607,9
PART,1,4665865,54102,16
PART,2,5304811,22279,19
PART,3,3670702,14180,4
PART,4,6601919,7216,29
PART,5,4763135,34095,19
PART,6,3871541,41156,8
PART,7,4929595,631,5
PART,8,4332405,16544,31
PART,9,6520811,43444,11
PART,0,4105514,9606,9
PART,1,4673189,54406,16
PART,2,5305433,22295,19
PART,3,3671081,14186,4
PART,4,6602000,7227,29
PART,5,4760784,34151,19
PART,6,3871325,41162,8
PART,7,4929432,624,5
PART,8,4332892,15210,31
PART,9,6519568,43430,11
PART,0,4105243,9571,9
PART,1,4672352,54379,16
PART,2,5301459,22243,19
PART,3,3673000,14175,4
PART,4,6602595,7201,29
PART,5,4759648,34183,19
PART,6,3872108,41164,8
PART,7,4929865,629,5
PART,8,4331892,16519,31
PART,9,6517892,43460,11
PART,0,4105406,9609,9
PART,1,4660594,54257,16
PART,2,5308270,22272,19
PART,3,3672486,14159,4
PART,4,6601405,7197,29
PART,5,4765217,34292,19
PART,6,3871676,41165,8
PART,7,4929352,617,5
PART,8,4331216,12484,31
PART,9,6518244,43474,11
PART,0,4106000,9618,9
PART,1,4670514,54293,16
PART,2,5306379,22271,19
PART,3,3670622,14178,4
PART,4,6601513,7191,29
PART,5,4759757,34130,19
PART,6,3871271,41142,8
PART,7,4929973,629,5
PART,8,4332000,16531,31
PART,9,6518216,43461,11
PART,0,4110216,9572,9
PART,1,4661406,54296,16
PART,2,5307298,22304,19
PART,3,3671082,14184,4
PART,4,6601297,7188,29
PART,5,4760324,34209,19
PART,6,3870892,41124,8
PART,7,4929973,633,5
PART,8,4331540,16533,31
PART,9,6519567,43496,11
PART,0,4103891,9579,9
PART,1,4669244,54185,16
PART,2,5306135,22261,19
PART,3,3671892,14186,5
PART,4,6601162,7181,29
PART,5,4758217,34185,19
PART,6,3871892,41098,8
PART,7,4929567,630,5
PART,8,4331135,16526,31
PART,9,6519541,43457,11
PART,0,4106756,9624,9
PART,1,4678540,54202,16
PART,2,5412702,22423,19
PART,3,3670433,14195,4
PART,4,6600811,7207,29
PART,5,4759243,34163,19
PART,6,3871838,41158,8
PART,7,4930055,645,5
PART,8,4331757,16529,31
PART,9,6520000,43362,11
PART,0,4105190,9601,9
PART,1,4675406,54299,16
PART,2,5305756,22282,19
PART,3,3670622,14163,4
PART,4,6602514,7251,29
PART,5,4756298,34072,19
PART,6,3871541,41160,8
PART,7,4929756,633,5
PART,8,4331838,13218,31
PART,9,6519513,43416,11
PART,0,4104838,9585,9
PART,1,4670460,54243,16
PART,2,5303892,22225,19
PART,3,3670405,14178,4
PART,4,6602027,7195,29
PART,5,4757784,34081,19
PART,6,3871595,41165,8
PART,7,4929675,621,5
PART,8,4332135,15941,31
PART,9,6517973,43439,11
PART,0,4104297,9582,9
PART,1,4672271,54225,16
PART,2,5414649,22414,19
PART,3,3671243,14191,4
PART,4,6602810,7224,29
PART,5,4758513,34186,19
PART,6,3872784,41193,8
PART,7,4929649,634,5
PART,8,4333000,16548,31
PART,9,6521541,43453,11
PART,0,4108567,9591,9
PART,1,4670135,54309,16
PART,2,5405594,22367,19
PART,3,3670838,14171,4
PART,4,6603730,7242,29
PART,5,4758351,34202,19
PART,6,3871541,41154,8
PART,7,4929811,630,5
PART,8,4332810,16503,31
PART,9,6517054,43461,11
PART,0,4107838,9638,9
PART,1,4669081,54280,16
PART,2,5305055,22297,19
PART,3,3670297,14172,4
PART,4,6603135,7267,29
PART,5,4760622,34074,19
PART,6,3871810,41153,8
PART,7,4929918,634,5
PART,8,4332595,16524,31
PART,9,6516973,43339,11
PART,0,4106837,9619,9
PART,1,4673946,54329,16
PART,2,5308270,22302,19
PART,3,3670189,14166,4
PART,4,6601351,7219,29
PART,5,4761082,34092,19
PART,6,3871325,41154,8
PART,7,4929514,615,5
PART,8,4332568,16528,31
PART,9,6520297,43369,11
PART,0,4106460,9621,9
PART,1,4663433,54336,16
PART,2,5408135,22399,19
PART,3,3672108,14171,4
PART,4,6603541,7191,29
PART,5,4759271,34123,19
PART,6,3871567,41154,8
PART,7,4929162,623,5
PART,8,4332514,13882,31
PART,9,6520649,43383,11
PART,0,4106027,9608,9
PART,1,4666325,54023,16
PART,2,5302567,22261,19
PART,3,3670811,14178,4
PART,4,6601082,7188,29
PART,5,4761892,34131,19
PART,6,3872000,41163,8
PART,7,4929703,631,5
PART,8,4331838,16504,31
PART,9,6520243,43470,11
PART,0,4105432,9609,9
PART,1,4674919,54298,16
PART,2,5299810,22226,19
PART,3,3670810,14175,4
PART,4,6602838,7226,29
PART,5,4759000,34048,19
PART,6,3871514,41115,8
PART,7,4929135,620,5
PART,8,4332000,13169,31
PART,9,6520243,43435,11
PART,0,4111756,9647,9
PART,1,4671595,54388,16
PART,2,5302460,22232,19
PART,3,3670405,14179,4
PART,4,6601567,7185,29
PART,5,4756351,34061,19
PART,6,3870973,41173,8
PART,7,4929189,631,5
PART,8,4331865,16473,31
PART,9,6519838,43399,11
PART,0,4105514,9581,9
PART,1,4674757,54377,16
PART,2,5305136,22258,19
PART,3,3666919,14166,4
PART,4,6602757,7200,29
PART,5,4758864,34235,19
PART,6,3871784,41165,8
PART,7,4929972,634,5
PART,8,4331406,16497,31
PART,9,6520891,43348,11
PART,0,4105621,9591,9
PART,1,4673108,54517,16
PART,2,5415432,22419,19
PART,3,3666703,14162,4
PART,4,6601027,7223,29
PART,5,4759514,34109,19
PART,6,3872540,41152,8
PART,7,4929487,625,5
PART,8,4331648,14066,31
PART,9,6520352,43380,11
PART,0,4103810,9587,9
PART,1,4662378,54290,16
PART,2,5303838,22265,19
PART,3,3670243,14165,4
PART,4,6602703,7196,29
PART,5,4758000,34079,19
PART,6,3871513,41184,8
PART,7,4930378,630,5
PART,8,4331487,16506,31
PART,9,6520514,43451,11
PART,0,4106838,9625,9
PART,1,4660270,54129,16
PART,2,5310216,22283,19
PART,3,3670487,14161,4
PART,4,6600135,7164,29
PART,5,4755783,34069,19
PART,6,3872054,41179,8
PART,7,4929325,635,5
PART,8,4331649,16490,31
PART,9,6520595,43465,11
PART,0,4104487,9592,9
PART,1,4673216,54303,16
PART,2,5303405,22246,19
PART,3,3670594,14166,4
PART,4,6603919,7230,29
PART,5,4758351,34158,19
PART,6,3871838,41156,8
PART,7,4929946,626,5
PART,8,4331622,16534,31
PART,9,6520135,43373,11
PART,0,4105054,9593,9
PART,1,4671054,54267,16
PART,2,5409270,22394,19
PART,3,3670487,14171,4
PART,4,6601271,7197,29
PART,5,4761675,34150,19
PART,6,3871595,41161,8
PART,7,4929405,628,5
PART,8,4332675,15801,31
PART,9,6519649,43435,11
PART,0,4106027,9621,9
PART,1,4676081,54276,16
PART,2,5304405,22266,19
PART,3,3666189,14174,4
PART,4,6600216,7170,29
PART,5,4760297,34169,19
PART,6,3872054,41182,8
PART,7,4929946,641,5
PART,8,4332405,16555,31
PART,9,6518919,43450,11
PART,0,4105270,9609,9
PART,1,4680433,54481,16
PART,2,5307459,22296,19
PART,3,3670406,14165,4
PART,4,6600757,7239,29
PART,5,4760595,34192,19
PART,6,3872406,41169,8
PART,7,4930622,626,5
PART,8,4333622,16566,31
PART,9,6518405,43454,11
PART,0,4106864,9605,9
PART,1,4662811,54036,16
PART,2,5404189,22373,19
PART,3,3670270,14175,4
PART,4,6603351,7236,29
PART,5,4759702,34199,19
PART,6,3871298,41149,8
PART,7,4929595,608,5
PART,8,4331648,16525,31
PART,9,6520946,43429,11
PART,0,4105135,9553,9
PART,1,4662946,54256,16
PART,2,5307675,22280,19
PART,3,3673054,14183,4
PART,4,6602162,7201,29
PART,5,4761189,34078,19
PART,6,3871648,41151,8
PART,7,4929919,630,5
PART,8,4331460,16522,31
PART,9,6520675,43440,11
PART,0,4109622,9632,9
PART,1,4670271,54235,16
PART,2,5409919,22381,19
PART,3,3670324,14176,4
PART,4,6603216,7194,29
PART,5,4757379,34048,19
PART,6,3872568,41152,8
PART,7,4929405,633,5
PART,8,4332189,16521,31
PART,9,6521027,43403,11
PART,0,4104325,9605,9
PART,1,4668297,54297,16
PART,2,5404352,22368,19
PART,3,3670406,14179,4
PART,4,6601459,7200,29
PART,5,4758973,34150,19
PART,6,3871054,41146,8
PART,7,4930297,632,5
PART,8,4331811,16534,31
PART,9,6519190,43464,11
PART,0,4106135,9610,9
PART,1,4682946,54647,16
PART,2,5307675,22274,19
PART,3,3671352,14177,4
PART,4,6604567,7251,29
PART,5,4758081,34122,19
PART,6,3870838,41152,8
PART,7,4929351,619,5
PART,8,4331487,12319,31
PART,9,6519783,43480,11
PART,0,4104486,9626,9
PART,1,4676243,54168,16
PART,2,5304513,22266,19
PART,3,3670406,14163,4
PART,4,6600162,7165,29
PART,5,4758432,34044,19
PART,6,3872432,41136,8
PART,7,4929622,632,5
PART,8,4331648,16532,31
PART,9,6519081,43426,11
PART,0,4104703,9592,9
PART,1,4669271,54262,16
PART,2,5304757,22225,19
PART,3,3672406,14197,4
PART,4,6599297,7198,29
PART,5,4758649,34132,19
PART,6,3871081,41151,8
PART,7,4929946,629,5
PART,8,4331621,13200,31
PART,9,6518676,43403,11
PART,0,4107757,9620,9
PART,1,4669486,54425,16
PART,2,5305432,22271,19
PART,3,3670297,14168,4
PART,4,6603784,7195,29
PART,5,4759081,34090,19
PART,6,3872433,41166,8
PART,7,4929513,643,5
PART,8,4331378,12099,31
PART,9,6517460,43341,11
PART,0,4104216,9600,9
PART,1,4682135,54383,16
PART,2,5407486,22379,19
PART,3,3666784,14186,4
PART,4,6604217,7233,29
PART,5,4763406,34179,19
PART,6,3871540,41184,8
PART,7,4929919,611,5
PART,8,4332676,15174,31
PART,9,6517865,43461,11
PART,0,4107108,9583,9
PART,1,4664784,54245,16
PART,2,5303973,22288,19
PART,3,3670432,14160,4
PART,4,6605486,7260,29
PART,5,4761135,34227,19
PART,6,3872784,41219,8
PART,7,4930135,623,5
PART,8,4332892,13314,31
PART,9,6520108,43430,11
PART,0,4106541,9599,9
PART,1,4668135,54242,16
PART,2,5305162,22298,19
PART,3,3671108,14181,4
PART,4,6603918,7198,29
PART,5,4762028,34146,19
PART,6,3871433,41197,8
PART,7,4929513,640,5
PART,8,4332892,16544,31
PART,9,6520946,43439,11
PART,0,4104730,9626,9
PART,1,4670838,54313,16
PART,2,5305919,22290,19
PART,3,3672811,14169,4
PART,4,6601054,7263,29
PART,5,4758162,34131,19
PART,6,3871378,41179,8
PART,7,4929297,622,5
PART,8,4332351,16555,31
PART,9,6520811,43413,11
PART,0,4107352,9643,9
PART,1,4663757,54266,16
PART,2,5304081,22254,19
PART,3,3672108,14181,4
PART,4,6603190,7241,29
PART,5,4759324,34120,19
PART,6,3871459,41163,8
PART,7,4929568,620,5
PART,8,4332649,16558,31
PART,9,6520621,43449,11
PART,0,4105325,9565,9
PART,1,4673054,54342,16
PART,2,5306864,22289,19
PART,3,3670270,14172,4
PART,4,6603649,7243,29
PART,5,4760297,34075,19
PART,6,3871703,41159,8
PART,7,4929459,639,5
PART,8,4332135,15075,31
PART,9,6519784,43383,11
PART,0,4105162,9668,9
PART,1,4666108,54204,16
PART,2,5414406,22398,19
PART,3,3671027,14164,4
PART,4,6602406,7188,29
PART,5,4760622,34051,19
PART,6,3871054,41142,8
PART,7,4929729,623,5
PART,8,4331351,12468,31
PART,9,6518000,43462,11
PART,0,4106811,9576,9
PART,1,4668595,54359,16
PART,2,5410811,22392,19
PART,3,3670594,14160,4
PART,4,6604730,7215,29
PART,5,4759675,34159,19
PART,6,3871784,41162,8
PART,7,4929378,638,5
PART,8,4331486,16530,31
PART,9,6518000,43458,11
PART,0,4104649,9522,9
PART,1,4667730,54233,16
PART,2,5302054,22248,19
PART,3,3665865,14168,4
PART,4,6602190,7204,29
PART,5,4761676,34106,19
PART,6,3870783,41172,8
PART,7,4929703,619,5
PART,8,4331568,16532,31
PART,9,6519648,43444,11
PART,0,4106837,9607,9
PART,1,4673973,54269,16
PART,2,5303108,22267,19
PART,3,3670622,14196,4
PART,4,6599919,7149,29
PART,5,4759946,34262,19
PART,6,3871379,41145,8
PART,7,4929919,649,5
PART,8,4331784,16528,31
PART,9,6520270,43440,11
PART,0,4107217,9609,9
PART,1,4671054,54213,16
PART,2,5304973,22271,19
PART,3,3670892,14167,4
PART,4,6603946,7219,29
PART,5,4760297,34080,19
PART,6,3871135,41175,8
PART,7,4929865,645,5
PART,8,4331568,16483,31
PART,9,6520081,43458,11
PART,0,4104459,9587,9
PART,1,4665784,54199,16
PART,2,5301865,22279,19
PART,3,3672514,14170,4
PART,4,6599216,7173,29
PART,5,4759162,34156,19
PART,6,3871460,41150,8
PART,7,4930459,636,5
PART,8,4331432,16531,31
PART,9,6519108,43435,11
PART,0,4106378,9590,9
PART,1,4675946,54530,16
PART,2,5411297,22403,19
PART,3,3671730,14175,4
PART,4,6601513,7203,29
PART,5,4759162,34183,19
PART,6,3871055,41151,8
PART,7,4929702,631,5
PART,8,4332162,14572,31
PART,9,6519568,43422,11
PART,0,4105676,9570,9
PART,1,4667352,54172,16
PART,2,5305864,22273,19
PART,3,3671000,14195,4
PART,4,6602676,7198,29
PART,5,4762162,34077,19
PART,6,3872135,41156,8
PART,7,4929486,618,5
PART,8,4331675,16488,31
PART,9,6518432,43439,11
PART,0,4117919,9598,9
PART,1,4666757,54197,16
PART,2,5304379,22268,19
PART,3,3670459,14166,4
PART,4,6599216,7175,29
PART,5,4758405,34132,19
PART,6,3871459,41156,8
PART,7,4929568,619,5
PART,8,4332513,16549,31
PART,9,6521595,43440,11
PART,0,4104217,9564,9
PART,1,4671243,54262,16
PART,2,5303676,22271,19
PART,3,3669919,14168,4
PART,4,6603514,7211,29
PART,5,4760811,34146,19
PART,6,3873514,41188,8
PART,7,4929324,642,5
PART,8,4332567,12907,31
PART,9,6517676,43458,11
PART,0,4112892,9643,9
PART,1,4683594,54486,16
PART,2,5403757,22380,19
PART,3,3670675,14172,4
PART,4,6601838,7251,29
PART,5,4761973,34167,19
PART,6,3870892,41156,8
PART,7,4929595,631,5
PART,8,4333027,12106,31
PART,9,6520676,43428,11
PART,0,4104541,9639,9
PART,1,4669621,54398,16
PART,2,5410811,22403,19
PART,3,3670730,14174,5
PART,4,6601784,7213,29
PART,5,4777216,34407,19
PART,6,3871810,41165,8
PART,7,4929595,634,5
PART,8,4331811,14802,31
PART,9,6520433,43460,11
PART,0,4111892,9618,9
PART,1,4676487,54233,16
PART,2,5410460,22421,19
PART,3,3670730,14169,4
PART,4,6603459,7195,29
PART,5,4761432,34137,19
PART,6,3871325,41138,8
PART,7,4929352,635,5
PART,8,4331649,16531,31
PART,9,6520703,43409,11
PART,0,4106297,9578,9
PART,1,4669432,54395,16
PART,2,5302676,22251,19
PART,3,3672784,14160,4
PART,4,6600622,7167,29
PART,5,4759892,34130,19
PART,6,3871162,41170,8
PART,7,4930432,642,5
PART,8,4331324,15650,31
PART,9,6519459,43463,11
PART,0,4105351,9605,9
PART,1,4676324,54247,16
PART,2,5411054,22392,19
PART,3,3673162,14183,4
PART,4,6602432,7219,29
PART,5,4760054,34169,19
PART,6,3871054,41163,8
PART,7,4929514,637,5
PART,8,4331892,13845,31
PART,9,6518757,43473,11
PART,0,4104649,9611,9
PART,1,4674973,54326,16
PART,2,5303892,22239,19
PART,3,3666244,14176,4
PART,4,6601513,7211,29
PART,5,4761108,34126,19
PART,6,3871108,41123,8
PART,7,4929513,631,5
PART,8,4331784,16541,31
PART,9,6517108,43434,11
PART,0,4107865,9642,9
PART,1,4673838,54463,16
PART,2,5305811,22289,19
PART,3,3671216,14187,4
PART,4,6602216,7235,29
PART,5,4761027,34105,19
PART,6,3871486,41146,8
PART,7,4930567,636,5
PART,8,4331567,16534,31
PART,9,6521135,43428,11
PART,0,4107081,9611,9
PART,1,4667513,54212,16
PART,2,5303135,22249,19
PART,3,3670378,14155,4
PART,4,6601919,7244,29
PART,5,4759595,34101,19
PART,6,3875054,41142,8
PART,7,4930000,619,5
PART,8,4331838,16521,31
PART,9,6516946,43463,11
PART,0,4106702,9604,9
PART,1,4671622,54437,16
PART,2,5305621,22256,19
PART,3,3669946,14158,4
PART,4,6602135,7187,29
PART,5,4761352,34052,19
PART,6,3871784,41171,8
PART,7,4929135,633,5
PART,8,4332513,16551,31
PART,9,6520892,43398,11
PART,0,4105216,9550,9
PART,1,4671783,54230,16
PART,2,5304217,22271,19
PART,3,3670892,14181,4
PART,4,6601973,7218,29
PART,5,4758757,34066,19
PART,6,3872135,41177,8
PART,7,4929649,633,5
PART,8,4333027,16576,31
PART,9,6516568,43394,11
PART,0,4104271,9604,9
PART,1,4677189,54351,16
PART,2,5410621,22404,19
PART,3,3666297,14171,4
PART,4,6602973,7255,29
PART,5,4762406,34115,19
PART,6,3872324,41167,8
PART,7,4929838,633,5
PART,8,4332459,16553,31
PART,9,6520271,43449,11
PART,0,4106000,9589,9
PART,1,4674324,54397,16
PART,2,5307973,22287,19
PART,3,3670405,14168,4
PART,4,6601486,7253,29
PART,5,4760271,34127,19
PART,6,3872216,41152,8
PART,7,4929514,632,5
PART,8,4332919,16545,31
PART,9,6519973,43440,11
PART,0,4105973,9591,9
PART,1,4673487,54295,16
PART,2,5411027,22440,19
PART,3,3671270,14187,4
PART,4,6602459,7195,29
PART,5,4760729,34210,19
PART,6,3871432,41156,8
PART,7,4930054,633,5
PART,8,4332730,16538,31
PART,9,6519405,43388,11
PART,0,4105162,9567,9
PART,1,4672622,54352,16
PART,2,5302108,22263,19
PART,3,3671000,14190,4
PART,4,6600595,7176,29
PART,5,4760027,34243,19
PART,6,3871649,41138,8
PART,7,4930189,630,5
PART,8,4332784,16524,31
PART,9,6518135,43351,11
PART,0,4106325,9615,9
PART,1,4676514,54420,16
PART,2,5304811,22239,19
PART,3,3671054,14194,4
PART,4,6604352,7209,29
PART,5,4759784,34127,19
PART,6,3871108,41150,8
PART,7,4929514,619,5
PART,8,4333162,16554,31
PART,9,6517540,43428,11
PART,0,4106675,9628,9
PART,1,4671379,54349,16
PART,2,5303675,22258,19
PART,3,3670919,14176,4
PART,4,6599189,7179,29
PART,5,4758270,34066,19
PART,6,3872486,41172,8
PART,7,4930162,629,5
PART,8,4331405,16534,31
PART,9,6517324,43456,12
PART,0,4106162,9575,9
PART,1,4678513,54388,16
PART,2,5302108,22253,19
PART,3,3666757,14161,4
PART,4,6604702,7260,29
PART,5,4759054,34206,19
PART,6,3871838,41148,8
PART,7,4929730,620,5
PART,8,4331730,16519,31
PART,9,6519676,43468,11
PART,0,4105892,9570,9
PART,1,4672946,54379,16
PART,2,5405919,22375,19
PART,3,3671486,14194,4
PART,4,6600000,7192,29
PART,5,4761324,34105,19
PART,6,3870973,41163,8
PART,7,4930838,644,5
PART,8,4331865,14832,31
PART,9,6519621,43350,11
PART,0,4104054,9584,9
PART,1,4664837,54399,16
PART,2,5302811,22269,19
PART,3,3671216,14194,4
PART,4,6600541,7223,29
PART,5,4758648,34101,19
PART,6,3871730,41170,8
PART,7,4929892,628,5
PART,8,4331865,16548,31
PART,9,6518432,43437,11
PART,0,4105162,9567,9
PART,1,4665541,54484,16
PART,2,5407189,22392,19
PART,3,3671054,14176,4
PART,4,6599271,7199,29
PART,5,4760892,34109,19
PART,6,3871622,41173,8
PART,7,4930324,626,5
PART,8,4331513,16463,31
PART,9,6520702,43431,11
PART,0,4105243,9585,9
PART,1,4662649,54308,16
PART,2,5303379,22266,19
PART,3,3670621,14170,4
PART,4,6602594,7209,29
PART,5,4760216,34112,19
PART,6,3871244,41156,8
PART,7,4929730,635,5
PART,8,4331865,16476,31
PART,9,6517027,43375,11
PART,0,4105108,9583,9
PART,1,4674540,54372,16
PART,2,5300135,22267,19
PART,3,3670946,14170,4
PART,4,6599324,7164,29
PART,5,4759432,34135,19
PART,6,3871595,41164,8
PART,7,4929838,638,5
PART,8,4331865,12764,31
PART,9,6517082,43363,11
PART,0,4106973,9628,9
PART,1,4675108,54399,16
PART,2,5301973,22258,19
PART,3,3670756,14182,4
PART,4,6604108,7223,29
PART,5,4756595,34093,19
PART,6,3871865,41169,8
PART,7,4929648,632,5
PART,8,4331514,16534,31
PART,9,6522000,43388,11
PART,0,4104756,9550,9
PART,1,4670676,54337,16
PART,2,5305271,22258,19
PART,3,3670270,14183,4
PART,4,6602324,7203,29
PART,5,4760136,34083,19
PART,6,3873540,41167,8
PART,7,4929892,625,5
PART,8,4332729,16573,31
PART,9,6517108,43342,11
PART,0,4105784,9579,9
PART,1,4678622,54324,16
PART,2,5302595,22269,19
PART,3,3666405,14171,4
PART,4,6602540,7233,29
PART,5,4760540,34236,19
PART,6,3871351,41144,13
PART,7,4929216,621,5
PART,8,4332865,16556,31
PART,9,6520460,43398,11
PART,0,4106406,9575,9
PART,1,4664054,54393,16
PART,2,5411676,22397,19
PART,3,3670703,14186,4
PART,4,6602811,7163,29
PART,5,4758189,34175,19
PART,6,3871027,41169,8
PART,7,4929675,621,5
PART,8,4332946,16353,31
PART,9,6519676,43371,11
PART,0,4105730,9582,9
PART,1,4675000,54393,16
PART,2,5305865,22254,19
PART,3,3670541,14171,4
PART,4,6602649,7215,29
PART,5,4759189,34172,19
PART,6,3871405,41146,8
PART,7,4930081,636,5
PART,8,4331784,15259,31
PART,9,6520027,43433,11
PART,0,4105190,9574,9
PART,1,4662892,54345,16
PART,2,5304919,22251,19
PART,3,3671108,14164,4
PART,4,6600946,7179,29
PART,5,4759892,34233,19
PART,6,3871649,41155,8
PART,7,4929730,616,5
PART,8,4331702,16478,31
PART,9,6518162,43452,11
PART,0,4104243,9598,9
PART,1,4675919,54400,16
PART,2,5299676,22233,19
PART,3,3671676,14187,4
PART,4,6601189,7165,29
PART,5,4760811,34072,19
PART,6,3871540,41145,8
PART,7,4929460,632,5
PART,8,4331162,16522,31
PART,9,6517595,43360,11
PART,0,4105541,9559,9
PART,1,4677216,54209,16
PART,2,5306270,22267,19
PART,3,3670621,14180,4
PART,4,6602676,7176,29
PART,5,4760000,34100,19
PART,6,3871135,41155,8
PART,7,4929756,627,5
PART,8,4331513,16485,31
PART,9,6517513,43473,11
PART,0,4104135,9562,9
PART,1,4672460,54332,16
PART,2,5410162,22390,19
PART,3,3673054,14173,4
PART,4,6601676,7199,29
PART,5,4758973,34198,19
PART,6,3871298,41166,8
PART,7,4929730,634,5
PART,8,4331514,16516,31
PART,9,6520730,43457,11
PART,0,4105865,9609,9
PART,1,4670189,54508,16
PART,2,5301243,22258,19
PART,3,3670864,14175,4
PART,4,6602838,7247,29
PART,5,4759027,34189,19
PART,6,3873513,41173,8
PART,7,4929568,622,5
PART,8,4331622,16515,31
PART,9,6519540,43443,11
PART,0,4106406,9577,9
PART,1,4678270,54394,16
PART,2,5413081,22409,19
PART,3,3671459,14194,4
PART,4,6602000,7204,29
PART,5,4758406,34149,19
PART,6,3872433,41164,8
PART,7,4929352,621,5
PART,8,4331864,15136,31
PART,9,6519811,43418,11
PART,0,4106541,9604,9
PART,1,4668297,54193,16
PART,2,5301432,22246,19
PART,3,3670514,14184,4
PART,4,6604540,7217,29
