Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6505135,6517,11
PART,0,4062352,1193,9
PART,1,4042837,1475,16
PART,2,3775594,1702,19
PART,3,3669487,289,4
PART,4,6507540,1629,29
PART,5,4658811,2296,19
PART,6,3868405,5080,8
PART,7,4928892,269,5
PART,8,4328000,9939,31
PART,9,6505838,6516,11
PART,0,4062189,1197,9
PART,1,4046973,1466,16
PART,2,3775865,1716,19
PART,3,3670243,288,4
PART,4,6509405,1627,29
PART,5,4658216,2294,19
PART,6,3868729,5079,8
PART,7,4929108,270,5
PART,8,4328811,9939,31
PART,9,6505406,6497,11
PART,0,4062135,1195,9
PART,1,4046000,1478,16
PART,2,3776217,1704,19
PART,3,3669703,288,4
PART,4,6508352,1630,29
PART,5,4657946,2295,19
PART,6,3868541,5070,8
PART,7,4928649,268,5
PART,8,4327784,9939,31
PART,9,6505487,6497,11
PART,0,4063540,1195,9
PART,1,4063054,1481,16
PART,2,3859216,1684,19
PART,3,3669460,288,4
PART,4,6509189,1625,29
PART,5,4657784,2298,19
PART,6,3868757,5068,8
PART,7,4928648,268,5
PART,8,4328297,9938,31
PART,9,6504838,6499,11
PART,0,4061811,1197,9
PART,1,4058649,1476,16
PART,2,3774946,1706,19
PART,3,3665541,289,4
PART,4,6510433,1621,29
PART,5,4656081,2301,19
PART,6,3867973,5075,8
PART,7,4929054,273,5
PART,8,4327595,9939,31
PART,9,6504919,6517,11
PART,0,4060973,1194,9
PART,1,4066054,1473,16
PART,2,3774541,1701,19
PART,3,3669540,287,4
PART,4,6508622,1620,29
PART,5,4660459,2304,19
PART,6,3868865,5078,8
PART,7,4928892,268,5
PART,8,4327730,9939,31
PART,9,6504406,6497,11
PART,0,4063432,1191,9
PART,1,4046432,1475,16
PART,2,3775486,1707,19
PART,3,3669568,286,4
PART,4,6508540,1624,29
PART,5,4659325,2303,19
PART,6,3868973,5072,8
PART,7,4928000,268,5
PART,8,4328838,9937,31
PART,9,6504217,6501,11
PART,0,4062216,1195,9
PART,1,4046027,1477,16
PART,2,3776217,1705,19
PART,3,3665649,290,4
PART,4,6507730,1623,29
PART,5,4657217,2306,19
PART,6,3868567,5079,8
PART,7,4928811,269,5
PART,8,4328405,9935,31
PART,9,6506460,6500,11
PART,0,4063541,1194,9
PART,1,4042973,1471,16
PART,2,3858568,1699,19
PART,3,3669541,288,4
PART,4,6509757,1632,29
PART,5,4657595,2304,19
PART,6,3869081,5068,8
PART,7,4929000,275,5
PART,8,4327946,9936,31
PART,9,6504189,6516,11
PART,0,4064081,1195,9
PART,1,4056513,1474,16
PART,2,3775487,1712,19
PART,3,3669405,283,4
PART,4,6508270,1628,29
PART,5,4657568,2304,19
PART,6,3868486,5072,8
PART,7,4928946,276,5
PART,8,4328027,9937,31
PART,9,6505919,6517,11
PART,0,4061405,1191,9
PART,1,4059973,1471,16
PART,2,3775216,1703,19
PART,3,3672216,286,4
PART,4,6507703,1634,29
PART,5,4659270,2298,19
PART,6,3868810,5072,8
PART,7,4928811,266,5
PART,8,4328324,9936,31
PART,9,6505054,6517,11
PART,0,4062243,1194,9
PART,1,4053216,1480,16
PART,2,3774676,1689,19
PART,3,3669918,285,4
PART,4,6509108,1630,29
PART,5,4659108,2302,19
PART,6,3868838,5075,8
PART,7,4929000,268,5
PART,8,4327946,9938,31
PART,9,6503946,6498,11
PART,0,4061513,1198,9
PART,1,4065432,1470,16
PART,2,3861216,1709,19
PART,3,3669729,287,4
PART,4,6508108,1631,29
PART,5,4659918,2291,19
PART,6,3868487,5083,8
PART,7,4928919,266,5
PART,8,4328270,9935,31
PART,9,6504918,6516,11
PART,0,4060973,1195,9
PART,1,4042514,1470,16
PART,2,3775973,1700,19
PART,3,3669919,287,4
PART,4,6508486,1624,29
PART,5,4658244,2300,19
PART,6,3869216,5073,8
PART,7,4928378,269,5
PART,8,4328324,9939,31
PART,9,6504379,6514,11
PART,0,4063217,1197,9
PART,1,4052865,1471,16
PART,2,3860811,1711,19
PART,3,3669919,286,4
PART,4,6507405,1627,29
PART,5,4659000,2298,19
PART,6,3869108,5075,8
PART,7,4928513,268,5
PART,8,4328000,9939,31
PART,9,6505108,6514,11
PART,0,4062486,1196,9
PART,1,4049730,1469,16
PART,2,3776162,1703,19
PART,3,3669568,289,4
PART,4,6509622,1625,29
PART,5,4656757,2299,19
PART,6,3868486,5081,8
PART,7,4928919,274,5
PART,8,4327945,9939,31
PART,9,6505108,6516,11
PART,0,4061729,1194,9
PART,1,4044297,1463,16
PART,2,3776135,1706,19
PART,3,3669811,285,4
PART,4,6507244,1629,29
PART,5,4659162,2300,19
PART,6,3868838,5081,8
PART,7,4928838,266,5
PART,8,4327946,9938,31
PART,9,6505351,6518,11
PART,0,4061865,1198,9
PART,1,4065027,1469,16
PART,2,3860730,1710,19
PART,3,3670460,288,4
PART,4,6508730,1630,29
PART,5,4657486,2293,19
PART,6,3868973,5082,8
PART,7,4928270,269,5
PART,8,4328135,9935,31
PART,9,6505810,6516,11
PART,0,4062190,1194,9
PART,1,4047243,1477,16
PART,2,3775405,1714,19
PART,3,3670567,288,4
PART,4,6508514,1626,29
PART,5,4656865,2301,19
PART,6,3868648,5082,8
PART,7,4928486,268,5
PART,8,4328054,9938,31
PART,9,6505054,6516,11
PART,0,4060000,1195,9
PART,1,4063405,1430,16
PART,2,3859568,1688,19
PART,3,3669459,287,4
PART,4,6508190,1628,29
PART,5,4657702,2302,19
PART,6,3868567,5075,8
PART,7,4928351,268,5
PART,8,4328540,9936,31
PART,9,6505541,6516,11
PART,0,4064162,1193,9
PART,1,4065865,1470,16
PART,2,3775783,1694,19
PART,3,3669540,289,4
PART,4,6509541,1632,29
PART,5,4657838,2297,19
PART,6,3868540,5073,8
PART,7,4928784,269,5
PART,8,4328000,9933,31
PART,9,6504676,6508,11
PART,0,4061756,1191,9
PART,1,4046783,1476,16
PART,2,3775919,1709,19
PART,3,3670054,286,4
PART,4,6509054,1638,29
PART,5,4661892,2306,19
PART,6,3868838,5072,8
PART,7,4928838,268,5
PART,8,4328109,9936,31
PART,9,6504702,6518,11
PART,0,4062622,1191,9
PART,1,4065135,1475,16
PART,2,3775459,1709,19
PART,3,3669891,289,4
PART,4,6507216,1627,29
PART,5,4659540,2306,19
PART,6,3869405,5070,8
PART,7,4928864,270,5
PART,8,4328081,9935,31
PART,9,6505108,6517,11
PART,0,4060811,1194,9
PART,1,4053702,1471,16
PART,2,3774676,1695,19
PART,3,3670405,286,5
PART,4,6509594,1623,29
PART,5,4658486,2293,19
PART,6,3869054,5071,8
PART,7,4928594,268,5
PART,8,4328081,9935,31
PART,9,6505081,6516,11
PART,0,4062703,1194,9
PART,1,4067378,1468,16
PART,2,3776325,1714,19
PART,3,3670324,286,4
PART,4,6507270,1627,29
PART,5,4658081,2298,19
PART,6,3869216,5078,8
PART,7,4929000,269,5
PART,8,4328135,9936,31
PART,9,6505594,6518,11
PART,0,4061189,1194,9
PART,1,4066271,1482,16
PART,2,3775568,1707,19
PART,3,3669594,288,4
PART,4,6509189,1624,29
PART,5,4657351,2299,19
PART,6,3869000,5069,8
PART,7,4928757,268,5
PART,8,4327892,9939,31
PART,9,6506270,6517,11
PART,0,4061297,1196,9
PART,1,4068459,1449,16
PART,2,3775189,1714,19
PART,3,3669648,286,4
PART,4,6508892,1627,29
PART,5,4659000,2299,19
PART,6,3868973,5071,8
PART,7,4929297,269,5
PART,8,4328054,9939,31
PART,9,6505108,6516,11
PART,0,4062811,1191,9
PART,1,4048054,1479,16
PART,2,3773892,1674,19
PART,3,3670000,289,4
PART,4,6508109,1627,29
PART,5,4657244,2291,19
PART,6,3868162,5077,8
PART,7,4928432,265,5
PART,8,4328027,9939,31
PART,9,6505244,6517,11
PART,0,4062946,1194,9
PART,1,4040973,1475,16
PART,2,3776190,1716,19
PART,3,3670000,290,5
PART,4,6510703,1623,29
PART,5,4656811,2298,19
PART,6,3868675,5083,8
PART,7,4928459,271,5
PART,8,4328081,9939,31
PART,9,6506621,6517,11
PART,0,4062297,1197,9
PART,1,4050594,1434,16
PART,2,3861271,1708,19
PART,3,3669594,289,4
PART,4,6508432,1624,29
PART,5,4658919,2303,19
PART,6,3869298,5074,8
PART,7,4928352,269,5
PART,8,4328000,9939,31
PART,9,6504135,6515,11
PART,0,4061351,1193,9
PART,1,4046270,1479,16
PART,2,3775865,1710,19
PART,3,3665675,285,4
PART,4,6508217,1632,29
PART,5,4657405,2295,19
PART,6,3868406,5076,8
PART,7,4929297,275,5
PART,8,4327783,9939,31
PART,9,6504000,6516,11
PART,0,4062244,1194,9
PART,1,4042946,1484,16
PART,2,3775136,1701,19
PART,3,3669730,289,4
PART,4,6509163,1627,29
PART,5,4657081,2293,19
PART,6,3868946,5076,8
PART,7,4928730,265,5
PART,8,4328081,9938,31
PART,9,6505108,6517,11
PART,0,4061649,1192,9
PART,1,4062757,1478,16
PART,2,3775378,1713,19
PART,3,3669621,291,4
PART,4,6511973,1624,29
PART,5,4657027,2294,19
PART,6,3868919,5069,8
PART,7,4928838,268,5
PART,8,4328297,9936,31
PART,9,6505000,6516,11
PART,0,4062730,1194,9
PART,1,4067270,1476,16
PART,2,3777621,1720,19
PART,3,3669838,286,4
PART,4,6509703,1626,29
PART,5,4657675,2295,19
PART,6,3868540,5065,8
PART,7,4929027,269,5
PART,8,4328378,9935,31
PART,9,6504973,6516,11
PART,0,4061594,1190,9
PART,1,4066216,1474,16
PART,2,3776270,1707,19
PART,3,3665757,286,4
PART,4,6507729,1630,29
PART,5,4658406,2292,19
PART,6,3868459,5066,8
PART,7,4929081,275,5
PART,8,4327973,9936,31
PART,9,6504729,6516,11
PART,0,4063298,1193,9
PART,1,4063405,1475,16
PART,2,3774027,1681,19
PART,3,3669919,286,4
PART,4,6510081,1628,29
PART,5,4655864,2293,19
PART,6,3868405,5078,8
PART,7,4928946,269,5
PART,8,4327973,9939,31
PART,9,6505432,6518,11
PART,0,4063216,1197,9
PART,1,4061648,1459,16
PART,2,3775622,1703,19
PART,3,3669513,282,4
PART,4,6508649,1631,29
PART,5,4655649,2295,19
PART,6,3868406,5077,8
PART,7,4928270,268,5
PART,8,4328027,9936,31
PART,9,6504487,6516,11
PART,0,4060244,1197,9
PART,1,4046486,1468,16
PART,2,3859811,1707,19
PART,3,3672000,287,4
PART,4,6510513,1634,29
PART,5,4658136,2285,19
PART,6,3868379,5079,8
PART,7,4928189,269,5
PART,8,4328190,9939,31
PART,9,6506243,6516,11
PART,0,4062135,1195,9
PART,1,4066217,1483,16
PART,2,3859757,1705,19
PART,3,3669757,287,4
PART,4,6509837,1623,29
PART,5,4658973,2295,19
PART,6,3868378,5080,8
PART,7,4928243,269,5
PART,8,4327892,9939,31
PART,9,6506298,6513,11
PART,0,4062892,1193,9
PART,1,4065756,1482,16
PART,2,3775649,1710,19
PART,3,3669379,286,4
PART,4,6507378,1631,29
PART,5,4656783,2293,19
PART,6,3868811,5071,8
PART,7,4928892,268,5
PART,8,4327730,9939,31
PART,9,6506081,6515,11
PART,0,4062136,1195,9
PART,1,4044784,1475,16
PART,2,3776378,1716,19
PART,3,3669838,287,4
PART,4,6510865,1630,29
PART,5,4655702,2287,19
PART,6,3868649,5078,8
PART,7,4928648,268,5
PART,8,4327784,9935,31
PART,9,6505108,6516,11
PART,0,4061702,1196,9
PART,1,4042973,1476,16
PART,2,3776595,1725,19
PART,3,3669487,284,4
PART,4,6509027,1630,29
PART,5,4657243,2296,19
PART,6,3869108,5072,8
PART,7,4928892,266,5
PART,8,4327865,9939,31
PART,9,6505649,6501,11
PART,0,4062838,1194,9
PART,1,4059891,1475,16
PART,2,3776460,1720,19
PART,3,3669838,289,4
PART,4,6508919,1626,29
PART,5,4659189,2297,19
PART,6,3868567,5077,8
PART,7,4928541,269,5
PART,8,4328000,9938,31
PART,9,6504757,6516,11
PART,0,4062297,1193,9
PART,1,4047540,1478,16
PART,2,3860838,1695,19
PART,3,3665648,286,4
PART,4,6507946,1628,29
PART,5,4657784,2297,19
PART,6,3868810,5074,8
PART,7,4928244,268,5
PART,8,4328270,9936,31
PART,9,6505459,6517,11
PART,0,4062189,1196,9
PART,1,4062730,1475,16
PART,2,3776594,1705,19
PART,3,3669946,287,4
PART,4,6508783,1622,29
PART,5,4657432,2294,19
PART,6,3868946,5078,8
PART,7,4928757,271,5
PART,8,4328325,9935,31
PART,9,6504513,6517,11
PART,0,4063621,1189,9
PART,1,4066811,1469,16
PART,2,3775864,1715,19
PART,3,3669459,289,4
PART,4,6508919,1624,29
PART,5,4657352,2289,19
PART,6,3868838,5068,8
PART,7,4928243,269,5
PART,8,4328189,9936,31
PART,9,6503973,6517,11
PART,0,4062973,1193,9
PART,1,4063973,1441,16
PART,2,3776243,1714,19
PART,3,3669487,285,4
PART,4,6509406,1631,29
PART,5,4657460,2299,19
PART,6,3868649,5076,8
PART,7,4929000,269,5
PART,8,4328000,9936,31
PART,9,6504351,6517,11
PART,0,4062622,1189,9
PART,1,4051000,1475,16
PART,2,3776595,1715,19
PART,3,3669837,286,4
PART,4,6509378,1624,29
PART,5,4658135,2297,19
PART,6,3868838,5074,8
PART,7,4929027,269,5
PART,8,4328622,9935,31
PART,9,6504757,6517,11
PART,0,4061702,1193,9
PART,1,4064298,1477,16
PART,2,3775865,1711,19
PART,3,3666703,288,5
PART,4,6510162,1624,29
PART,5,4660703,2304,19
PART,6,3868298,5075,8
PART,7,4928946,269,5
PART,8,4328243,9935,31
PART,9,6504270,6517,11
PART,0,4068865,1193,9
PART,1,4046243,1484,16
PART,2,3775378,1704,19
PART,3,3670352,289,4
PART,4,6506703,1623,29
PART,5,4654622,2295,19
PART,6,3868378,5073,8
PART,7,4928622,270,5
PART,8,4328000,9936,31
PART,9,6504567,6518,11
PART,0,4062324,1193,9
PART,1,4059702,1474,16
PART,2,3860270,1706,19
PART,3,3669432,287,4
PART,4,6508514,1629,29
PART,5,4658243,2298,19
PART,6,3868730,5080,8
PART,7,4929000,268,5
PART,8,4327946,9937,31
PART,9,6504756,6517,11
PART,0,4061973,1193,9
PART,1,4064703,1474,16
PART,2,3774811,1674,19
PART,3,3669622,286,4
PART,4,6508297,1626,29
PART,5,4657000,2300,19
PART,6,3868648,5070,8
PART,7,4928919,268,5
PART,8,4327973,9939,31
PART,9,6504730,6516,11
PART,0,4060865,1193,9
PART,1,4069324,1472,16
PART,2,3774243,1702,19
PART,3,3670243,285,4
PART,4,6507486,1629,29
PART,5,4659027,2298,19
PART,6,3869162,5078,8
PART,7,4928649,263,5
PART,8,4328081,9938,31
PART,9,6504514,6518,11
PART,0,4061270,1191,9
PART,1,4083054,1477,16
PART,2,3775297,1696,19
PART,3,3670189,285,4
PART,4,6506649,1616,29
PART,5,4658676,2301,19
PART,6,3869459,5071,8
PART,7,4928784,269,5
PART,8,4328162,9939,31
PART,9,6504676,6517,11
PART,0,4061973,1192,9
PART,1,4045865,1474,16
PART,2,3776460,1709,19
PART,3,3669514,290,4
PART,4,6507216,1628,29
PART,5,4656054,2294,19
PART,6,3869405,5078,8
PART,7,4928919,269,5
PART,8,4328108,9938,31
PART,9,6505189,6516,11
PART,0,4062595,1190,9
PART,1,4067405,1475,16
PART,2,3775568,1702,19
PART,3,3669892,286,4
PART,4,6509108,1626,29
PART,5,4659513,2306,19
PART,6,3868919,5069,8
PART,7,4928540,270,5
PART,8,4327703,9939,31
PART,9,6505838,6517,11
PART,0,4062162,1193,9
PART,1,4044594,1476,16
PART,2,3774838,1711,19
PART,3,3672027,286,4
PART,4,6508703,1625,29
PART,5,4659568,2309,19
PART,6,3868568,5084,8
PART,7,4928567,268,5
PART,8,4327946,9939,31
PART,9,6505351,6500,11
PART,0,4066919,1192,9
PART,1,4069162,1477,16
PART,2,3859000,1715,19
PART,3,3669757,288,4
PART,4,6507378,1620,29
PART,5,4659270,2312,19
PART,6,3868324,5071,8
PART,7,4928594,268,5
PART,8,4328216,9935,31
PART,9,6505433,6501,11
PART,0,4061000,1194,9
PART,1,4063730,1473,16
PART,2,3775594,1710,19
PART,3,3669460,286,4
PART,4,6506649,1619,29
PART,5,4658135,2304,19
PART,6,3869513,5070,8
PART,7,4929216,270,5
PART,8,4328514,9935,31
PART,9,6505298,6516,11
PART,0,4061163,1194,9
PART,1,4062135,1475,16
PART,2,3774378,1690,19
PART,3,3669541,289,4
PART,4,6508946,1621,29
PART,5,4659325,2304,19
PART,6,3869081,5071,8
PART,7,4928756,269,5
PART,8,4328270,9935,31
PART,9,6504352,6517,11
PART,0,4061378,1193,9
PART,1,4047811,1475,16
PART,2,3860379,1694,19
PART,3,3670297,285,4
PART,4,6507567,1629,29
PART,5,4659244,2304,19
PART,6,3868676,5078,8
PART,7,4928675,266,5
PART,8,4328027,9939,31
PART,9,6504649,6518,11
PART,0,4062892,1193,9
PART,1,4046000,1480,16
PART,2,3776000,1714,19
PART,3,3669513,287,4
PART,4,6509405,1629,29
PART,5,4658946,2307,19
PART,6,3869054,5072,8
PART,7,4928676,269,5
PART,8,4327892,9938,31
PART,9,6505622,6517,11
PART,0,4063351,1193,9
PART,1,4047568,1449,16
PART,2,3861487,1714,19
PART,3,3667162,285,4
PART,4,6506405,1628,29
PART,5,4658676,2298,19
PART,6,3868919,5079,8
PART,7,4928730,268,5
PART,8,4328081,9939,31
PART,9,6506324,6513,11
PART,0,4062163,1194,9
PART,1,4063324,1480,16
PART,2,3775432,1705,19
PART,3,3670027,285,4
PART,4,6508757,1625,29
PART,5,4657486,2305,19
PART,6,3868540,5080,8
PART,7,4928595,268,5
PART,8,4327757,9939,31
PART,9,6506487,6513,11
PART,0,4061892,1193,9
PART,1,4060784,1476,16
PART,2,3775973,1713,19
PART,3,3669270,283,5
PART,4,6510082,1625,29
PART,5,4657189,2302,19
PART,6,3868567,5068,8
PART,7,4928702,268,5
PART,8,4327865,9939,31
PART,9,6505865,6514,11
PART,0,4061352,1193,9
PART,1,4057649,1472,16
PART,2,3776568,1718,19
PART,3,3670189,284,4
PART,4,6507811,1628,29
PART,5,4659000,2293,19
PART,6,3869054,5071,8
PART,7,4929784,266,5
PART,8,4328567,9939,31
PART,9,6504513,6517,11
PART,0,4061270,1194,9
PART,1,4050703,1488,16
PART,2,3776891,1718,19
PART,3,3669946,286,4
PART,4,6508945,1629,29
PART,5,4657784,2292,19
PART,6,3868433,5067,8
PART,7,4928324,268,5
PART,8,4328297,9939,31
PART,9,6504568,6496,11
PART,0,4062676,1192,9
PART,1,4046540,1484,16
PART,2,3774891,1693,19
PART,3,3669892,289,4
PART,4,6508837,1626,29
PART,5,4659730,2298,19
PART,6,3868811,5067,8
PART,7,4928649,268,5
PART,8,4328298,9937,31
PART,9,6504703,6518,11
PART,0,4060676,1197,9
PART,1,4046162,1476,16
PART,2,3776108,1712,19
PART,3,3665784,286,4
PART,4,6510433,1624,29
PART,5,4659217,2299,19
PART,6,3869432,5077,8
PART,7,4928486,267,5
PART,8,4328216,9932,31
PART,9,6506108,6517,11
PART,0,4062000,1193,9
PART,1,4046757,1479,16
PART,2,3859784,1711,19
PART,3,3669379,290,4
PART,4,6511649,1628,29
PART,5,4658081,2296,19
PART,6,3868946,5067,8
PART,7,4928783,269,5
PART,8,4328108,9936,31
PART,9,6506540,6517,11
PART,0,4104892,1197,9
PART,1,4065946,1487,16
PART,2,3860000,1704,19
PART,3,3666135,285,4
PART,4,6508919,1621,29
PART,5,4657297,2304,19
PART,6,3868892,5076,8
PART,7,4928811,274,5
PART,8,4328000,9937,31
PART,9,6505325,6519,11
PART,0,4062784,1190,9
PART,1,4047406,1484,16
PART,2,3775783,1715,19
PART,3,3669622,288,4
PART,4,6510270,1627,29
PART,5,4657675,2304,19
PART,6,3868568,5082,8
PART,7,4928649,269,5
PART,8,4328000,9936,31
PART,9,6505514,6516,11
PART,0,4068000,1194,9
PART,1,4047297,1481,16
PART,2,3777243,1711,19
PART,3,3669784,285,4
PART,4,6507730,1629,29
PART,5,4657919,2299,19
PART,6,3868676,5069,8
PART,7,4928243,269,5
PART,8,4328162,9936,31
PART,9,6505028,6517,11
PART,0,4062000,1197,9
PART,1,4047054,1483,16
PART,2,3860540,1714,19
PART,3,3669838,286,4
PART,4,6508865,1621,29
PART,5,4657216,2297,19
PART,6,3868459,5091,8
PART,7,4929000,269,5
PART,8,4328351,9935,31
PART,9,6504676,6516,11
PART,0,4060676,1194,9
PART,1,4064703,1479,16
PART,2,3776324,1714,19
PART,3,3669865,283,4
PART,4,6509162,1632,29
PART,5,4659541,2289,19
PART,6,3869243,5076,8
PART,7,4928730,269,5
PART,8,4328162,9937,31
PART,9,6504838,6518,11
PART,0,4062919,1192,9
PART,1,4047676,1480,16
PART,2,3774864,1696,19
PART,3,3669649,288,4
PART,4,6507918,1626,29
PART,5,4657432,2293,19
PART,6,3868298,5075,8
PART,7,4928406,267,5
PART,8,4327919,9939,31
PART,9,6504919,6515,11
PART,0,4061243,1192,9
PART,1,4058973,1476,16
PART,2,3860784,1723,19
PART,3,3669892,284,4
PART,4,6507784,1624,29
PART,5,4656730,2295,19
PART,6,3869486,5070,8
PART,7,4928946,268,5
PART,8,4327892,9939,31
PART,9,6504081,6517,11
PART,0,4061352,1193,9
PART,1,4044946,1475,16
PART,2,3860432,1708,19
PART,3,3669946,285,4
PART,4,6509946,1626,29
PART,5,4658649,2301,19
PART,6,3868865,5073,8
PART,7,4929000,272,5
PART,8,4328000,9939,31
PART,9,6505891,6517,11
PART,0,4062514,1194,9
PART,1,4067649,1480,16
PART,2,3776108,1715,19
PART,3,3669432,283,4
PART,4,6507621,1624,29
PART,5,4658000,2295,19
PART,6,3868946,5071,8
PART,7,4928540,267,5
PART,8,4328946,9938,31
PART,9,6505784,6516,11
PART,0,4062135,1196,9
PART,1,4060244,1465,16
PART,2,3776324,1716,19
PART,3,3670460,289,4
PART,4,6510162,1628,29
PART,5,4657730,2296,19
PART,6,3868622,5075,8
PART,7,4928540,268,5
PART,8,4327810,9938,31
PART,9,6506189,6517,11
PART,0,4063000,1190,9
PART,1,4065054,1489,16
PART,2,3860567,1715,19
PART,3,3669405,287,4
PART,4,6507378,1626,29
PART,5,4656270,2299,19
PART,6,3868838,5078,8
PART,7,4928756,268,5
PART,8,4327784,9937,31
PART,9,6505946,6516,11
PART,0,4061838,1195,9
PART,1,4047162,1482,16
PART,2,3776973,1717,19
PART,3,3666000,288,4
PART,4,6507676,1626,29
PART,5,4660432,2305,19
PART,6,3868649,5076,8
PART,7,4928892,274,5
PART,8,4327729,9939,31
PART,9,6504892,6517,11
PART,0,4061946,1196,9
PART,1,4048352,1477,16
PART,2,3774838,1702,19
PART,3,3672243,287,4
PART,4,6510514,1622,29
PART,5,4659919,2299,19
PART,6,3868135,5074,8
PART,7,4928703,268,5
PART,8,4328513,9936,31
PART,9,6504406,6517,11
PART,0,4063216,1191,9
PART,1,4052568,1488,16
PART,2,3775621,1691,19
PART,3,3665810,290,4
PART,4,6509109,1632,29
PART,5,4659216,2302,19
PART,6,3869081,5075,8
PART,7,4928108,269,5
PART,8,4328324,9936,31
PART,9,6506703,6518,11
PART,0,4061135,1194,9
PART,1,4069946,1477,16
PART,2,3774946,1703,19
PART,3,3669757,288,4
PART,4,6509405,1628,29
PART,5,4657297,2297,19
PART,6,3868864,5073,8
PART,7,4928567,270,5
PART,8,4328081,9935,31
PART,9,6504676,6517,11
PART,0,4062406,1196,9
PART,1,4045784,1474,16
PART,2,3776000,1714,19
PART,3,3669513,288,4
PART,4,6507540,1625,29
PART,5,4658784,2303,19
PART,6,3868405,5077,8
PART,7,4929054,271,5
PART,8,4327892,9939,31
PART,9,6505432,6518,11
PART,0,4062811,1196,9
PART,1,4045622,1479,16
PART,2,3777838,1717,19
PART,3,3665487,287,4
PART,4,6510865,1631,29
PART,5,4658594,2299,19
PART,6,3868973,5077,8
PART,7,4928864,269,5
PART,8,4327892,9938,31
PART,9,6505730,6517,11
PART,0,4105514,1193,9
PART,1,4063946,1470,16
PART,2,3776378,1718,19
PART,3,3667486,291,4
PART,4,6508946,1626,29
PART,5,4658972,2291,19
PART,6,3868838,5081,8
PART,7,4928757,269,5
PART,8,4328109,9938,31
PART,9,6505838,6516,11
PART,0,4062027,1194,9
PART,1,4075568,1474,16
PART,2,3861108,1714,19
PART,3,3669675,287,4
PART,4,6508891,1619,29
PART,5,4657325,2294,19
PART,6,3868540,5079,8
PART,7,4928541,269,5
PART,8,4328648,9939,31
PART,9,6505675,6515,11
PART,0,4061811,1195,9
PART,1,4046271,1482,16
PART,2,3775189,1714,19
PART,3,3669541,286,4
PART,4,6508108,1624,29
PART,5,4658702,2301,19
PART,6,3868946,5094,8
PART,7,4928649,268,5
PART,8,4327946,9939,31
PART,9,6506811,6514,11
PART,0,4062892,1192,9
PART,1,4068162,1473,16
PART,2,3776027,1719,19
PART,3,3671703,285,4
PART,4,6507892,1623,29
PART,5,4659945,2301,19
PART,6,3868892,5094,8
PART,7,4928730,268,5
PART,8,4328081,9937,31
PART,9,6504892,6516,11
PART,0,4062541,1194,9
