Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4038838,529,16
PART,2,3612973,460,19
PART,3,3661946,107,4
PART,4,6448756,949,29
PART,5,4544649,1078,19
PART,6,3860513,4862,8
PART,7,4924919,128,5
PART,8,4328568,9907,31
PART,9,6460352,730,11
PART,0,4017649,496,9
PART,1,4042297,556,16
PART,2,3661460,440,19
PART,3,3662027,110,4
PART,4,6444757,927,29
PART,5,4549000,1117,19
PART,6,3861027,4853,8
PART,7,4924946,142,5
PART,8,4328378,9906,31
PART,9,6459730,747,11
PART,0,4019405,505,9
PART,1,4042136,542,16
PART,2,3613541,470,19
PART,3,3662081,110,4
PART,4,6446622,957,29
PART,5,4546621,1100,19
PART,6,3860784,4867,8
PART,7,4924811,128,5
PART,8,4328622,9899,31
PART,9,6460594,706,11
PART,0,4018081,493,9
PART,1,4046378,571,16
PART,2,3616865,528,19
PART,3,3662162,120,4
PART,4,6451702,1003,29
PART,5,4555027,1220,19
PART,6,3859676,4860,8
PART,7,4925514,156,5
PART,8,4328135,9897,31
PART,9,6462162,1045,11
PART,0,4024892,573,9
PART,1,4041621,543,16
PART,2,3614919,484,19
PART,3,3662027,117,4
PART,4,6447811,969,29
PART,5,4549567,1136,19
PART,6,3859973,4851,8
PART,7,4924810,130,5
PART,8,4328541,9911,31
PART,9,6459648,729,11
PART,0,4018757,498,9
PART,1,4046216,537,16
PART,2,3662622,454,19
PART,3,3662270,114,4
PART,4,6446054,941,29
PART,5,4544594,1065,19
PART,6,3859973,4874,8
PART,7,4925324,137,5
PART,8,4328838,9917,31
PART,9,6459703,743,11
PART,0,4020324,509,9
PART,1,4040675,526,16
PART,2,3613378,465,19
PART,3,3662487,110,4
PART,4,6447703,937,29
PART,5,4545109,1105,19
PART,6,3860730,4867,8
PART,7,4925406,128,5
PART,8,4329297,9903,31
PART,9,6459649,758,11
PART,0,4018514,488,9
PART,1,4043514,543,16
PART,2,3614513,478,19
PART,3,3662162,114,4
PART,4,6446730,942,29
PART,5,4544676,1079,19
PART,6,3860216,4866,8
PART,7,4924973,127,5
PART,8,4328973,9909,31
PART,9,6461217,775,11
PART,0,4019433,497,9
PART,1,4038351,523,16
PART,2,3612378,446,19
PART,3,3664189,115,4
PART,4,6446946,941,29
PART,5,4546514,1065,19
PART,6,3860568,4867,8
PART,7,4925027,145,5
PART,8,4329135,9903,31
PART,9,6459567,765,11
PART,0,4018108,489,9
PART,1,4043189,541,16
PART,2,3613433,446,19
PART,3,3661892,109,4
PART,4,6447243,954,29
PART,5,4544460,1068,19
PART,6,3861244,4867,8
PART,7,4925054,143,5
PART,8,4329379,9913,31
PART,9,6459621,730,11
PART,0,4018973,492,9
PART,1,4041514,544,16
PART,2,3615216,476,19
PART,3,3662108,107,4
PART,4,6447109,946,29
PART,5,4545486,1103,19
PART,6,3860595,4863,8
PART,7,4925000,151,5
PART,8,4328892,9907,31
PART,9,6459297,717,11
PART,0,4019216,514,9
PART,1,4046000,555,16
PART,2,3616811,524,19
PART,3,3662054,112,4
PART,4,6451270,996,29
PART,5,4554108,1206,19
PART,6,3859730,4881,8
PART,7,4925297,156,5
PART,8,4327297,9891,31
PART,9,6461676,1088,11
PART,0,4024000,551,9
PART,1,4041729,553,16
PART,2,3613648,475,19
PART,3,3661945,107,4
PART,4,6447676,969,29
PART,5,4546324,1095,19
PART,6,3859892,4877,8
PART,7,4925162,132,5
PART,8,4329000,9911,31
PART,9,6460081,723,11
PART,0,4020513,504,9
PART,1,4033892,536,16
PART,2,3662810,453,19
PART,3,3662108,110,4
PART,4,6447054,939,29
PART,5,4547811,1093,19
PART,6,3859973,4870,8
PART,7,4925135,127,5
PART,8,4329270,9908,31
PART,9,6461162,742,11
PART,0,4019027,494,9
PART,1,4041919,533,16
PART,2,3662378,438,19
PART,3,3662216,112,4
PART,4,6447351,952,29
PART,5,4545271,1091,19
PART,6,3860297,4866,8
PART,7,4925459,148,5
PART,8,4329297,9913,31
PART,9,6460054,716,11
PART,0,4017189,475,9
PART,1,4042892,521,16
PART,2,3614135,480,19
PART,3,3662433,110,4
PART,4,6448621,957,29
PART,5,4545784,1075,19
PART,6,3859649,4868,8
PART,7,4925081,125,5
PART,8,4328297,9897,31
PART,9,6460513,709,11
PART,0,4021243,512,9
PART,1,4037190,524,16
PART,2,3612460,452,19
PART,3,3662027,107,4
PART,4,6446351,935,29
PART,5,4544460,1077,19
PART,6,3860540,4875,8
PART,7,4924892,134,5
PART,8,4328514,9909,31
PART,9,6460324,757,11
PART,0,4016676,474,9
PART,1,4033567,527,16
PART,2,3611946,436,19
PART,3,3661811,107,4
PART,4,6449054,965,29
PART,5,4544675,1070,19
PART,6,3860379,4867,8
PART,7,4925162,147,5
PART,8,4328595,9915,31
PART,9,6459243,721,11
PART,0,4016324,467,9
PART,1,4039568,550,16
PART,2,3614352,467,19
PART,3,3662108,109,4
PART,4,6446622,950,29
PART,5,4545216,1082,19
PART,6,3860676,4873,8
PART,7,4926325,144,5
PART,8,4327919,9906,31
PART,9,6460163,729,11
PART,0,4018514,491,9
PART,1,4042352,583,16
PART,2,3615973,515,19
PART,3,3662324,123,4
PART,4,6450460,992,29
PART,5,4553919,1180,19
PART,6,3860838,4876,8
PART,7,4925513,155,5
PART,8,4328216,9895,31
PART,9,6462325,1101,11
PART,0,4025270,563,9
PART,1,4040757,550,16
PART,2,3614243,471,19
PART,3,3661757,109,4
PART,4,6447378,973,29
PART,5,4545540,1108,19
PART,6,3860244,4871,8
PART,7,4925945,150,5
PART,8,4329108,9912,31
PART,9,6460460,738,11
PART,0,4019703,514,9
PART,1,4037595,543,16
PART,2,3612892,445,19
PART,3,3662433,114,4
PART,4,6446864,943,29
PART,5,4544217,1081,19
PART,6,3860000,4865,8
PART,7,4925298,149,5
PART,8,4328919,9906,31
PART,9,6459540,759,11
PART,0,4018892,495,9
PART,1,4043270,529,16
PART,2,3613433,460,19
PART,3,3662325,115,4
PART,4,6448270,949,29
PART,5,4548324,1119,19
PART,6,3860892,4866,8
PART,7,4925513,146,5
PART,8,4329513,9910,31
PART,9,6459676,750,11
PART,0,4017946,486,9
PART,1,4043189,520,16
PART,2,3663919,468,19
PART,3,3662054,112,4
PART,4,6447244,948,29
PART,5,4546973,1080,19
PART,6,3860460,4876,8
PART,7,4925405,136,5
PART,8,4329270,9903,31
PART,9,6459919,725,11
PART,0,4017757,483,9
PART,1,4042729,506,16
PART,2,3612595,447,19
PART,3,3662162,119,4
PART,4,6447675,940,29
PART,5,4545811,1071,19
PART,6,3860486,4872,8
PART,7,4925108,139,5
PART,8,4328892,9907,31
PART,9,6459324,734,11
PART,0,4033271,485,9
PART,1,4044459,532,16
PART,2,3613243,452,19
PART,3,3662000,115,4
PART,4,6447352,937,29
PART,5,4546487,1074,19
PART,6,3860324,4876,8
PART,7,4924946,130,5
PART,8,4329297,9917,31
PART,9,6459838,806,11
PART,0,4018243,479,9
PART,1,4042595,537,16
PART,2,3613514,460,19
PART,3,3662135,113,4
PART,4,6446838,951,29
PART,5,4545784,1069,19
PART,6,3859649,4866,8
PART,7,4925270,151,5
PART,8,4329351,9915,31
PART,9,6460757,723,11
PART,0,4018973,479,9
PART,1,4039081,565,16
PART,2,3615865,500,19
PART,3,3662108,118,4
PART,4,6452027,998,29
PART,5,4551027,1165,19
PART,6,3859918,4884,8
PART,7,4925729,154,5
PART,8,4328919,9920,31
PART,9,6461352,975,11
PART,0,4024459,577,9
PART,1,4040216,568,16
PART,2,3614865,474,19
PART,3,3662000,116,4
PART,4,6449351,967,29
PART,5,4546810,1091,19
PART,6,3860567,4880,8
PART,7,4925702,153,5
PART,8,4329567,9924,31
PART,9,6460405,729,11
PART,0,4017486,488,9
PART,1,4043216,537,16
PART,2,3612973,466,19
PART,3,3662054,107,4
PART,4,6446946,931,29
PART,5,4548081,1090,19
PART,6,3860243,4861,8
PART,7,4925136,132,5
PART,8,4328379,9896,31
PART,9,6460351,756,11
PART,0,4018756,491,9
PART,1,4038703,538,16
PART,2,3664351,475,19
PART,3,3662135,113,4
PART,4,6445540,943,29
PART,5,4545405,1112,19
PART,6,3861027,4875,8
PART,7,4925514,142,5
PART,8,4329027,9905,31
PART,9,6459432,739,11
PART,0,4018433,489,9
PART,1,4043081,533,16
PART,2,3664189,484,19
PART,3,3662135,114,4
PART,4,6448027,952,29
PART,5,4546325,1092,19
PART,6,3860459,4874,8
PART,7,4925216,136,5
PART,8,4328649,9907,31
PART,9,6459216,711,11
PART,0,4018216,490,9
PART,1,4041217,515,16
PART,2,3612298,450,19
PART,3,3662081,107,4
PART,4,6448486,941,29
PART,5,4545108,1079,19
PART,6,3861135,4868,8
PART,7,4925243,135,5
PART,8,4329189,9910,31
PART,9,6459054,665,11
PART,0,4018703,502,9
PART,1,4039649,533,16
PART,2,3611892,442,19
PART,3,3662135,104,4
PART,4,6449406,954,29
PART,5,4547162,1092,19
PART,6,3860811,4877,8
PART,7,4925243,149,5
PART,8,4328919,9904,31
PART,9,6459514,680,11
PART,0,4018432,491,9
PART,1,4040081,542,16
PART,2,3664730,464,19
PART,3,3662000,111,4
PART,4,6447406,958,29
PART,5,4545405,1063,19
PART,6,3860027,4860,8
PART,7,4925108,145,5
PART,8,4329082,9903,31
PART,9,6460486,693,11
PART,0,4018811,492,9
PART,1,4040216,574,16
PART,2,3615865,522,19
PART,3,3661946,116,4
PART,4,6448757,999,29
PART,5,4556054,1174,19
PART,6,3860162,4878,8
PART,7,4925837,158,5
PART,8,4328783,9916,31
PART,9,6463189,997,11
PART,0,4025027,576,9
PART,1,4042000,559,16
PART,2,3614217,480,19
PART,3,3662108,111,4
PART,4,6449216,972,29
PART,5,4548163,1105,19
PART,6,3860216,4869,8
PART,7,4925568,148,5
PART,8,4328919,9911,31
PART,9,6460162,722,11
PART,0,4019216,485,9
PART,1,4041919,542,16
PART,2,3612432,448,19
PART,3,3662270,108,4
PART,4,6446811,927,29
PART,5,4547541,1110,19
PART,6,3860784,4876,8
PART,7,4925270,144,5
PART,8,4329756,9895,31
PART,9,6460297,713,11
PART,0,4019729,498,9
PART,1,4044541,547,16
PART,2,3614325,470,19
PART,3,3659567,109,4
PART,4,6446324,958,29
PART,5,4546027,1095,19
PART,6,3860946,4878,8
PART,7,4924973,144,5
PART,8,4327676,9888,31
PART,9,6459810,709,11
PART,0,4019054,503,9
PART,1,4043811,555,16
PART,2,3613810,477,19
PART,3,3661891,115,4
PART,4,6447189,957,29
PART,5,4547756,1101,19
PART,6,3860540,4876,8
PART,7,4925460,131,5
PART,8,4329325,9919,31
PART,9,6459838,683,11
PART,0,4019838,496,9
PART,1,4037514,516,16
PART,2,3612054,450,19
PART,3,3662459,107,4
PART,4,6449243,937,29
PART,5,4545865,1083,19
PART,6,3861054,4877,8
PART,7,4924676,121,5
PART,8,4328729,9915,31
PART,9,6459783,665,11
PART,0,4017676,476,9
PART,1,4040108,525,16
PART,2,3612784,456,19
PART,3,3662244,103,4
PART,4,6446514,929,29
PART,5,4547621,1106,19
PART,6,3860216,4866,8
PART,7,4925514,131,5
PART,8,4329054,9909,31
PART,9,6458919,646,11
PART,0,4017838,496,9
PART,1,4043973,541,16
PART,2,3614351,487,19
PART,3,3662109,111,4
PART,4,6447298,953,29
PART,5,4545271,1094,19
PART,6,3860162,4875,8
PART,7,4925216,131,5
PART,8,4328243,9900,31
PART,9,6460784,788,11
PART,0,4019351,494,9
PART,1,4043676,573,16
PART,2,3615567,513,19
PART,3,3661946,106,4
PART,4,6450459,998,29
PART,5,4553189,1173,19
PART,6,3860973,4876,8
PART,7,4925487,130,5
PART,8,4329054,9911,31
PART,9,6462973,1078,11
PART,0,4023216,558,9
PART,1,4042973,579,16
PART,2,3613541,470,19
PART,3,3662108,114,4
PART,4,6447189,950,29
PART,5,4543919,1071,19
PART,6,3860513,4850,8
PART,7,4925324,127,5
PART,8,4328865,9904,31
PART,9,6460000,732,11
PART,0,4018378,496,9
PART,1,4036892,535,16
PART,2,3613189,459,19
PART,3,3661838,113,4
PART,4,6446946,935,29
PART,5,4546892,1084,19
PART,6,3860270,4844,8
PART,7,4925027,137,5
PART,8,4329406,9910,31
PART,9,6458838,714,11
PART,0,4019433,500,9
PART,1,4043216,543,16
PART,2,3613919,465,19
PART,3,3662217,111,4
PART,4,6447352,948,29
PART,5,4548460,1101,19
PART,6,3860298,4856,8
PART,7,4925243,157,5
PART,8,4328675,9897,31
PART,9,6459595,735,11
PART,0,4021946,502,9
PART,1,4039568,528,16
PART,2,3613486,463,19
PART,3,3661946,105,4
PART,4,6446243,930,29
PART,5,4546514,1097,19
PART,6,3859946,4851,8
PART,7,4924864,135,5
PART,8,4328730,9905,31
PART,9,6460162,712,11
PART,0,4017649,481,9
PART,1,4040054,551,16
PART,2,3612811,447,19
PART,3,3662486,109,4
PART,4,6447567,935,29
PART,5,4544595,1059,19
PART,6,3860243,4847,8
PART,7,4924946,130,5
PART,8,4329054,9907,31
PART,9,6460054,721,11
PART,0,4020216,503,9
PART,1,4040162,548,16
PART,2,3613757,466,19
PART,3,3662108,112,4
PART,4,6448784,961,29
PART,5,4546594,1097,19
PART,6,3859892,4852,8
PART,7,4925243,133,5
PART,8,4328676,9904,31
PART,9,6460811,721,11
PART,0,4017649,484,9
PART,1,4039892,526,16
PART,2,3613973,467,19
PART,3,3662297,111,4
PART,4,6447946,956,29
PART,5,4546216,1096,19
PART,6,3859621,4835,8
PART,7,4925082,131,5
PART,8,4329054,9908,31
PART,9,6459703,774,11
PART,0,4017270,484,9
PART,1,4039594,568,16
PART,2,3666298,524,19
PART,3,3662378,123,4
PART,4,6448946,984,29
PART,5,4552054,1150,19
PART,6,3860406,4863,8
PART,7,4925513,157,5
PART,8,4328352,9913,31
PART,9,6463540,1046,11
PART,0,4022486,565,9
PART,1,4042973,553,16
PART,2,3614622,479,19
PART,3,3662378,115,4
PART,4,6448810,970,29
PART,5,4548595,1091,19
PART,6,3860621,4872,8
PART,7,4925351,140,5
PART,8,4328946,9906,31
PART,9,6460810,704,11
PART,0,4017892,476,9
PART,1,4036486,543,16
PART,2,3612352,445,19
PART,3,3662136,108,4
PART,4,6447946,935,29
PART,5,4546297,1083,19
PART,6,3859973,4840,8
PART,7,4925109,138,5
PART,8,4328594,9911,31
PART,9,6460081,670,11
PART,0,4025730,513,9
PART,1,4039676,534,16
PART,2,3614730,478,19
PART,3,3662271,116,4
PART,4,6449189,960,29
PART,5,4547216,1114,19
PART,6,3860865,4850,8
PART,7,4925081,133,5
PART,8,4326973,9875,31
PART,9,6458919,671,11
PART,0,4019946,500,9
PART,1,4043865,547,16
PART,2,3614487,459,19
PART,3,3661919,111,4
PART,4,6446865,948,29
PART,5,4546838,1107,19
PART,6,3860298,4849,8
PART,7,4925406,154,5
PART,8,4328459,9898,31
PART,9,6459729,692,11
PART,0,4018216,497,9
PART,1,4044838,546,16
PART,2,3612514,442,19
PART,3,3662081,107,4
PART,4,6447784,942,29
PART,5,4544784,1065,19
PART,6,3860162,4860,8
PART,7,4925135,132,5
PART,8,4329135,9916,31
PART,9,6460648,765,11
PART,0,4018675,483,9
PART,1,4043000,530,16
PART,2,3662621,446,19
PART,3,3662325,105,4
PART,4,6447513,950,29
PART,5,4545649,1087,19
PART,6,3859946,4854,8
PART,7,4925135,135,5
PART,8,4328352,9905,31
PART,9,6459487,710,11
PART,0,4018811,495,9
PART,1,4038514,553,16
PART,2,3614405,484,19
PART,3,3662189,109,4
PART,4,6447783,961,29
PART,5,4546757,1076,19
PART,6,3859703,4856,8
PART,7,4925541,151,5
PART,8,4329054,9908,31
PART,9,6460730,740,11
PART,0,4023459,492,9
PART,1,4043460,573,16
PART,2,3616243,508,19
PART,3,3662135,114,4
PART,4,6451379,992,29
PART,5,4554567,1191,19
PART,6,3860459,4878,8
PART,7,4925594,137,5
PART,8,4328919,9920,31
PART,9,6461649,1136,11
PART,0,4023811,553,9
PART,1,4044568,556,16
PART,2,3613946,478,19
PART,3,3662433,115,4
PART,4,6448216,974,29
PART,5,4546919,1097,19
PART,6,3860487,4878,8
PART,7,4925135,151,5
PART,8,4329298,9907,31
PART,9,6460568,787,11
PART,0,4019811,481,9
PART,1,4042568,556,16
PART,2,3661892,447,19
PART,3,3658919,108,4
PART,4,6448757,943,29
PART,5,4543811,1064,19
PART,6,3860189,4847,8
PART,7,4925000,144,5
PART,8,4329351,9918,31
PART,9,6459946,700,11
PART,0,4019351,504,9
PART,1,4046352,544,16
PART,2,3611973,446,19
PART,3,3661703,106,4
PART,4,6446243,943,29
PART,5,4545784,1076,19
PART,6,3860594,4846,8
PART,7,4925351,148,5
PART,8,4329378,9918,31
PART,9,6460352,743,11
PART,0,4018216,491,9
PART,1,4042352,530,16
PART,2,3614946,474,19
PART,3,3664622,111,4
PART,4,6449325,950,29
PART,5,4547190,1069,19
PART,6,3860378,4853,8
PART,7,4925378,147,5
PART,8,4329297,9907,31
PART,9,6460298,728,11
PART,0,4020811,495,9
PART,1,4039676,512,16
PART,2,3612784,453,19
PART,3,3662000,107,4
PART,4,6446783,928,29
PART,5,4546675,1075,19
PART,6,3860081,4853,8
PART,7,4925108,130,5
PART,8,4328919,9914,31
PART,9,6461433,765,11
PART,0,4017189,479,9
PART,1,4040297,534,16
PART,2,3612514,447,19
PART,3,3661946,104,4
PART,4,6446406,951,29
PART,5,4546270,1071,19
PART,6,3859730,4846,8
PART,7,4925459,148,5
PART,8,4328838,9908,31
PART,9,6460135,739,11
PART,0,4017136,476,9
PART,1,4038595,541,16
PART,2,3613378,468,19
PART,3,3662162,112,4
PART,4,6448541,955,29
PART,5,4545648,1082,19
PART,6,3859676,4850,8
PART,7,4924324,128,5
PART,8,4328703,9906,31
PART,9,6460027,792,11
PART,0,4019378,492,9
PART,1,4043081,553,16
PART,2,3615946,507,19
PART,3,3662270,120,4
PART,4,6447702,993,29
PART,5,4553757,1181,19
PART,6,3860216,4848,8
PART,7,4925622,146,5
PART,8,4328487,9917,31
PART,9,6463108,1158,11
PART,0,4023811,566,9
PART,1,4042352,557,16
PART,2,3613541,478,19
PART,3,3662135,115,4
PART,4,6448270,968,29
PART,5,4549432,1120,19
PART,6,3860270,4863,8
PART,7,4925000,155,5
PART,8,4328486,9904,31
PART,9,6459513,709,11
PART,0,4017703,487,9
PART,1,4042783,537,16
PART,2,3612432,451,19
PART,3,3661514,118,4
PART,4,6448756,932,29
PART,5,4546189,1082,19
PART,6,3861081,4866,8
PART,7,4925109,152,5
PART,8,4330054,9893,31
PART,9,6459973,676,11
PART,0,4019838,497,9
PART,1,4044243,537,16
PART,2,3615163,465,19
PART,3,3662162,111,4
PART,4,6447378,948,29
PART,5,4546865,1100,19
PART,6,3860325,4846,8
PART,7,4925081,138,5
PART,8,4327486,9884,31
PART,9,6459784,727,11
PART,0,4017810,490,9
PART,1,4041622,539,16
PART,2,3663865,468,19
PART,3,3662298,109,4
PART,4,6446973,945,29
PART,5,4546162,1094,19
PART,6,3860162,4837,8
PART,7,4925351,148,5
PART,8,4329378,9911,31
PART,9,6459676,670,11
PART,0,4020351,490,9
PART,1,4045405,540,16
PART,2,3612216,440,19
PART,3,3662216,113,4
PART,4,6446892,934,29
PART,5,4546054,1064,19
PART,6,3859676,4854,8
PART,7,4925540,150,5
PART,8,4329243,9916,31
PART,9,6458432,705,11
PART,0,4017540,484,9
PART,1,4040432,528,16
PART,2,3612432,446,19
PART,3,3662082,109,4
PART,4,6447595,936,29
PART,5,4545432,1091,19
PART,6,3859973,4854,8
PART,7,4925946,150,5
PART,8,4329730,9910,31
PART,9,6459000,695,11
PART,0,4018784,498,9
PART,1,4047540,560,16
PART,2,3615054,486,19
PART,3,3664216,103,4
PART,4,6448811,949,29
PART,5,4547919,1112,19
PART,6,3860190,4836,8
PART,7,4925514,147,5
PART,8,4329324,9911,31
PART,9,6461135,757,11
PART,0,4018189,487,9
PART,1,4043244,566,16
PART,2,3664649,504,19
PART,3,3662163,116,4
PART,4,6450918,1000,29
PART,5,4553622,1170,19
PART,6,3859676,4860,8
PART,7,4925054,153,5
PART,8,4329325,9925,31
PART,9,6462270,1026,11
PART,0,4024621,582,9
PART,1,4038622,545,16
PART,2,3614189,474,19
PART,3,3662162,118,4
PART,4,6448919,971,29
PART,5,4545487,1073,19
PART,6,3860486,4859,8
PART,7,4925271,150,5
PART,8,4329270,9920,31
PART,9,6459352,681,11
PART,0,4019135,505,9
PART,1,4048540,529,16
PART,2,3662487,454,19
PART,3,3661838,109,4
PART,4,6448352,934,29
PART,5,4545162,1083,19
PART,6,3860324,4866,8
PART,7,4924865,145,5
PART,8,4328837,9910,31
PART,9,6459622,642,11
PART,0,4017568,475,9
PART,1,4039189,535,16
PART,2,3612270,445,19
PART,3,3662081,113,4
PART,4,6448730,941,29
PART,5,4546405,1077,19
PART,6,3859838,4853,8
PART,7,4925162,125,5
PART,8,4328135,9893,31
PART,9,6459162,680,11
PART,0,4019675,500,9
PART,1,4039514,535,16
PART,2,3613217,470,19
PART,3,3662189,113,4
PART,4,6447514,962,29
PART,5,4545622,1082,19
PART,6,3859784,4852,8
PART,7,4925162,145,5
PART,8,4328703,9904,31
PART,9,6460892,705,11
PART,0,4018919,497,9
PART,1,4039595,516,16
PART,2,3612621,452,19
PART,3,3664756,112,4
PART,4,6447648,935,29
PART,5,4547513,1092,19
PART,6,3860351,4851,8
PART,7,4925216,133,5
PART,8,4329054,9914,31
PART,9,6459055,746,11
PART,0,4018784,506,9
PART,1,4037757,532,16
PART,2,3612703,457,19
PART,3,3662460,112,4
PART,4,6447595,959,29
PART,5,4547270,1089,19
PART,6,3859702,4853,8
PART,7,4925351,133,5
PART,8,4328811,9902,31
PART,9,6460081,719,11
PART,0,4018487,489,9
PART,1,4042108,540,16
PART,2,3614595,481,19
PART,3,3662027,113,4
PART,4,6446702,959,29
PART,5,4545405,1083,19
PART,6,3859946,4855,8
PART,7,4924649,118,5
PART,8,4328405,9906,31
PART,9,6459729,690,11
PART,0,4018675,492,9
PART,1,4042946,578,16
PART,2,3616000,525,19
PART,3,3662109,112,4
PART,4,6449567,987,29
PART,5,4553675,1157,19
PART,6,3860000,4878,8
PART,7,4925432,136,5
PART,8,4328379,9908,31
PART,9,6463946,1135,11
PART,0,4025135,577,9
PART,1,4046783,556,16
PART,2,3614378,454,19
PART,3,3662243,110,4
PART,4,6448649,966,29
PART,5,4546108,1083,19
PART,6,3860378,4859,8
PART,7,4925379,151,5
PART,8,4329000,9916,31
PART,9,6460514,727,11
PART,0,4018946,482,9
PART,1,4042838,532,16
PART,2,3612379,443,19
PART,3,3661973,108,4
PART,4,6447864,940,29
PART,5,4545189,1071,19
PART,6,3859703,4851,8
PART,7,4924946,147,5
PART,8,4328514,9898,31
PART,9,6461108,705,11
PART,0,4019649,496,9
PART,1,4042865,540,16
PART,2,3613054,455,19
PART,3,3662352,114,4
PART,4,6446946,953,29
PART,5,4546648,1085,19
PART,6,3860216,4845,8
PART,7,4925324,151,5
PART,8,4328838,9907,31
PART,9,6459270,680,11
PART,0,4017378,489,9
PART,1,4042351,539,16
PART,2,3614379,478,19
PART,3,3662541,111,4
PART,4,6448000,961,29
PART,5,4546081,1101,19
PART,6,3860162,4844,8
PART,7,4925162,146,5
PART,8,4328594,9897,31
PART,9,6459838,728,11
PART,0,4020216,508,9
PART,1,4035865,509,16
PART,2,3611973,443,19
PART,3,3662379,107,4
PART,4,6447162,932,29
PART,5,4545487,1064,19
PART,6,3860244,4869,8
PART,7,4924729,139,5
PART,8,4328892,9910,31
PART,9,6460432,690,11
PART,0,4018946,483,9
PART,1,4042459,523,16
PART,2,3612676,453,19
PART,3,3661837,110,4
PART,4,6447244,948,29
PART,5,4545432,1082,19
PART,6,3859594,4860,8
PART,7,4925487,158,5
PART,8,4328946,9910,31
PART,9,6459189,630,11
PART,0,4019594,495,9
PART,1,4041946,561,16
PART,2,3663540,471,19
PART,3,3662054,109,4
PART,4,6446865,946,29
PART,5,4545163,1073,19
PART,6,3860432,4855,8
PART,7,4925352,148,5
PART,8,4328757,9906,31
PART,9,6460487,605,11
PART,0,4019568,499,9
PART,1,4042730,553,16
PART,2,3615865,503,19
PART,3,3662135,120,4
PART,4,6449108,989,29
PART,5,4552405,1183,19
