Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6450081,974,29
PART,5,4548270,1107,19
PART,6,3861540,4877,8
PART,7,4925811,156,5
PART,8,4329864,9911,31
PART,9,6460946,730,11
PART,0,4018460,496,9
PART,1,4033486,542,16
PART,2,3612595,455,19
PART,3,3662216,119,4
PART,4,6448297,984,29
PART,5,4547270,1089,19
PART,6,3864108,4908,8
PART,7,4925864,143,5
PART,8,4329298,9917,31
PART,9,6459702,696,11
PART,0,4019838,495,9
PART,1,4049540,563,16
PART,2,3613675,472,19
PART,3,3662243,116,4
PART,4,6446190,979,29
PART,5,4547541,1096,19
PART,6,3861486,4898,8
PART,7,4925648,153,5
PART,8,4327919,9896,31
PART,9,6459082,596,11
PART,0,4019271,506,9
PART,1,4044784,588,16
PART,2,3612729,455,19
PART,3,3662189,116,4
PART,4,6448190,969,29
PART,5,4545730,1076,19
PART,6,3863919,4894,8
PART,7,4925216,133,5
PART,8,4328135,9899,31
PART,9,6459406,664,11
PART,0,4016946,478,9
PART,1,4043162,559,16
PART,2,3612487,449,19
PART,3,3662216,109,4
PART,4,6449108,988,29
PART,5,4549405,1091,19
PART,6,3863352,4887,8
PART,7,4925271,135,5
PART,8,4329540,9903,31
PART,9,6458838,608,11
PART,0,4019055,515,9
PART,1,4042405,568,16
PART,2,3613973,475,19
PART,3,3662027,115,4
PART,4,6447865,981,29
PART,5,4547054,1082,19
PART,6,3864217,4905,8
PART,7,4925487,156,5
PART,8,4328081,9896,31
PART,9,6459189,655,11
PART,0,4020541,519,9
PART,1,4043838,526,16
PART,2,3612973,467,19
PART,3,3664594,111,4
PART,4,6447784,952,29
PART,5,4550432,1099,19
PART,6,3863513,4908,8
PART,7,4925243,149,5
PART,8,4328675,9909,31
PART,9,6458946,582,11
PART,0,4025081,580,9
PART,1,4048946,577,16
PART,2,3616703,541,19
PART,3,3663081,132,4
PART,4,6451459,1013,29
PART,5,4552378,1168,19
PART,6,3864703,4906,8
PART,7,4925702,154,5
PART,8,4328703,9916,31
PART,9,6460000,822,11
PART,0,4024541,549,9
PART,1,4041622,567,16
PART,2,3613243,466,19
PART,3,3662351,116,4
PART,4,6450324,983,29
PART,5,4548460,1101,19
PART,6,3860595,4873,8
PART,7,4925622,159,5
PART,8,4329811,9913,31
PART,9,6459838,617,11
PART,0,4017946,483,9
PART,1,4030432,569,16
PART,2,3663378,456,19
PART,3,3662216,114,4
PART,4,6451811,999,29
PART,5,4548216,1101,19
PART,6,3863838,4903,8
PART,7,4925594,143,5
PART,8,4329135,9904,31
PART,9,6459541,601,11
PART,0,4018946,488,9
PART,1,4043649,543,16
PART,2,3615189,478,19
PART,3,3662622,111,4
PART,4,6449325,989,29
PART,5,4546865,1090,19
PART,6,3864513,4917,8
PART,7,4925595,134,5
PART,8,4329486,9900,31
PART,9,6459027,633,11
PART,0,4017945,498,9
PART,1,4044973,576,16
PART,2,3612243,449,19
PART,3,3662541,124,4
PART,4,6449054,977,29
PART,5,4548568,1083,19
PART,6,3861811,4903,8
PART,7,4926054,141,5
PART,8,4329216,9899,31
PART,9,6458973,603,11
PART,0,4023298,494,9
PART,1,4043406,534,16
PART,2,3612648,463,19
PART,3,3662378,119,4
PART,4,6445838,954,29
PART,5,4548324,1115,19
PART,6,3862513,4888,8
PART,7,4925487,160,5
PART,8,4328703,9906,31
PART,9,6459324,625,11
PART,0,4016459,471,9
PART,1,4036325,538,16
PART,2,3613703,483,19
PART,3,3658297,115,4
PART,4,6448703,996,29
PART,5,4547216,1084,19
PART,6,3863567,4900,8
PART,7,4925487,155,5
PART,8,4329109,9912,31
PART,9,6458865,610,11
PART,0,4018406,500,9
PART,1,4041433,546,16
PART,2,3612595,457,19
PART,3,3662378,115,4
PART,4,6449973,984,29
PART,5,4546324,1072,19
PART,6,3862378,4882,8
PART,7,4925757,136,5
PART,8,4329784,9905,31
PART,9,6460784,596,11
PART,0,4023433,575,9
PART,1,4043675,566,16
PART,2,3666838,532,19
PART,3,3662946,133,4
PART,4,6452352,1024,29
PART,5,4553622,1167,19
PART,6,3862919,4918,8
PART,7,4925460,150,5
PART,8,4328946,9915,31
PART,9,6460460,873,11
PART,0,4020378,524,9
PART,1,4041324,590,16
PART,2,3613190,468,19
PART,3,3662108,121,4
PART,4,6450324,989,29
PART,5,4549108,1124,19
PART,6,3860973,4869,8
PART,7,4925783,156,5
PART,8,4329865,9922,31
PART,9,6459757,679,11
PART,0,4017702,489,9
PART,1,4043730,551,16
PART,2,3613406,464,19
PART,3,3662162,112,4
PART,4,6451000,997,29
PART,5,4546378,1086,19
PART,6,3862324,4895,8
PART,7,4925487,155,5
PART,8,4329000,9910,31
PART,9,6460595,693,11
PART,0,4018540,507,9
PART,1,4042729,557,16
PART,2,3615919,485,19
PART,3,3664621,116,4
PART,4,6451271,994,29
PART,5,4547243,1092,19
PART,6,3862567,4887,8
PART,7,4927000,155,5
PART,8,4329189,9915,31
PART,9,6459297,699,11
PART,0,4017973,488,9
PART,1,4042973,573,16
PART,2,3662703,468,19
PART,3,3662378,108,4
PART,4,6451108,979,29
PART,5,4548324,1091,19
PART,6,3861865,4901,8
PART,7,4925919,155,5
PART,8,4328892,9916,31
PART,9,6459676,705,11
PART,0,4018460,488,9
PART,1,4036108,547,16
PART,2,3662514,456,19
PART,3,3662162,112,4
PART,4,6448541,971,29
PART,5,4549676,1121,19
PART,6,3862432,4901,8
PART,7,4925486,133,5
PART,8,4330324,9913,31
PART,9,6459784,699,11
PART,0,4019027,505,9
PART,1,4042864,548,16
PART,2,3614730,487,19
PART,3,3662000,118,4
PART,4,6450216,997,29
PART,5,4547838,1102,19
PART,6,3862136,4895,8
PART,7,4925567,155,5
PART,8,4330027,9914,31
PART,9,6459891,715,11
PART,0,4016432,469,9
PART,1,4042567,545,16
PART,2,3612351,450,19
PART,3,3662217,113,4
PART,4,6446973,962,29
PART,5,4546811,1103,19
PART,6,3862162,4897,8
PART,7,4926189,141,5
PART,8,4329162,9908,31
PART,9,6457432,606,11
PART,0,4022378,568,9
PART,1,4045730,588,16
PART,2,3616162,524,19
PART,3,3663108,132,4
PART,4,6450325,1021,29
PART,5,4553298,1159,19
PART,6,3864648,4916,8
PART,7,4925486,140,5
PART,8,4329675,9902,31
PART,9,6460730,878,11
PART,0,4022217,528,9
PART,1,4040406,575,16
PART,2,3612919,470,19
PART,3,3662514,118,4
PART,4,6450432,980,29
PART,5,4549594,1122,19
PART,6,3864567,4889,8
PART,7,4925432,152,5
PART,8,4329135,9909,31
PART,9,6459703,620,11
PART,0,4016946,484,9
PART,1,4041676,544,16
PART,2,3613243,465,19
PART,3,3664946,120,4
PART,4,6449190,981,29
PART,5,4547892,1095,19
PART,6,3863811,4890,8
PART,7,4925757,152,5
PART,8,4329244,9909,31
PART,9,6459378,634,11
PART,0,4018864,500,9
PART,1,4041460,535,16
PART,2,3614459,491,19
PART,3,3662648,119,4
PART,4,6450054,985,29
PART,5,4546568,1091,19
PART,6,3862243,4888,8
PART,7,4925405,133,5
PART,8,4328054,9902,31
PART,9,6460567,638,11
PART,0,4020784,522,9
PART,1,4042378,575,16
PART,2,3663271,467,19
PART,3,3662027,112,4
PART,4,6448757,972,29
PART,5,4547351,1080,19
PART,6,3861541,4883,8
PART,7,4925702,135,5
PART,8,4328811,9908,31
PART,9,6458784,576,11
PART,0,4018108,499,9
PART,1,4037892,559,16
PART,2,3663757,469,19
PART,3,3664459,111,4
PART,4,6446405,949,29
PART,5,4548271,1114,19
PART,6,3863027,4888,8
PART,7,4925352,138,5
PART,8,4328946,9912,31
PART,9,6459189,597,11
PART,0,4018297,499,9
PART,1,4043055,557,16
PART,2,3663595,477,19
PART,3,3664351,111,4
PART,4,6449946,997,29
PART,5,4547054,1100,19
PART,6,3863379,4893,8
PART,7,4925838,158,5
PART,8,4329486,9912,31
PART,9,6459946,590,11
PART,0,4018135,507,9
PART,1,4042081,538,16
PART,2,3613108,469,19
PART,3,3662568,120,4
PART,4,6448648,963,29
PART,5,4547162,1086,19
PART,6,3862189,4879,8
PART,7,4925622,160,5
PART,8,4329135,9912,31
PART,9,6458919,550,11
PART,0,4022081,563,9
PART,1,4046757,590,16
PART,2,3616027,513,19
PART,3,3662946,127,4
PART,4,6450973,1014,29
PART,5,4552513,1181,19
PART,6,3863838,4895,8
PART,7,4925837,167,5
PART,8,4329190,9909,31
PART,9,6460946,988,11
PART,0,4022189,531,9
PART,1,4039433,576,16
PART,2,3612946,454,19
PART,3,3662027,119,4
PART,4,6448297,975,29
PART,5,4549162,1113,19
PART,6,3865081,4878,8
PART,7,4925514,159,5
PART,8,4328918,9895,31
PART,9,6460541,748,11
PART,0,4018109,490,9
PART,1,4034000,541,16
PART,2,3612811,448,19
PART,3,3664703,116,4
PART,4,6448378,983,29
PART,5,4546540,1079,19
PART,6,3863324,4877,8
PART,7,4925703,136,5
PART,8,4328432,9901,31
PART,9,6459405,645,11
PART,0,4018270,502,9
PART,1,4043189,553,16
PART,2,3614811,489,19
PART,3,3662459,110,4
PART,4,6449622,980,29
PART,5,4546243,1082,19
PART,6,3860351,4864,8
PART,7,4925406,153,5
PART,8,4327973,9901,31
PART,9,6459405,648,11
PART,0,4019649,494,9
PART,1,4037270,586,16
PART,2,3612865,451,19
PART,3,3662324,115,4
PART,4,6446243,975,29
PART,5,4547054,1071,19
PART,6,3862216,4879,8
PART,7,4925621,133,5
PART,8,4328297,9895,31
PART,9,6460054,651,11
PART,0,4017162,476,9
PART,1,4033919,537,16
PART,2,3612540,453,19
PART,3,3661973,111,4
PART,4,6448054,961,29
PART,5,4547946,1086,19
PART,6,3863487,4883,8
PART,7,4925865,161,5
PART,8,4329000,9899,31
PART,9,6458000,697,11
PART,0,4017649,494,9
PART,1,4047298,556,16
PART,2,3614676,485,19
PART,3,3664459,104,4
PART,4,6450351,999,29
PART,5,4544784,1075,19
PART,6,3863784,4896,8
PART,7,4925811,154,5
PART,8,4329135,9914,31
PART,9,6458919,607,11
PART,0,4020000,514,9
PART,1,4039081,514,16
PART,2,3612297,442,19
PART,3,3662352,108,4
PART,4,6448973,976,29
PART,5,4548000,1088,19
PART,6,3864540,4898,8
PART,7,4925622,144,5
PART,8,4329460,9913,31
PART,9,6458379,680,11
PART,0,4023784,569,9
PART,1,4044351,590,16
PART,2,3615622,520,19
PART,3,3665405,135,4
PART,4,6452216,1013,29
PART,5,4554784,1194,19
PART,6,3863405,4917,8
PART,7,4925000,146,5
PART,8,4328892,9915,31
PART,9,6460973,956,11
PART,0,4021730,548,9
PART,1,4044190,556,16
PART,2,3612946,461,19
PART,3,3659811,125,4
PART,4,6450810,999,29
PART,5,4548838,1111,19
PART,6,3863811,4894,8
PART,7,4925703,160,5
PART,8,4328648,9914,31
PART,9,6459838,739,11
PART,0,4018784,509,9
PART,1,4037946,547,16
PART,2,3613405,469,19
PART,3,3662325,112,4
PART,4,6452082,987,29
PART,5,4547919,1123,19
PART,6,3863730,4891,8
PART,7,4925622,152,5
PART,8,4328189,9896,31
PART,9,6459432,676,11
PART,0,4018568,499,9
PART,1,4038648,556,16
PART,2,3613379,477,19
PART,3,3662081,109,4
PART,4,6450189,1001,29
PART,5,4547270,1075,19
PART,6,3863838,4892,8
PART,7,4925649,153,5
PART,8,4329513,9895,31
PART,9,6459649,624,11
PART,0,4020486,514,9
PART,1,4038864,556,16
PART,2,3663000,467,19
PART,3,3662433,117,4
PART,4,6449865,976,29
PART,5,4548108,1094,19
PART,6,3862054,4904,8
PART,7,4925919,161,5
PART,8,4328892,9915,31
PART,9,6460081,681,11
PART,0,4019730,506,9
PART,1,4037649,559,16
PART,2,3613351,479,19
PART,3,3662351,117,4
PART,4,6449162,987,29
PART,5,4547973,1087,19
PART,6,3862541,4911,8
PART,7,4925703,142,5
PART,8,4328973,9907,31
PART,9,6459217,679,11
PART,0,4017216,491,9
PART,1,4047189,559,16
PART,2,3612946,459,19
PART,3,3662649,119,4
PART,4,6447324,974,29
PART,5,4548865,1113,19
PART,6,3865595,4886,8
PART,7,4925810,151,5
PART,8,4329378,9914,31
PART,9,6460081,600,11
PART,0,4018325,485,9
PART,1,4038865,550,16
PART,2,3612919,463,19
PART,3,3664783,111,4
PART,4,6448189,971,29
PART,5,4546270,1082,19
PART,6,3862594,4880,8
PART,7,4925837,156,5
PART,8,4329540,9911,31
PART,9,6459351,588,11
PART,0,4023973,559,9
PART,1,4041567,580,16
PART,2,3615649,527,19
PART,3,3662514,127,4
PART,4,6451865,1024,29
PART,5,4551919,1146,19
PART,6,3864649,4913,8
PART,7,4925621,155,5
PART,8,4329217,9916,31
PART,9,6459973,896,11
PART,0,4027811,534,9
PART,1,4045810,586,16
PART,2,3613027,471,19
PART,3,3662217,115,4
PART,4,6447406,977,29
PART,5,4547757,1107,19
PART,6,3861757,4877,8
PART,7,4925622,138,5
PART,8,4328567,9912,31
PART,9,6459973,750,11
PART,0,4015729,460,9
PART,1,4038135,574,16
PART,2,3662919,454,19
PART,3,3662297,111,4
PART,4,6448757,976,29
PART,5,4548919,1108,19
PART,6,3862459,4892,8
PART,7,4926000,142,5
PART,8,4329594,9912,31
PART,9,6460405,663,11
PART,0,4018108,492,9
PART,1,4038783,545,16
PART,2,3614513,487,19
PART,3,3662297,117,4
PART,4,6448838,983,29
PART,5,4547054,1094,19
PART,6,3863000,4900,8
PART,7,4926567,152,5
PART,8,4328892,9909,31
PART,9,6459216,666,11
PART,0,4017405,505,9
PART,1,4045864,572,16
PART,2,3613702,457,19
PART,3,3662216,115,4
PART,4,6449838,963,29
PART,5,4547946,1088,19
PART,6,3862216,4884,8
PART,7,4925756,149,5
PART,8,4328567,9907,31
PART,9,6459243,659,11
PART,0,4017487,485,9
PART,1,4046621,559,16
PART,2,3612865,457,19
PART,3,3662108,111,4
PART,4,6445514,977,29
PART,5,4546676,1102,19
PART,6,3863783,4889,8
PART,7,4926108,161,5
PART,8,4328243,9900,31
PART,9,6458000,600,11
PART,0,4018325,496,9
PART,1,4038405,538,16
PART,2,3614838,493,19
PART,3,3662271,116,4
PART,4,6449892,986,29
PART,5,4546702,1081,19
PART,6,3864676,4906,8
PART,7,4925433,158,5
PART,8,4328838,9914,31
PART,9,6459271,660,11
PART,0,4018730,492,9
PART,1,4040595,560,16
PART,2,3662784,465,19
PART,3,3664217,107,4
PART,4,6447405,961,29
PART,5,4548298,1083,19
PART,6,3862000,4896,8
PART,7,4926054,147,5
PART,8,4329027,9910,31
PART,9,6457460,565,11
PART,0,4026919,568,9
PART,1,4048514,591,16
PART,2,3616081,530,19
PART,3,3663081,127,4
PART,4,6451702,1015,29
PART,5,4553676,1170,19
PART,6,3864703,4918,8
PART,7,4925675,163,5
PART,8,4328756,9925,31
PART,9,6461163,984,11
PART,0,4021243,526,9
PART,1,4038216,568,16
PART,2,3612946,461,19
PART,3,3662189,114,4
PART,4,6448378,972,29
PART,5,4548352,1106,19
PART,6,3862135,4902,8
PART,7,4925729,158,5
PART,8,4329081,9912,31
PART,9,6459162,671,11
PART,0,4016757,484,9
PART,1,4039487,532,16
PART,2,3613135,464,19
PART,3,3662081,118,4
PART,4,6450568,984,29
PART,5,4544756,1067,19
PART,6,3862406,4902,8
PART,7,4925757,142,5
PART,8,4328973,9907,31
PART,9,6460054,608,11
PART,0,4018459,498,9
PART,1,4036568,549,16
PART,2,3613459,463,19
PART,3,3664811,118,4
PART,4,6450757,987,29
PART,5,4550000,1097,19
PART,6,3865297,4916,8
PART,7,4925459,154,5
PART,8,4328892,9914,31
PART,9,6459054,607,11
PART,0,4020541,504,9
PART,1,4042568,577,16
PART,2,3613243,461,19
PART,3,3662568,119,4
PART,4,6447325,972,29
PART,5,4547756,1094,19
PART,6,3862136,4891,8
PART,7,4925622,152,5
PART,8,4328676,9902,31
PART,9,6458973,602,11
PART,0,4019027,505,9
PART,1,4031324,552,16
PART,2,3613621,460,19
PART,3,3662297,116,4
PART,4,6449622,970,29
PART,5,4546676,1098,19
PART,6,3862514,4892,8
PART,7,4925811,132,5
PART,8,4329135,9909,31
PART,9,6458946,611,11
PART,0,4019027,492,9
PART,1,4038406,558,16
PART,2,3614757,475,19
PART,3,3662649,111,4
PART,4,6448946,985,29
PART,5,4546324,1094,19
PART,6,3862135,4888,8
PART,7,4925784,152,5
PART,8,4329676,9915,31
PART,9,6459837,648,11
PART,0,4022108,481,9
PART,1,4032757,545,16
PART,2,3662108,444,19
PART,3,3662621,111,4
PART,4,6447297,972,29
PART,5,4546054,1065,19
PART,6,3862027,4889,8
PART,7,4925270,134,5
PART,8,4329838,9908,31
PART,9,6459730,564,11
PART,0,4023811,588,9
PART,1,4043406,577,16
PART,2,3615541,520,19
PART,3,3662703,125,4
PART,4,6450109,1007,29
PART,5,4553757,1170,19
PART,6,3864784,4913,8
PART,7,4925784,160,5
PART,8,4329054,9914,31
PART,9,6459405,891,11
PART,0,4023756,529,9
PART,1,4044622,568,16
PART,2,3613108,469,19
PART,3,3664162,105,4
PART,4,6448297,977,29
PART,5,4548784,1092,19
PART,6,3863784,4914,8
PART,7,4925216,150,5
PART,8,4328486,9904,31
PART,9,6457838,606,11
PART,0,4018459,491,9
PART,1,4041243,562,16
PART,2,3612378,449,19
PART,3,3661865,116,4
PART,4,6448189,976,29
PART,5,4545946,1071,19
PART,6,3863649,4905,8
PART,7,4925946,156,5
PART,8,4328810,9916,31
PART,9,6458432,645,11
PART,0,4018757,509,9
PART,1,4042594,542,16
PART,2,3614811,484,19
PART,3,3662351,115,4
PART,4,6450541,990,29
PART,5,4546703,1065,19
PART,6,3864567,4899,8
PART,7,4926054,155,5
PART,8,4329108,9892,31
PART,9,6458378,680,11
PART,0,4019811,506,9
PART,1,4046487,600,16
PART,2,3613189,462,19
PART,3,3658567,116,4
PART,4,6448244,967,29
PART,5,4547676,1093,19
PART,6,3863189,4892,8
PART,7,4926000,158,5
PART,8,4328811,9903,31
PART,9,6457946,673,11
PART,0,4018864,505,9
PART,1,4038460,558,16
PART,2,3612730,454,19
PART,3,3662676,116,4
PART,4,6452460,978,29
PART,5,4549000,1132,19
PART,6,3864459,4892,8
PART,7,4925648,143,5
PART,8,4329081,9900,31
PART,9,6457838,700,11
PART,0,4019054,485,9
PART,1,4043676,567,16
PART,2,3614028,485,19
PART,3,3662243,121,4
PART,4,6449108,983,29
PART,5,4545730,1077,19
PART,6,3864730,4903,8
PART,7,4925459,156,5
PART,8,4328459,9910,31
PART,9,6459892,665,11
PART,0,4019459,505,9
PART,1,4041973,521,16
PART,2,3612270,463,19
PART,3,3662324,107,4
PART,4,6449162,965,29
PART,5,4546811,1081,19
PART,6,3862648,4887,8
PART,7,4925541,142,5
PART,8,4329540,9916,31
PART,9,6457649,673,11
PART,0,4023514,558,9
PART,1,4045486,570,16
PART,2,3665784,517,19
PART,3,3663000,131,4
PART,4,6452000,1015,29
PART,5,4550838,1163,19
PART,6,3865189,4922,8
PART,7,4925676,162,5
PART,8,4330270,9905,31
PART,9,6459243,898,11
PART,0,4021163,531,9
PART,1,4041270,555,16
PART,2,3663649,468,19
PART,3,3664649,117,4
PART,4,6448676,971,29
PART,5,4547000,1085,19
PART,6,3866351,4906,8
PART,7,4925919,158,5
PART,8,4329946,9907,31
PART,9,6458297,629,11
PART,0,4017351,486,9
PART,1,4044081,563,16
PART,2,3663379,466,19
PART,3,3662270,118,4
PART,4,6448837,982,29
PART,5,4547136,1093,19
PART,6,3864432,4915,8
PART,7,4925730,154,5
PART,8,4329649,9897,31
PART,9,6458703,651,11
PART,0,4017567,495,9
PART,1,4045838,561,16
PART,2,3615189,466,19
PART,3,3664865,132,4
PART,4,6450054,993,29
PART,5,4547351,1076,19
PART,6,3862918,4904,8
PART,7,4925541,149,5
PART,8,4328865,9911,31
PART,9,6457784,610,11
PART,0,4019595,508,9
PART,1,4046027,562,16
PART,2,3612945,457,19
PART,3,3662324,119,4
PART,4,6451324,973,29
PART,5,4547676,1087,19
PART,6,3865244,4921,8
PART,7,4925864,153,5
PART,8,4329108,9894,31
PART,9,6457513,591,11
PART,0,4017676,484,9
PART,1,4030811,537,16
PART,2,3612729,460,19
PART,3,3662675,117,4
PART,4,6449865,981,29
PART,5,4547595,1090,19
PART,6,3864270,4918,8
PART,7,4925730,156,5
PART,8,4329216,9912,31
PART,9,6457892,628,11
PART,0,4019675,491,9
PART,1,4044595,546,16
PART,2,3613703,467,19
PART,3,3664756,119,4
PART,4,6451352,988,29
PART,5,4546783,1080,19
PART,6,3864702,4916,8
PART,7,4925919,162,5
PART,8,4328730,9904,31
PART,9,6458297,615,11
PART,0,4019838,501,9
PART,1,4030730,521,16
PART,2,3612648,460,19
PART,3,3664811,122,4
PART,4,6451000,967,29
PART,5,4545892,1065,19
PART,6,3862676,4908,8
PART,7,4925135,145,5
PART,8,4329243,9912,31
PART,9,6457756,636,11
PART,0,4023135,564,9
PART,1,4043378,573,16
PART,2,3616108,517,19
PART,3,3663000,130,4
PART,4,6450675,1015,29
PART,5,4556433,1212,19
PART,6,3862865,4899,8
PART,7,4925919,158,5
PART,8,4328838,9913,31
PART,9,6459595,866,11
PART,0,4021784,547,9
PART,1,4045784,585,16
PART,2,3662919,458,19
PART,3,3664567,113,4
PART,4,6447568,959,29
PART,5,4552324,1170,19
PART,6,3863054,4891,8
PART,7,4925649,150,5
PART,8,4328946,9909,31
PART,9,6457513,605,11
PART,0,4017325,480,9
PART,1,4039081,538,16
PART,2,3662730,462,19
PART,3,3662325,116,4
PART,4,6447784,970,29
PART,5,4548486,1108,19
PART,6,3862244,4896,8
PART,7,4925675,157,5
PART,8,4329297,9908,31
PART,9,6458000,531,11
PART,0,4018135,512,9
PART,1,4042109,554,16
PART,2,3614865,485,19
PART,3,3661784,108,4
PART,4,6451622,997,29
PART,5,4550216,1120,19
PART,6,3862703,4908,8
PART,7,4926540,145,5
PART,8,4329487,9909,31
PART,9,6458054,603,11
PART,0,4017243,505,9
PART,1,4045325,571,16
PART,2,3613000,463,19
PART,3,3662216,113,4
PART,4,6449622,957,29
PART,5,4550486,1117,19
PART,6,3862216,4896,8
PART,7,4925919,142,5
PART,8,4329270,9911,31
PART,9,6458486,618,11
PART,0,4016702,492,9
PART,1,4038676,565,16
PART,2,3663162,455,19
PART,3,3661837,114,4
PART,4,6449459,968,29
PART,5,4551324,1132,19
PART,6,3864379,4909,8
PART,7,4925783,158,5
PART,8,4328621,9906,31
PART,9,6458189,669,11
PART,0,4019730,487,9
PART,1,4045811,551,16
PART,2,3615244,489,19
PART,3,3661757,112,4
PART,4,6449217,979,29
PART,5,4548838,1114,19
PART,6,3862919,4907,8
PART,7,4925568,136,5
PART,8,4328433,9906,31
PART,9,6457730,626,11
PART,0,4017541,506,9
PART,1,4038540,530,16
PART,2,3663406,465,19
PART,3,3661919,108,4
PART,4,6447109,952,29
PART,5,4548405,1112,19
PART,6,3862487,4910,8
PART,7,4925432,142,5
PART,8,4329135,9906,31
PART,9,6457892,618,11
PART,0,4024297,569,9
PART,1,4046810,590,16
PART,2,3616135,533,19
PART,3,3662946,117,4
PART,4,6450487,1012,29
PART,5,4554973,1185,19
PART,6,3863946,4919,8
PART,7,4925676,155,5
PART,8,4328973,9914,31
PART,9,6459081,852,11
PART,0,4022108,541,9
PART,1,4045352,580,16
PART,2,3613433,472,19
PART,3,3662270,113,4
PART,4,6450649,984,29
PART,5,4550919,1150,19
PART,6,3863216,4899,8
PART,7,4925973,156,5
PART,8,4329163,9908,31
PART,9,6458973,670,11
PART,0,4017000,493,9
PART,1,4043703,566,16
PART,2,3612919,453,19
PART,3,3662217,105,4
PART,4,6448216,972,29
PART,5,4550810,1107,19
PART,6,3862676,4905,8
PART,7,4925892,143,5
PART,8,4329352,9911,31
PART,9,6458676,577,11
PART,0,4018729,505,9
PART,1,4043378,566,16
PART,2,3615540,483,19
PART,3,3658216,117,4
PART,4,6450649,984,29
PART,5,4548135,1098,19
PART,6,3862891,4907,8
PART,7,4925892,151,5
PART,8,4328405,9897,31
PART,9,6458459,662,11
PART,0,4018135,491,9
PART,1,4041622,567,16
PART,2,3613891,467,19
PART,3,3661730,103,4
PART,4,6449811,973,29
PART,5,4549946,1116,19
PART,6,3862703,4908,8
PART,7,4925757,148,5
PART,8,4328432,9909,31
