Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4658919,2287,19
PART,6,3868513,5076,8
PART,7,4928919,268,5
PART,8,4328000,9940,31
PART,9,6505946,6516,11
PART,0,4060757,1195,9
PART,1,4043135,1464,16
PART,2,3776135,1732,19
PART,3,3665892,289,4
PART,4,6509352,1635,29
PART,5,4654135,2284,19
PART,6,3868027,5078,8
PART,7,4928973,268,5
PART,8,4327703,9940,31
PART,9,6505379,6518,11
PART,0,4063378,1195,9
PART,1,4043162,1469,16
PART,2,3859514,1726,19
PART,3,3670000,283,4
PART,4,6508730,1630,29
PART,5,4655378,2294,19
PART,6,3868541,5064,8
PART,7,4928946,266,5
PART,8,4327757,9940,31
PART,9,6505703,6520,11
PART,0,4063189,1196,9
PART,1,4064675,1457,16
PART,2,3776270,1733,19
PART,3,3669702,285,4
PART,4,6509324,1627,29
PART,5,4657703,2293,19
PART,6,3868675,5079,8
PART,7,4928298,266,5
PART,8,4327919,9940,31
PART,9,6506405,6536,11
PART,0,4062054,1198,9
PART,1,4049163,1470,16
PART,2,3776298,1743,19
PART,3,3670027,289,4
PART,4,6508622,1628,29
PART,5,4656595,2287,19
PART,6,3868081,5081,8
PART,7,4929081,275,5
PART,8,4328108,9941,31
PART,9,6504946,6536,11
PART,0,4061865,1195,9
PART,1,4043919,1467,16
PART,2,3777730,1746,19
PART,3,3669567,287,4
PART,4,6508162,1630,29
PART,5,4656649,2285,19
PART,6,3868055,5078,8
PART,7,4928838,268,5
PART,8,4328244,9940,31
PART,9,6506352,6537,11
PART,0,4062514,1196,9
PART,1,4059594,1467,16
PART,2,3775135,1707,19
PART,3,3669756,289,4
PART,4,6508865,1630,29
PART,5,4657189,2288,19
PART,6,3868757,5066,8
PART,7,4929000,269,5
PART,8,4328325,9937,31
PART,9,6506055,6519,11
PART,0,4062784,1194,9
PART,1,4041972,1461,16
PART,2,3862487,1747,19
PART,3,3669919,288,4
PART,4,6509811,1636,29
PART,5,4657243,2292,19
PART,6,3868595,5085,8
PART,7,4928189,268,5
PART,8,4328108,9938,31
PART,9,6506487,6538,11
PART,0,4062432,1192,9
PART,1,4040568,1423,16
PART,2,3777352,1739,19
PART,3,3665864,288,4
PART,4,6509217,1633,29
PART,5,4656297,2293,19
PART,6,3869136,5069,8
PART,7,4928838,268,5
PART,8,4328108,9937,31
PART,9,6505460,6538,11
PART,0,4072000,1193,9
PART,1,4043757,1469,16
PART,2,3776810,1738,19
PART,3,3669730,287,4
PART,4,6508270,1637,29
PART,5,4655622,2289,19
PART,6,3868757,5066,8
PART,7,4928811,270,5
PART,8,4328135,9937,31
PART,9,6506676,6536,11
PART,0,4061621,1199,9
PART,1,4058513,1449,16
PART,2,3775811,1740,19
PART,3,3669865,287,4
PART,4,6507973,1634,29
PART,5,4656783,2296,19
PART,6,3868270,5068,8
PART,7,4929027,269,5
PART,8,4328189,9936,31
PART,9,6506433,6536,11
PART,0,4061270,1195,9
PART,1,4045027,1465,16
PART,2,3775622,1734,19
PART,3,3669594,286,4
PART,4,6508108,1641,29
PART,5,4657351,2297,19
PART,6,3868757,5073,8
PART,7,4928568,269,5
PART,8,4327676,9938,31
PART,9,6505514,6536,11
PART,0,4062459,1191,9
PART,1,4043865,1470,16
PART,2,3777189,1735,19
PART,3,3665649,287,4
PART,4,6508270,1628,29
PART,5,4656595,2290,19
PART,6,3868270,5080,8
PART,7,4928892,268,5
PART,8,4328000,9939,31
PART,9,6505946,6536,11
PART,0,4061162,1195,9
PART,1,4057622,1465,16
PART,2,3777568,1737,19
PART,3,3670027,288,4
PART,4,6509162,1626,29
PART,5,4655135,2287,19
PART,6,3868135,5072,8
PART,7,4928649,269,5
PART,8,4328297,9939,31
PART,9,6505594,6552,11
PART,0,4060892,1195,9
PART,1,4059865,1464,16
PART,2,3860892,1722,19
PART,3,3669621,286,4
PART,4,6507973,1636,29
PART,5,4657000,2293,19
PART,6,3868513,5078,8
PART,7,4928135,269,5
PART,8,4328108,9939,31
PART,9,6506325,6553,11
PART,0,4061297,1195,9
PART,1,4043433,1466,16
PART,2,3777162,1747,19
PART,3,3670054,288,4
PART,4,6509811,1630,29
PART,5,4656379,2301,19
PART,6,3868325,5072,8
PART,7,4929190,275,5
PART,8,4327973,9940,31
PART,9,6506054,6556,11
PART,0,4062135,1195,9
PART,1,4042135,1464,16
PART,2,3861594,1744,19
PART,3,3669865,286,4
PART,4,6510595,1631,29
PART,5,4655081,2289,19
PART,6,3867865,5075,8
PART,7,4928676,268,5
PART,8,4327757,9940,31
PART,9,6505351,6556,11
PART,0,4066595,1198,9
PART,1,4045649,1473,16
PART,2,3776514,1753,19
PART,3,3670135,286,4
PART,4,6509135,1635,29
PART,5,4658757,2297,19
PART,6,3868324,5072,8
PART,7,4928676,268,5
PART,8,4327757,9940,31
PART,9,6504946,6558,11
PART,0,4061892,1195,9
PART,1,4063028,1466,16
PART,2,3861027,1742,19
PART,3,3669757,287,4
PART,4,6508000,1639,29
PART,5,4657081,2295,19
PART,6,3868595,5067,8
PART,7,4928460,269,5
PART,8,4328541,9938,31
PART,9,6505514,6558,11
PART,0,4061486,1196,9
PART,1,4043514,1467,16
PART,2,3775838,1731,19
PART,3,3670217,287,4
PART,4,6508892,1629,29
PART,5,4657513,2294,19
PART,6,3868730,5068,8
PART,7,4928486,271,5
PART,8,4328135,9936,31
PART,9,6505433,6556,11
PART,0,4062351,1195,9
PART,1,4047324,1470,16
PART,2,3776865,1734,19
PART,3,3670000,287,4
PART,4,6508054,1638,29
PART,5,4656541,2288,19
PART,6,3868946,5059,8
PART,7,4928973,275,5
PART,8,4328271,9937,31
PART,9,6505486,6540,11
PART,0,4061919,1193,9
PART,1,4043000,1462,16
PART,2,3777270,1735,19
PART,3,3669568,288,4
PART,4,6509730,1630,29
PART,5,4655487,2287,19
PART,6,3869108,5075,8
PART,7,4928919,274,5
PART,8,4328054,9937,31
PART,9,6507352,6541,11
PART,0,4061838,1196,9
PART,1,4058325,1446,16
PART,2,3861621,1723,19
PART,3,3670027,287,4
PART,4,6510514,1632,29
PART,5,4658784,2297,19
PART,6,3868459,5071,8
PART,7,4928648,269,5
PART,8,4327757,9940,31
PART,9,6506216,6540,11
PART,0,4061946,1192,9
PART,1,4068594,1468,16
PART,2,3776162,1735,19
PART,3,3669540,286,4
PART,4,6509189,1640,29
PART,5,4656135,2298,19
PART,6,3868459,5071,8
PART,7,4928621,268,5
PART,8,4327946,9936,31
PART,9,6505973,6540,11
PART,0,4060622,1195,9
PART,1,4063702,1470,16
PART,2,3860729,1740,19
PART,3,3669784,287,4
PART,4,6506730,1631,29
PART,5,4656189,2290,19
PART,6,3868054,5078,8
PART,7,4928513,269,5
PART,8,4328135,9939,31
PART,9,6505486,6528,11
PART,0,4061675,1196,9
PART,1,4062622,1469,16
PART,2,3776622,1743,19
PART,3,3669838,285,4
PART,4,6509000,1636,29
PART,5,4658189,2291,19
PART,6,3868946,5070,8
PART,7,4928892,271,5
PART,8,4328081,9940,31
PART,9,6505919,6537,11
PART,0,4105351,1198,9
PART,1,4063190,1463,16
PART,2,3776108,1749,19
PART,3,3669433,287,4
PART,4,6507946,1628,29
PART,5,4655730,2289,19
PART,6,3868568,5076,8
PART,7,4928622,268,5
PART,8,4327946,9940,31
PART,9,6506406,6555,11
PART,0,4060892,1194,9
PART,1,4064108,1474,16
PART,2,3777649,1745,19
PART,3,3669892,286,5
PART,4,6508648,1635,29
PART,5,4655784,2292,19
PART,6,3868297,5075,8
PART,7,4928973,268,5
PART,8,4327703,9940,31
PART,9,6505676,6556,11
PART,0,4060082,1194,9
PART,1,4048055,1468,16
PART,2,3778432,1755,19
PART,3,3672378,284,4
PART,4,6508946,1644,29
PART,5,4657649,2286,19
PART,6,3868568,5076,8
PART,7,4928783,266,5
PART,8,4327973,9939,31
PART,9,6505162,6558,11
PART,0,4062135,1195,9
PART,1,4042027,1462,16
PART,2,3777189,1750,19
PART,3,3670459,285,4
PART,4,6509054,1633,29
PART,5,4657595,2284,19
PART,6,3869081,5077,8
PART,7,4928514,266,5
PART,8,4328054,9937,31
PART,9,6504946,6557,11
PART,0,4061946,1194,9
PART,1,4042351,1474,16
PART,2,3776055,1722,19
PART,3,3669865,287,4
PART,4,6508486,1635,29
PART,5,4656865,2287,19
PART,6,3868919,5075,8
PART,7,4928649,268,5
PART,8,4328081,9937,31
PART,9,6506459,6556,11
PART,0,4062405,1194,9
PART,1,4043811,1470,16
PART,2,3778216,1752,19
PART,3,3665594,288,4
PART,4,6510162,1630,29
PART,5,4658621,2289,19
PART,6,3869189,5072,8
PART,7,4929027,271,5
PART,8,4328271,9936,31
PART,9,6505784,6556,11
PART,0,4062027,1193,9
PART,1,4059622,1466,16
PART,2,3861460,1743,19
PART,3,3665757,286,4
PART,4,6510108,1627,29
PART,5,4656000,2288,19
PART,6,3868622,5077,8
PART,7,4929054,269,5
PART,8,4328000,9937,31
PART,9,6506216,6557,11
PART,0,4062405,1190,9
PART,1,4059432,1471,16
PART,2,3860757,1731,19
PART,3,3665811,287,4
PART,4,6508973,1630,29
PART,5,4657351,2291,19
PART,6,3868298,5068,8
PART,7,4928487,268,5
PART,8,4327919,9935,31
PART,9,6506270,6548,11
PART,0,4062406,1186,9
PART,1,4041081,1469,16
PART,2,3861568,1733,19
PART,3,3670189,289,4
PART,4,6509487,1628,29
PART,5,4654838,2288,19
PART,6,3868946,5076,8
PART,7,4928865,269,5
PART,8,4328028,9934,31
PART,9,6504946,6536,11
PART,0,4061973,1194,9
PART,1,4068648,1468,16
PART,2,3777432,1739,19
PART,3,3669649,286,4
PART,4,6509054,1632,29
PART,5,4658271,2287,19
PART,6,3868649,5077,8
PART,7,4928703,269,5
PART,8,4328865,9934,31
PART,9,6505405,6536,11
PART,0,4061892,1194,9
PART,1,4065081,1462,16
PART,2,3861838,1738,19
PART,3,3670054,285,4
PART,4,6507757,1626,29
PART,5,4655136,2286,19
PART,6,3868460,5073,8
PART,7,4928649,269,5
PART,8,4328027,9935,31
PART,9,6504838,6537,11
PART,0,4061216,1194,9
PART,1,4053756,1466,16
PART,2,3776433,1735,19
PART,3,3669459,287,4
PART,4,6508567,1625,29
PART,5,4657406,2284,19
PART,6,3868892,5072,8
PART,7,4928865,268,5
PART,8,4328054,9941,31
PART,9,6504864,6536,11
PART,0,4062351,1193,9
PART,1,4057460,1456,16
PART,2,3776190,1718,19
PART,3,3669729,288,4
PART,4,6506676,1626,29
PART,5,4655702,2281,19
PART,6,3868433,5066,8
PART,7,4928973,268,5
PART,8,4327811,9940,31
PART,9,6505865,6535,11
PART,0,4063135,1197,9
PART,1,4045541,1470,16
PART,2,3776595,1736,19
PART,3,3669946,283,4
PART,4,6510648,1631,29
PART,5,4655540,2289,19
PART,6,3868838,5069,8
PART,7,4928730,264,5
PART,8,4327783,9939,31
PART,9,6505567,6534,11
PART,0,4061324,1192,9
PART,1,4043784,1467,16
PART,2,3859271,1732,19
PART,3,3669649,286,4
PART,4,6508892,1628,29
PART,5,4655108,2283,19
PART,6,3868757,5075,8
PART,7,4928298,268,5
PART,8,4327919,9939,31
PART,9,6506541,6536,11
PART,0,4063297,1197,9
PART,1,4041270,1469,16
PART,2,3776162,1734,19
PART,3,3669919,288,4
PART,4,6507541,1628,29
PART,5,4656189,2286,19
PART,6,3868919,5066,8
PART,7,4928568,268,5
PART,8,4328027,9940,31
PART,9,6506379,6535,11
PART,0,4061324,1197,9
PART,1,4063405,1465,16
PART,2,3775676,1740,19
PART,3,3669919,286,4
PART,4,6507460,1628,29
PART,5,4655892,2289,19
PART,6,3868568,5070,8
PART,7,4928892,268,5
PART,8,4328081,9938,31
PART,9,6504433,6537,11
PART,0,4062648,1194,9
PART,1,4041054,1469,16
PART,2,3776838,1737,19
PART,3,3665729,286,4
PART,4,6508595,1625,29
PART,5,4654702,2282,19
PART,6,3868216,5069,8
PART,7,4928865,269,5
PART,8,4327730,9940,31
PART,9,6504756,6537,11
PART,0,4059919,1194,9
PART,1,4044324,1467,16
PART,2,3861189,1730,19
PART,3,3666135,288,4
PART,4,6507919,1621,29
PART,5,4655973,2286,19
PART,6,3867892,5074,8
PART,7,4928594,268,5
PART,8,4328514,9938,31
PART,9,6504865,6538,11
PART,0,4060513,1195,9
PART,1,4043892,1431,16
PART,2,3778487,1746,19
PART,3,3670054,289,4
PART,4,6508622,1620,29
PART,5,4655244,2285,19
PART,6,3868865,5086,8
PART,7,4928838,269,5
PART,8,4328243,9936,31
PART,9,6506757,6536,11
PART,0,4061675,1195,9
PART,1,4063405,1466,16
PART,2,3775648,1708,19
PART,3,3669757,285,4
PART,4,6509757,1637,29
PART,5,4654432,2280,19
PART,6,3868810,5080,8
PART,7,4928486,269,5
PART,8,4328135,9936,31
PART,9,6505595,6537,11
PART,0,4061892,1197,9
PART,1,4052676,1464,16
PART,2,3775838,1728,19
PART,3,3667378,288,4
PART,4,6507865,1623,29
PART,5,4654351,2282,19
PART,6,3868757,5066,8
PART,7,4928892,269,5
PART,8,4327730,9942,31
PART,9,6505244,6534,11
PART,0,4062459,1197,9
PART,1,4042865,1469,16
PART,2,3861378,1726,19
PART,3,3669865,286,4
PART,4,6509054,1630,29
PART,5,4655000,2291,19
PART,6,3868298,5070,8
PART,7,4928460,268,5
PART,8,4328000,9939,31
PART,9,6505594,6536,11
PART,0,4061108,1197,9
PART,1,4061027,1467,16
PART,2,3777730,1732,19
PART,3,3669676,289,4
PART,4,6508000,1627,29
PART,5,4653864,2279,19
PART,6,3868730,5080,8
PART,7,4928703,269,5
PART,8,4328108,9939,31
PART,9,6505757,6534,11
PART,0,4061351,1195,9
PART,1,4044351,1468,16
PART,2,3776649,1735,19
PART,3,3669567,287,4
PART,4,6508135,1629,29
PART,5,4656460,2283,19
PART,6,3868162,5081,8
PART,7,4928865,269,5
PART,8,4328271,9938,31
PART,9,6505540,6535,11
PART,0,4060784,1194,9
PART,1,4043946,1469,16
PART,2,3861027,1731,19
PART,3,3669973,287,4
PART,4,6509054,1624,29
PART,5,4657379,2281,19
PART,6,3868730,5068,8
PART,7,4928783,268,5
PART,8,4327946,9941,31
PART,9,6504811,6535,11
PART,0,4059783,1193,9
PART,1,4052000,1421,16
PART,2,3777352,1737,19
PART,3,3669514,287,4
PART,4,6508783,1625,29
PART,5,4655973,2287,19
PART,6,3868054,5077,8
PART,7,4928811,268,5
PART,8,4327865,9940,31
PART,9,6506216,6536,11
PART,0,4062216,1197,9
PART,1,4062270,1463,16
PART,2,3860514,1728,19
PART,3,3669973,287,4
PART,4,6507379,1620,29
PART,5,4655325,2285,19
PART,6,3868649,5068,8
PART,7,4928298,266,5
PART,8,4328081,9939,31
PART,9,6506486,6537,11
PART,0,4061162,1194,9
PART,1,4062973,1464,16
PART,2,3775270,1711,19
PART,3,3665622,288,4
PART,4,6506784,1632,29
PART,5,4654487,2284,19
PART,6,3868865,5076,8
PART,7,4928487,268,5
PART,8,4327973,9940,31
PART,9,6505352,6554,11
PART,0,4062162,1195,9
PART,1,4044811,1466,16
PART,2,3776595,1735,19
PART,3,3669568,285,4
PART,4,6509459,1628,29
PART,5,4655054,2286,19
PART,6,3868189,5075,8
PART,7,4928378,268,5
PART,8,4328298,9937,31
PART,9,6505432,6540,11
PART,0,4061405,1191,9
PART,1,4044081,1467,16
PART,2,3774784,1729,19
PART,3,3669648,288,4
PART,4,6509324,1627,29
PART,5,4657297,2289,19
PART,6,3868784,5068,8
PART,7,4928622,269,5
PART,8,4328378,9936,31
PART,9,6505730,6539,11
PART,0,4060946,1193,9
PART,1,4042865,1471,16
PART,2,3776406,1727,19
PART,3,3672162,288,4
PART,4,6508541,1633,29
PART,5,4654757,2285,19
PART,6,3868729,5067,8
PART,7,4928594,269,5
PART,8,4328027,9937,31
PART,9,6505298,6556,11
PART,0,4061865,1191,9
PART,1,4044108,1477,16
PART,2,3776946,1721,19
PART,3,3670405,289,4
PART,4,6507892,1632,29
PART,5,4655298,2287,19
PART,6,3868325,5071,8
PART,7,4928838,268,5
PART,8,4328081,9937,31
PART,9,6505675,6558,11
PART,0,4060595,1191,9
PART,1,4043487,1469,16
PART,2,3862000,1729,19
PART,3,3665865,288,4
PART,4,6510621,1630,29
PART,5,4655946,2290,19
PART,6,3868379,5074,8
PART,7,4928784,271,5
PART,8,4328135,9936,31
PART,9,6504784,6556,11
PART,0,4062405,1194,9
PART,1,4044217,1419,16
PART,2,3775567,1720,19
PART,3,3669622,286,4
PART,4,6509163,1626,29
PART,5,4657325,2289,19
PART,6,3868514,5081,8
PART,7,4928757,271,5
PART,8,4328271,9936,31
PART,9,6506324,6557,11
PART,0,4062352,1194,9
PART,1,4042216,1475,16
PART,2,3776243,1732,19
PART,3,3670243,287,4
PART,4,6507973,1625,29
PART,5,4658973,2288,19
PART,6,3867838,5068,8
PART,7,4928756,269,5
PART,8,4328217,9937,31
PART,9,6506217,6559,11
PART,0,4060946,1194,9
PART,1,4044108,1471,16
PART,2,3774324,1705,19
PART,3,3669946,285,4
PART,4,6509162,1631,29
PART,5,4655946,2285,19
PART,6,3868811,5070,8
PART,7,4929081,268,5
PART,8,4328027,9937,31
PART,9,6506298,6553,11
PART,0,4061811,1194,9
PART,1,4061054,1465,16
PART,2,3775946,1724,19
PART,3,3672135,285,4
PART,4,6509081,1626,29
PART,5,4655243,2282,19
PART,6,3868784,5078,8
PART,7,4928730,267,5
PART,8,4327676,9940,31
PART,9,6506216,6555,11
PART,0,4061946,1194,9
PART,1,4063730,1466,16
PART,2,3775514,1728,19
PART,3,3669919,283,4
PART,4,6510567,1627,29
PART,5,4654352,2287,19
PART,6,3868703,5076,8
PART,7,4928567,262,5
PART,8,4327757,9940,31
PART,9,6505568,6558,11
PART,0,4061541,1198,9
PART,1,4064567,1471,16
PART,2,3860838,1729,19
PART,3,3669865,288,4
PART,4,6507514,1624,29
PART,5,4654568,2291,19
PART,6,3868622,5064,8
PART,7,4928676,268,5
PART,8,4328298,9940,31
PART,9,6505729,6557,11
PART,0,4089540,1197,9
PART,1,4063189,1473,16
PART,2,3860892,1731,19
PART,3,3670405,288,4
PART,4,6508594,1628,29
PART,5,4657622,2289,19
PART,6,3868595,5076,8
PART,7,4928513,269,5
PART,8,4328351,9940,31
PART,9,6506460,6557,11
PART,0,4060540,1193,9
PART,1,4060702,1462,16
PART,2,3776162,1734,19
PART,3,3669892,287,4
PART,4,6510351,1619,29
PART,5,4656567,2291,19
PART,6,3868865,5070,8
PART,7,4928919,275,5
PART,8,4328216,9940,31
PART,9,6506081,6557,11
PART,0,4060271,1194,9
PART,1,4042621,1465,16
PART,2,3776487,1722,19
PART,3,3669730,288,4
PART,4,6510406,1625,29
PART,5,4657513,2298,19
PART,6,3868324,5079,8
PART,7,4928675,269,5
PART,8,4327811,9938,31
PART,9,6504379,6557,11
PART,0,4062433,1194,9
PART,1,4041703,1464,16
PART,2,3775541,1728,19
PART,3,3669675,288,4
PART,4,6508703,1626,29
PART,5,4654946,2288,19
PART,6,3868892,5067,8
PART,7,4928892,268,5
PART,8,4327946,9939,31
PART,9,6506081,6557,11
PART,0,4061973,1194,9
PART,1,4042270,1475,16
PART,2,3859406,1708,19
PART,3,3669865,288,4
PART,4,6507730,1628,29
PART,5,4655244,2286,19
PART,6,3868649,5078,8
PART,7,4928649,269,5
PART,8,4328460,9934,31
PART,9,6506919,6556,11
PART,0,4062189,1197,9
PART,1,4044810,1443,16
PART,2,3860595,1731,19
PART,3,3672270,286,4
PART,4,6507540,1624,29
PART,5,4656460,2296,19
PART,6,3869514,5078,8
PART,7,4928216,273,5
PART,8,4328108,9936,31
PART,9,6505486,6555,11
PART,0,4062108,1194,9
PART,1,4042486,1450,16
PART,2,3776649,1737,19
PART,3,3669784,286,4
PART,4,6506757,1613,29
PART,5,4657216,2299,19
PART,6,3868324,5067,8
PART,7,4928567,269,5
PART,8,4328000,9937,31
PART,9,6505649,6556,11
PART,0,4061568,1191,9
PART,1,4054162,1464,16
PART,2,3777324,1721,19
PART,3,3665594,287,4
PART,4,6508460,1623,29
PART,5,4656000,2289,19
PART,6,3869405,5088,8
PART,7,4928595,268,5
PART,8,4327919,9940,31
PART,9,6505378,6555,11
PART,0,4061568,1193,9
PART,1,4058433,1462,16
PART,2,3776027,1730,19
PART,3,3665460,289,4
PART,4,6508513,1621,29
PART,5,4657460,2292,19
PART,6,3868297,5071,8
PART,7,4928405,269,5
PART,8,4328189,9940,31
PART,9,6505027,6547,11
PART,0,4061324,1194,9
PART,1,4044675,1471,16
PART,2,3775972,1734,19
PART,3,3669892,285,4
PART,4,6508621,1619,29
PART,5,4657054,2287,19
PART,6,3868189,5081,8
PART,7,4928865,269,5
PART,8,4328162,9940,31
PART,9,6507108,6534,11
PART,0,4062568,1195,9
PART,1,4044135,1468,16
PART,2,3776324,1721,19
PART,3,3669594,286,4
PART,4,6508298,1619,29
PART,5,4657000,2296,19
PART,6,3868702,5071,8
PART,7,4928378,268,5
PART,8,4327891,9940,31
PART,9,6506487,6533,11
PART,0,4061702,1194,9
PART,1,4056649,1447,16
PART,2,3775405,1719,19
PART,3,3665594,288,4
PART,4,6509892,1626,29
PART,5,4656487,2288,19
PART,6,3868973,5075,8
PART,7,4928892,270,5
PART,8,4327865,9940,31
PART,9,6505676,6532,11
PART,0,4062027,1194,9
PART,1,4065810,1450,16
PART,2,3775811,1712,19
PART,3,3666162,288,4
PART,4,6507973,1619,29
PART,5,4657298,2295,19
PART,6,3868702,5081,8
PART,7,4929136,270,5
PART,8,4327892,9940,31
PART,9,6505216,6537,11
PART,0,4060270,1193,9
PART,1,4043217,1465,16
PART,2,3777298,1725,19
PART,3,3671540,285,4
PART,4,6508864,1622,29
PART,5,4654892,2288,19
PART,6,3868703,5070,8
PART,7,4928892,268,5
PART,8,4327757,9940,31
PART,9,6504730,6537,11
PART,0,4061216,1194,9
PART,1,4079297,1464,16
PART,2,3774865,1713,19
PART,3,3669460,287,4
PART,4,6506595,1617,29
PART,5,4655946,2288,19
PART,6,3868892,5076,8
PART,7,4928784,268,5
PART,8,4328540,9936,31
PART,9,6505757,6538,11
PART,0,4062432,1195,9
PART,1,4062648,1459,16
PART,2,3776784,1726,19
PART,3,3669432,287,4
PART,4,6508216,1624,29
PART,5,4656405,2291,19
PART,6,3868919,5090,8
PART,7,4928676,269,5
PART,8,4328379,9936,31
PART,9,6504919,6536,11
PART,0,4060243,1191,9
PART,1,4073783,1464,16
PART,2,3775190,1724,19
PART,3,3669676,288,4
PART,4,6508838,1623,29
PART,5,4655568,2288,19
PART,6,3868919,5070,8
PART,7,4928648,269,5
PART,8,4328216,9938,31
PART,9,6505405,6536,11
PART,0,4061189,1192,9
PART,1,4067811,1463,16
PART,2,3861703,1723,19
PART,3,3669568,286,4
PART,4,6507676,1622,29
PART,5,4655460,2287,19
PART,6,3868541,5076,8
PART,7,4929000,274,5
PART,8,4328108,9938,31
PART,9,6505135,6538,11
PART,0,4062730,1191,9
PART,1,4043054,1471,16
PART,2,3860784,1727,19
PART,3,3669973,288,5
PART,4,6510027,1627,29
PART,5,4656784,2290,19
PART,6,3868919,5077,8
PART,7,4928514,268,5
PART,8,4328081,9933,31
PART,9,6504243,6536,11
PART,0,4061000,1192,9
PART,1,4061757,1461,16
PART,2,3776622,1720,19
PART,3,3669540,287,4
PART,4,6508433,1619,29
PART,5,4656405,2291,19
PART,6,3868784,5079,8
PART,7,4928648,269,5
PART,8,4328270,9937,31
PART,9,6505838,6528,11
PART,0,4061865,1194,9
PART,1,4044325,1457,16
PART,2,3775054,1697,19
PART,3,3670217,289,4
PART,4,6508487,1626,29
PART,5,4655297,2282,19
PART,6,3868838,5080,8
PART,7,4928892,271,5
PART,8,4327973,9939,31
PART,9,6505891,6535,11
PART,0,4061378,1195,9
PART,1,4040946,1462,16
PART,2,3860676,1724,19
PART,3,3670298,289,4
PART,4,6508190,1631,29
PART,5,4656946,2283,19
PART,6,3868487,5076,8
PART,7,4928648,269,5
PART,8,4328000,9937,31
PART,9,6505595,6533,11
PART,0,4064000,1197,9
PART,1,4063459,1465,16
PART,2,3860162,1733,19
PART,3,3670243,283,4
PART,4,6510217,1622,29
PART,5,4655919,2287,19
PART,6,3868595,5071,8
PART,7,4929351,268,5
PART,8,4328163,9940,31
PART,9,6505216,6534,11
PART,0,4061595,1193,9
PART,1,4043838,1471,16
PART,2,3776514,1730,19
PART,3,3665595,287,4
PART,4,6510243,1622,29
PART,5,4656108,2287,19
PART,6,3868406,5081,8
PART,7,4928946,268,5
PART,8,4327865,9938,31
PART,9,6505135,6535,11
PART,0,4062756,1194,9
PART,1,4059189,1467,16
PART,2,3776541,1728,19
PART,3,3670055,284,4
PART,4,6510649,1625,29
PART,5,4656135,2293,19
PART,6,3868270,5075,8
PART,7,4928298,266,5
PART,8,4327784,9937,31
PART,9,6504487,6538,11
PART,0,4061595,1195,9
PART,1,4042244,1467,16
PART,2,3777190,1729,19
PART,3,3665757,286,4
PART,4,6506108,1621,29
PART,5,4655433,2289,19
PART,6,3868351,5081,8
